37025,3.2713,2.7859,5.3978,1.4986,0.73652,3.3233,17.013
37027,0.65987,2.6778,2.5282,0.5587,0.51958,0.88867,7.8329
37029,0.65793,2.3334,2.7641,0.53832,0.43687,1.0561,7.7868
37031,0.43872,1.9106,2.2564,0.44849,0.33454,0.73055,6.1193
37033,0.75059,2.735,2.5459,0.5871,0.53346,0.89265,8.0447
37035,1.3293,2.7724,4.101,0.96081,0.59241,1.5776,11.334
37037,0.9249,2.5915,2.3447,0.47411,0.48368,1.3764,8.1952
37039,0.53581,2.5678,2.4244,0.41657,0.59336,0.74946,7.2874
37041,0.79525,2.3929,2.1795,0.43283,0.42695,1.3782,7.6056
37043,0.53491,2.4437,2.272,0.4661,0.7717,0.72884,7.2172
37045,0.66259,2.4855,2.3233,0.49073,0.43427,0.87064,7.267
37047,2.0946,2.0876,3.2211,0.60024,0.83749,3.7091,12.55
37049,0.91452,2.142,2.4241,0.42281,0.47177,1.7435,8.1187
37051,4.631,2.1461,3.3522,0.69429,0.75434,7.4236,19.001
37053,0.42714,2.2918,2.1584,0.42078,0.30883,0.65595,6.2629
37055,0.65159,2.1515,9.7443,1.4583,0.22353,1.2045,15.434
37057,1.5717,2.9923,3.8132,0.93144,0.61598,1.8884,11.813
37059,1.5321,3.0439,4.0758,0.97856,0.65447,1.7734,12.058
37061,4.5334,2.0642,2.3187,0.38322,0.48643,9.1442,18.93
37063,1.5124,2.7725,4.4955,1.2204,0.77531,1.4009,12.177
37065,1.8487,2.5019,3.0506,0.59479,0.62259,2.858,11.477
37067,0.99154,2.8921,3.1594,0.80195,0.49756,1.1924,9.535
37069,1.5838,2.5431,3.5309,0.91998,0.64794,1.7932,11.019
37071,1.2245,2.9307,4.2326,1.0015,0.74108,1.3814,11.512
37073,0.69519,2.5969,2.0283,0.4369,0.40159,1.1305,7.2894
37075,0.59539,2.7363,3.0441,0.61786,0.84328,0.80518,8.642
37077,0.68641,2.7039,2.6798,0.58039,0.58005,0.84393,8.0744
37079,2.1744,2.2429,2.4298,0.43575,0.43157,4.1059,11.82
37081,1.4399,2.9586,3.8714,1.0202,0.60455,1.6192,11.514
37083,1.0264,2.5269,2.2846,0.43559,0.49293,1.5611,8.3275
37085,1.7263,2.2948,3.1744,0.72051,0.65129,2.3786,10.946
37087,0.44474,2.7818,2.1795,0.46147,0.48145,0.55179,6.9007
37089,0.61247,2.629,3.1596,0.78486,0.61529,0.65838,8.4596
37091,0.83529,2.5602,2.0148,0.40773,0.48199,1.3947,7.6947
37093,2.6189,2.2277,3.7144,0.74352,0.96859,3.815,14.088
37095,0.36024,2.0329,2.1191,0.39438,0.25959,0.58102,5.7472
37097,1.2345,2.9468,3.9254,0.88326,0.50752,1.4579,10.955
37099,0.47338,2.7799,2.3029,0.48164,0.58367,0.61532,7.2368
37101,3.6459,2.6748,4.1827,1.0074,0.66795,4.6328,16.812
37103,1.8237,2.1048,3.4744,0.589,0.56452,3.5483,12.105
37105,1.7992,2.5727,3.284,0.66708,0.84898,2.6769,11.849
37107,2.9831,2.1113,2.459,0.41773,0.50637,6.0105,14.488
37109,1.2634,3.0694,4.6825,1.1104,0.70286,1.4196,12.248
37111,0.50154,2.5946,2.4685,0.4875,0.56232,0.60879,7.2232
37113,0.45441,2.4812,1.9805,0.39548,0.55254,0.59205,6.4561
37115,0.77127,2.8797,2.827,0.61819,0.54627,0.9916,8.634
37117,0.79348,2.3329,2.014,0.37445,0.39273,1.3903,7.2978
37119,2.7036,2.7517,5.1942,1.4379,0.67138,2.6808,15.44
37121,0.4854,2.7414,2.3775,0.49107,0.57653,0.61134,7.2832
37123,1.3562,2.3509,2.6143,0.5519,0.60791,2.1059,9.587
37125,1.063,2.2132,2.1712,0.4234,0.54376,1.6978,8.1124
37127,1.5428,2.4098,3.2059,0.66621,0.63305,2.1631,10.621
37129,1.1385,2.0314,5.6725,1.036,0.55678,1.8914,12.327
37131,0.90996,2.5387,2.1981,0.41185,0.47543,1.3904,7.9245
37133,1.0816,1.9685,3.0777,0.48487,0.40761,2.1256,9.146
37135,1.4803,2.8989,4.0239,0.97684,0.7523,1.7365,11.869
37137,0.64137,2.107,2.6212,0.53831,0.49327,1.1197,7.5208
37139,0.63692,2.3608,2.5259,0.47407,0.40524,1.0395,7.4424
37141,1.2381,1.9712,4.4185,0.64754,0.35954,2.4974,11.132
37143,0.7181,2.3743,2.3461,0.46279,0.41124,1.2087,7.5213
37145,0.78382,2.7996,2.9796,0.59632,0.76251,0.96079,8.8826
37147,1.8012,2.2811,2.2674,0.40441,0.40007,3.4352,10.589
37149,0.58661,2.4971,2.8545,0.64274,0.68714,0.65683,7.925
37151,1.4549,2.6986,3.4993,0.91445,0.53307,1.7315,10.832
37153,1.3966,2.148,2.22,0.41031,0.6692,2.39,9.2341
37155,1.5774,2.0525,2.5865,0.42776,0.58601,2.6899,9.9199
37157,0.88162,3.0376,3.3704,0.89804,0.50254,0.92269,9.6129
37159,1.2275,2.9615,3.6687,0.90391,0.58237,1.3679,10.712
37161,0.5008,2.4944,2.3425,0.47713,0.58854,0.57684,6.9803
37163,6.6111,2.1987,3.3632,0.6527,0.82133,11.262,24.909
37165,2.3481,2.2014,3.164,0.5424,0.94158,3.8392,13.037
37167,1.8182,2.5206,3.4503,0.81524,0.71017,2.5464,11.861
37169,0.91621,2.8919,2.9487,0.73889,0.48021,1.1505,9.1264
37171,1.1747,2.8458,2.3712,0.4807,0.46789,1.8332,9.1735
37173,0.45204,2.5111,2.1417,0.51393,0.60929,0.57197,6.8
37175,0.54636,2.5059,2.6236,0.63374,0.6216,0.64036,7.5716
37177,0.39372,2.1905,2.05,0.36436,0.2715,0.63548,5.9056
37179,2.6118,2.5074,4.5354,1.2394,0.70736,2.8146,14.416
37181,0.72912,2.6369,2.6154,0.5566,0.66026,0.93204,8.1303
37183,1.6765,2.5298,3.5602,0.91666,0.6044,1.8912,11.179
37185,0.61864,2.496,1.9947,0.412,0.46919,0.86349,6.854
37187,0.65786,2.2678,2.1318,0.37947,0.3573,1.1674,6.9616
37189,0.48503,2.7957,2.2036,0.44135,0.48275,0.65233,7.0607
37191,3.4095,2.4608,3.1071,0.57664,0.54954,5.6959,15.799
37193,0.9895,2.7467,2.0329,0.41922,0.42112,1.6003,8.2098
37195,1.7842,2.339,3.0459,0.603,0.52279,2.7656,11.06
37197,1.2389,2.7536,2.5755,0.53365,0.47112,1.8422,9.4148
37199,0.62676,2.7214,3.0803,0.67839,0.69569,0.70197,8.5045
38001,0.49966,0.38145,1.0372,0.15141,0.15378,0.9264,3.1499
38003,0.68017,0.50852,1.961,0.17621,0.14749,1.2042,4.6776
38005,0.47061,0.41849,1.2446,0.12422,0.12387,0.89561,3.2774
38007,0.45649,0.37492,0.99924,0.23544,0.15621,0.76352,2.9858
38009,0.30586,0.37089,0.87685,0.12998,0.11252,0.51992,2.316
38011,0.38998,0.347,0.88749,0.23159,0.16954,0.62422,2.6498
38013,0.27117,0.33767,0.76755,0.17168,0.095775,0.42981,2.0737
38015,0.45262,0.49845,1.1607,0.15604,0.15212,0.72832,3.1482
38017,0.60007,0.54763,1.8218,0.17175,0.1224,1.065,4.3286
38019,0.34311,0.41812,1.1029,0.10102,0.09981,0.62482,2.6897
38021,0.64666,0.53225,1.5216,0.15126,0.1478,1.2531,4.2526
38023,0.32064,0.33206,0.74128,0.22745,0.10285,0.54498,2.2692
38025,0.30814,0.39098,0.88378,0.32798,0.12331,0.45393,2.4881
38027,0.49171,0.43403,1.4059,0.12891,0.14882,0.88737,3.4967
38029,0.39257,0.59262,1.098,0.13767,0.14941,0.66248,3.0327
38031,0.50008,0.43823,1.3904,0.13277,0.15038,0.89966,3.5115
38033,0.33496,0.35527,0.84319,0.19773,0.16111,0.5055,2.3978
38035,0.65465,0.50446,1.9472,0.16892,0.13575,1.26,4.671
38037,0.4025,0.48097,1.0305,0.14467,0.14461,0.67778,2.8811
38039,0.60868,0.46558,1.7643,0.14281,0.14558,1.1313,4.2582
38041,0.59676,0.38224,1.1573,0.18266,0.15289,1.1114,3.5832
38043,0.45374,0.4549,1.2102,0.14941,0.1577,0.71308,3.1391
38045,0.60425,0.4994,1.4784,0.14619,0.15073,1.1326,4.0116
38047,0.50802,0.53181,1.2566,0.14157,0.15639,0.91127,3.5056
38049,0.43769,0.4133,1.0843,0.15497,0.1295,0.7947,3.0145
38051,0.55257,0.58869,1.2658,0.14406,0.15507,1.0506,3.7568
38053,0.3447,0.37723,0.934,0.40782,0.13287,0.52376,2.7204
38055,0.35141,0.43211,0.89132,0.14392,0.10806,0.60122,2.528
38057,0.66647,0.67228,1.1964,0.25418,0.15298,1.3396,4.282
38059,0.3548,0.50796,0.987,0.14593,0.12772,0.57012,2.6935
38061,0.42029,0.37694,1.0775,0.4577,0.12463,0.70655,3.1636
38063,0.68883,0.48209,1.8685,0.16431,0.14657,1.3396,4.6899
38065,0.76779,0.74447,1.4464,0.19793,0.17542,1.4621,4.7941
38067,0.54988,0.49718,1.8948,0.14874,0.13031,1.0915,4.3123
38069,0.41263,0.41347,1.1656,0.12595,0.13969,0.72841,2.9857
38071,0.48337,0.43127,1.2925,0.12365,0.12287,0.92334,3.377
38073,0.97131,0.55258,2.5682,0.20578,0.1805,1.8098,6.2882
38075,0.4663,0.35102,1.0737,0.17435,0.12234,0.89993,3.0876
38077,0.79015,0.59768,2.2029,0.18081,0.15413,1.5035,5.4292
38079,0.35087,0.40503,1.1159,0.11522,0.14175,0.63521,2.764
38081,0.77787,0.5459,1.8115,0.16124,0.16776,1.5438,5.0081
38083,0.44632,0.41174,1.1511,0.13651,0.13354,0.79763,3.0768
38085,0.50451,0.56612,1.2634,0.15411,0.18539,0.89518,3.5687
38087,0.37427,0.34518,0.85747,0.22558,0.15296,0.60373,2.5592
38089,0.55109,0.37782,1.0885,0.26882,0.14644,1.0064,3.4391
38091,0.86827,0.53553,2.6155,0.19402,0.15885,1.6854,6.0575
38093,0.37534,0.45559,1.076,0.12134,0.11929,0.61484,2.7624
38095,0.49248,0.42166,1.5017,0.12682,0.16133,0.96086,3.6649
38097,0.95668,0.56481,3.0011,0.22882,0.1578,1.8047,6.7139
38099,0.78712,0.53865,2.4775,0.19072,0.15917,1.5527,5.7059
38101,0.49764,0.37241,1.1459,0.35867,0.12294,0.92615,3.4237
38103,0.3732,0.40471,1.0198,0.11199,0.11216,0.63721,2.659
38105,0.31248,0.36523,0.84207,0.32859,0.11456,0.47539,2.4383
39001,0.71426,3.2939,2.5955,0.42232,0.35411,1.0212,8.4012
39003,2.8776,3.1412,4.2705,0.6828,0.25059,4.0863,15.309
39005,1.8975,4.5304,3.7856,0.80559,0.26279,2.6796,13.961
39007,0.55166,3.3774,2.2446,0.58287,0.18515,0.66784,7.6096
39009,0.4863,3.8592,2.5201,0.41297,0.33971,0.67049,8.2887
39011,3.6244,3.231,4.3245,0.73174,0.25495,5.0792,17.246
39013,0.545,4.5324,2.4902,0.49563,0.27642,0.67267,9.0123
39015,1.0556,3.2912,3.575,0.69415,0.4192,1.2957,10.331
39017,1.6543,4.3981,5.6183,1.4889,0.3066,1.5106,14.977
39019,1.8042,4.5189,4.4304,1.0025,0.35749,2.2967,14.41
39021,2.0553,3.3697,3.8982,0.72677,0.2581,2.7107,13.019
39023,2.2749,3.5207,4.4508,0.85644,0.28634,2.7826,14.172
39025,1.0113,3.1991,3.6376,0.85396,0.37963,1.0905,10.172
39027,1.1493,3.4333,3.6236,0.62625,0.29855,1.5391,10.67
39029,1.2911,4.4476,3.5977,0.87492,0.28106,1.6936,12.186
39031,1.3162,3.5975,2.9746,0.56199,0.30144,1.9914,10.743
39033,2.0926,3.8764,3.9448,0.70096,0.26392,2.6923,13.571
39035,1.0769,3.9174,4.7731,1.4707,0.18856,0.96536,12.392
39037,2.9303,3.2974,3.2936,0.54792,0.2391,4.4349,14.743
39039,1.652,2.9618,3.8551,0.58291,0.26401,2.3313,11.647
39041,2.668,3.622,6.0979,1.5277,0.28924,2.4133,16.618
39043,1.0976,3.3024,3.4095,0.69393,0.20743,1.4167,10.128
39045,1.7181,3.8047,4.418,0.86105,0.42007,2.1372,13.359
39047,1.0848,4.1717,3.6483,0.59962,0.29714,1.548,11.35
39049,1.434,3.5208,4.6781,1.2511,0.21343,1.2692,12.367
39051,1.5301,2.9956,3.5976,0.60601,0.23337,2.224,11.187
39053,0.52864,3.5215,2.8873,0.48341,0.47576,0.67456,8.5712
39055,0.76564,3.6734,3.5862,1.0144,0.2138,0.81434,10.068
39057,2.2244,3.6266,4.8312,1.1992,0.28378,2.2776,14.443
39059,0.51345,4.0207,2.5414,0.45955,0.29492,0.8012,8.6312
39061,1.5158,4.4308,5.6766,1.5099,0.32427,1.3801,14.838
39063,1.3236,3.0841,2.9624,0.48819,0.19927,1.8982,9.9557
39065,1.9986,3.1651,3.8676,0.62263,0.24992,2.7674,12.671
39067,0.65265,6.7517,3.8011,0.70736,0.37896,1.3012,13.593
39069,1.8294,3.0653,3.8182,0.60803,0.23655,2.5828,12.14
39071,1.0256,3.4153,3.1966,0.54619,0.32609,1.436,9.9458
39073,0.82409,3.5094,3.1482,0.57388,0.37834,1.1149,9.5488
39075,1.7977,4.5803,3.3602,0.61958,0.27743,2.8683,13.504
39077,1.0448,3.4004,2.7961,0.53119,0.19748,1.4727,9.4427
39079,0.59222,4.0744,3.4791,0.52118,0.5285,0.90325,10.099
39081,0.57998,6.5256,3.048,0.52746,0.26252,0.81528,11.759
39083,1.3314,3.4849,3.0973,0.61169,0.25213,1.8706,10.648
39085,0.83891,3.4667,3.4838,1.0223,0.23765,0.87471,9.9241
39087,0.62426,3.3526,3.3944,0.55609,0.50787,0.79031,9.2255
39089,1.3001,3.4591,3.195,0.65599,0.26359,1.7481,10.622
39091,1.9794,3.2341,3.7508,0.58818,0.25206,2.854,12.658
39093,0.96984,3.6276,3.5178,0.88759,0.22121,1.0735,10.298
39095,1.5519,3.1124,4.1834,0.89369,0.22912,1.8902,11.861
39097,2.5414,3.5043,5.7717,1.4797,0.26087,2.2798,15.838
39099,1.4134,4.4934,3.9336,1.0571,0.28081,1.6553,12.834
39101,1.5647,3.394,3.3766,0.58157,0.22921,2.199,11.345
39103,1.6822,4.5662,4.2382,1.0266,0.258,2.1075,13.879
39105,0.50318,3.7391,2.5092,0.43073,0.40877,0.63953,8.2305
39107,3.1904,3.0411,2.8599,0.44296,0.20697,5.2628,15.004
39109,4.9671,3.5801,5.2575,1.1584,0.29134,5.6873,20.942
39111,0.51887,4.2733,2.6551,0.46998,0.32168,0.66237,8.9013
39113,2.1001,3.7744,4.8286,1.1407,0.29214,2.2391,14.375
39115,0.68938,4.3784,3.3836,0.57651,0.42074,1.0717,10.52
39117,2.1455,3.5408,4.3484,0.84936,0.29065,2.5937,13.768
39119,0.83659,3.2602,2.6213,0.50127,0.28927,1.1798,8.6884
39121,0.56667,4.6998,3.1356,0.52968,0.36702,0.94283,10.242
39123,0.96633,3.2446,3.2098,0.63778,0.19305,1.2613,9.5128
39125,1.9614,3.1139,4.1491,0.60399,0.26658,2.8074,12.902
39127,0.96561,3.7208,3.4333,0.66601,0.39953,1.2903,10.476
39129,2.0854,4.0531,5.999,1.4758,0.3429,1.8872,15.843
39131,0.65813,4.5306,3.2656,0.52571,0.42495,1.0298,10.435
39133,1.0591,3.9471,4.001,1.142,0.23833,1.0599,11.447
39135,2.1373,4.0563,5.2762,1.2589,0.30516,2.1509,15.185
39137,2.0249,3.0692,3.7383,0.60139,0.22264,2.9277,12.584
39139,1.3664,3.6001,3.2399,0.69747,0.23816,1.8422,10.984
39141,0.89788,4.1721,3.3832,0.53954,0.3577,1.3259,10.676
39143,1.4053,3.6163,3.779,0.70217,0.22412,1.8652,11.592
39145,0.59007,3.8377,3.0362,0.50066,0.48422,0.83067,9.2796
39147,1.3992,3.573,3.2651,0.55453,0.21431,1.9575,10.964
39149,3.3194,3.2616,4.0301,0.70494,0.25743,4.6144,16.188
39151,1.2196,3.9481,3.3107,0.78555,0.21114,1.5863,11.061
39153,1.932,3.9947,5.5577,1.594,0.29915,1.7897,15.167
39155,0.6596,3.9288,2.8494,0.71652,0.20888,0.8079,9.1711
39157,0.74362,4.0603,2.448,0.4868,0.23389,1.1775,9.1502
39159,1.6315,3.398,3.604,0.70297,0.24173,2.0585,11.637
39161,3.7068,3.141,3.9585,0.57201,0.25759,5.8317,17.468
39163,0.51854,3.3219,2.7959,0.42513,0.382,0.70318,8.1466
39165,0.94078,3.5445,3.2977,0.76624,0.25463,1.0793,9.8831
39167,0.55463,4.6845,2.8484,0.53706,0.36261,0.7601,9.7472
39169,1.9748,4.4904,3.6394,0.76972,0.26098,2.9838,14.119
39171,1.4571,2.8792,3.4076,0.56436,0.25289,2.0755,10.637
39173,1.4343,3.1989,3.8491,0.82478,0.20909,1.7454,11.262
39175,2.0758,3.6047,3.9923,0.63009,0.25834,2.7759,13.337
40001,1.2086,1.4516,2.9946,0.45324,0.47795,1.9192,8.5051
40003,0.89365,0.91668,2.5767,0.51748,0.29948,1.1373,6.3413
40005,0.75372,1.3592,2.6009,0.40938,0.57135,0.94938,6.644
40007,0.62672,0.69969,1.4493,0.30308,0.19396,0.85479,4.1275
40009,0.59542,0.78977,1.8018,0.40535,0.2826,0.69354,4.5685
40011,0.90487,0.9243,2.5693,0.51742,0.29729,1.1012,6.3144
40013,0.73864,1.3085,2.7145,0.39205,0.41238,0.90673,6.4729
40015,0.93907,0.94805,2.7326,0.56115,0.34442,1.0953,6.6206
40017,1.1831,0.99738,3.3594,0.72044,0.36054,1.3221,7.943
40019,0.83972,1.1466,3.0504,0.75446,0.49216,0.86944,7.1527
40021,0.82643,1.4567,2.9148,0.4249,0.43947,1.1758,7.2381
40023,0.69417,1.4297,2.4984,0.36531,0.66219,0.87676,6.5265
40025,0.58411,0.54892,1.4359,0.19147,0.23217,0.85317,3.8457
40027,1.049,1.0994,3.9971,0.81745,0.43202,1.1326,8.5275
40029,0.89699,1.2824,2.8842,0.50207,0.63802,1.1797,7.3834
40031,0.71207,0.92912,2.5138,0.42226,0.32876,0.8682,5.7742
40033,0.78985,0.92731,2.7587,0.44256,0.38618,1.0178,6.3224
40035,0.76894,1.3988,2.522,0.41606,0.31686,1.0127,6.4354
40037,1.0519,1.3158,4.4212,0.96331,0.46557,0.92433,9.1421
40039,0.87465,0.85686,2.3031,0.55512,0.33976,1.0493,5.9788
40041,0.86445,1.4951,2.4761,0.36216,0.33932,1.2852,6.8224
40043,0.7386,0.84527,2.0266,0.48018,0.29109,0.84785,5.2296
40045,0.62741,0.77893,1.5619,0.36868,0.22634,0.77628,4.3396
40047,1.1398,1.065,3.0332,0.50829,0.30136,1.5008,7.5484
40049,0.84955,1.1342,3.1114,0.76616,0.48254,0.87448,7.2184
40051,1.0641,1.0133,3.3356,0.69155,0.40573,1.2161,7.7264
40053,1.053,1.0532,2.8678,0.44882,0.28036,1.4249,7.1281
40055,0.65385,0.81196,2.1057,0.33205,0.33093,0.84972,5.0842
40057,0.60193,0.75831,2.0201,0.27932,0.3285,0.79548,4.7837
40059,0.62273,0.76375,1.5672,0.33374,0.21745,0.80371,4.3086
40061,1.1193,1.4567,3.4183,0.52356,0.74683,1.5123,8.777
40063,1.0551,1.2954,3.6842,0.66369,0.7182,1.2395,8.6562
40065,0.60922,0.80847,2.0094,0.28674,0.32085,0.79219,4.8269
40067,0.79473,1.0097,2.6014,0.66649,0.46826,0.87368,6.4143
40069,0.65896,1.1685,2.3814,0.39797,0.38794,0.81447,5.8092
40071,0.81196,1.097,3.4581,0.54614,0.29817,0.9434,7.1548
40073,1.5087,1.0713,3.7682,0.76231,0.37624,1.8738,9.3605
40075,0.75155,0.85904,2.1423,0.38619,0.31613,0.97946,5.4347
40077,0.95105,1.4416,3.5143,0.5488,0.94617,1.1781,8.58
40079,0.68173,1.4921,2.1292,0.32868,0.44175,0.91686,5.9903
40081,0.73313,1.1536,2.7693,0.50401,0.34041,0.77406,6.2745
40083,1.0963,1.0724,3.752,0.70088,0.38189,1.2335,8.2369
40085,0.80706,1.1144,2.9418,0.71142,0.4533,0.86026,6.8883
40087,1.0589,1.0827,3.9745,0.81415,0.42705,1.125,8.4823
40089,0.70997,1.4953,2.2351,0.3528,0.5838,0.96044,6.3374
40091,1.1891,1.3827,3.9574,0.66395,0.74794,1.4102,9.3513
40093,0.69156,0.89667,1.9648,0.46105,0.24658,0.81468,5.0754
40095,0.86073,1.1518,3.3191,0.58035,0.47753,1.0217,7.4112
40097,1.0409,1.3639,3.1214,0.44353,0.41599,1.4931,7.8788
40099,0.85891,1.1656,3.1035,0.75367,0.50258,0.89934,7.2836
40101,0.93369,1.3946,3.0488,0.47364,0.51105,1.206,7.5678
40103,1.1037,1.0975,4.656,0.7752,0.41009,1.2245,9.267
40105,0.80769,1.3001,2.8409,0.53545,0.34146,1.0043,6.83
40107,0.92077,1.272,3.3742,0.6579,0.62961,1.0303,7.8847
40109,1.1202,1.1075,4.2701,0.97545,0.34877,0.98369,8.8057
40111,0.94992,1.3158,3.6198,0.68142,0.64029,1.0708,8.278
40113,0.70884,1.1624,3.085,0.51825,0.33879,0.79692,6.6102
40115,0.99423,1.4726,2.7246,0.375,0.34573,1.4746,7.3867
40117,0.72288,1.1512,3.1299,0.53101,0.35125,0.80648,6.6928
40119,1.1411,1.1194,4.4968,0.78395,0.48093,1.2862,9.3083
40121,0.68873,1.3998,2.8133,0.44951,0.48313,0.77206,6.6065
40123,0.70204,1.2045,2.4276,0.44499,0.40356,0.87671,6.0594
40125,0.82171,1.1685,3.0153,0.57977,0.50456,0.89574,6.9857
40127,0.68117,1.4527,2.3714,0.37076,0.6782,0.88513,6.4394
40129,0.57505,0.78296,1.5479,0.39659,0.23591,0.66212,4.2006
40131,0.83212,1.3846,2.9462,0.44704,0.34744,1.0406,6.9981
40133,1.0034,1.203,3.3009,0.61216,0.64469,1.2309,7.9951
40135,0.77904,1.5011,2.5171,0.37887,0.48029,1.0681,6.7245
40137,0.61197,1.0191,2.1776,0.53311,0.30226,0.63421,5.2782
40139,0.89662,0.61756,1.4967,0.26476,0.19042,1.4835,4.9497
40141,0.74914,0.88657,2.6762,0.41898,0.38615,0.90931,6.0263
40143,1.1386,1.366,5.1346,1.0627,0.4868,1.0415,10.23
40145,0.89521,1.479,3.4656,0.52856,0.4482,1.1308,7.9473
40147,0.84248,1.3307,3.722,0.7058,0.35492,0.95236,7.9083
40149,0.91338,0.86391,2.392,0.48749,0.34678,1.1759,6.1795
40151,0.63154,0.83065,1.7153,0.3789,0.22727,0.76219,4.5458
40153,0.75611,0.80623,1.8005,0.45457,0.27241,0.96713,5.057
41001,0.21006,0.16136,0.84323,0.11567,0.23109,0.27936,1.8408
41003,0.38029,0.17744,2.6684,0.36278,0.26547,0.62334,4.4777
41005,0.60784,0.2446,3.0618,0.45619,0.23061,0.8278,5.4288
41007,0.14663,0.15783,1.113,0.14612,0.091506,0.16143,1.8165
41009,0.3262,0.19961,1.4986,0.26363,0.17613,0.35986,2.8241
41011,0.16131,0.13644,1.3162,0.17202,0.17465,0.19335,2.1539
41013,0.15988,0.1482,1.1569,0.13936,0.22459,0.20263,2.0316
41015,0.11028,0.10268,0.65816,0.091058,0.1453,0.10203,1.2095
41017,0.16452,0.14214,1.3014,0.15794,0.22541,0.21099,2.2024
41019,0.15041,0.12717,0.94327,0.13142,0.15082,0.16269,1.6658
41021,0.56068,0.31324,1.9607,0.22584,0.2705,1.1262,4.4571
41023,0.13102,0.14307,0.57882,0.082552,0.1507,0.1416,1.2278
41025,0.11693,0.13714,0.45842,0.067887,0.16442,0.13197,1.0768
41027,0.79712,0.38844,5.8834,0.89619,0.3314,0.6909,8.9874
41029,0.18756,0.15167,1.0898,0.14969,0.29264,0.20989,2.0813
41031,0.24585,0.17429,1.9848,0.23961,0.29363,0.38208,3.3203
41033,0.18304,0.1483,1.1913,0.161,0.25701,0.18285,2.1235
41035,0.12359,0.12817,0.71383,0.099695,0.1916,0.13368,1.3906
41037,0.11781,0.13178,0.5446,0.079296,0.20114,0.12952,1.2041
41039,0.17543,0.1314,1.0328,0.14609,0.1553,0.20619,1.8472
41041,0.22039,0.13142,1.6342,0.2222,0.15812,0.35151,2.7179
41043,0.27249,0.1627,1.5163,0.21965,0.17702,0.37002,2.7182
41045,0.1464,0.14589,0.51633,0.073279,0.17126,0.1807,1.2339
41047,0.58373,0.23162,2.8293,0.41754,0.2274,0.85959,5.1492
41049,0.45506,0.27995,1.2959,0.14516,0.19952,0.88082,3.2564
41051,0.75343,0.35885,5.5228,0.85978,0.29609,0.61683,8.4078
41053,0.67127,0.28842,3.7858,0.52001,0.26661,1.1433,6.6755
41055,0.46896,0.16871,1.7306,0.20914,0.24456,0.86093,3.6829
41057,0.32304,0.1946,1.7,0.22929,0.14881,0.63443,3.2302
41059,0.39459,0.33588,1.4103,0.16813,0.21758,0.73582,3.2623
41061,0.34446,0.17406,1.3165,0.16637,0.29678,0.54603,2.8442
41063,0.22086,0.18171,1.3026,0.17315,0.28525,0.3114,2.4749
41065,0.37251,0.17338,1.6526,0.20973,0.21162,0.64374,3.2636
41067,0.60388,0.25852,3.4806,0.50615,0.20961,0.91739,5.9761
41069,0.18956,0.16517,0.83553,0.10776,0.24733,0.293,1.8383
41071,0.97909,0.34014,5.0249,0.71361,0.29121,1.4842,8.8331
42001,1.4727,3.7756,3.9687,0.75384,0.32336,2.0571,12.351
42003,1.0044,5.1408,5.0537,1.168,0.29435,1.0231,13.684
42005,0.77865,4.2693,3.4878,0.73143,0.35512,0.91084,10.533
42007,1.1497,5.1481,5.6628,1.1864,0.30257,1.247,14.697
42009,0.58295,3.7504,2.1856,0.40207,0.33714,0.90173,8.1599
42011,1.2992,3.6983,3.4075,0.70481,0.25912,1.8738,11.243
42013,0.64812,4.0759,2.9231,0.53389,0.3261,0.95889,9.4661
42015,0.40117,3.0313,1.4402,0.2898,0.17038,0.57986,5.9127
42017,0.9016,3.6088,4.4735,1.2106,0.25255,0.98225,11.429
42019,0.61931,4.3425,2.8872,0.56609,0.22471,0.74788,9.3877
42021,0.73712,4.12,3.2858,0.62,0.3191,0.98035,10.062
42023,0.49711,3.4495,1.9138,0.40986,0.32221,0.4529,7.0454
42025,0.60768,3.3509,2.9761,0.6611,0.28443,0.75204,8.6323
42027,0.49075,3.4639,1.9915,0.3769,0.31146,0.64515,7.2797
42029,2.1057,3.6145,3.8839,0.87829,0.24246,2.9136,13.639
42031,0.60894,3.9261,2.6335,0.56078,0.32093,0.67796,8.7282
42033,0.5118,3.8387,1.903,0.36731,0.23453,0.45839,7.3137
42035,0.48679,3.4182,2.0498,0.38702,0.32744,0.69014,7.3595
42037,0.87194,3.4824,2.9704,0.62956,0.33313,1.266,9.5534
42039,0.68474,3.7096,2.8167,0.60993,0.26265,0.91125,8.9949
42041,1.3015,3.6534,3.1778,0.58742,0.32498,1.973,11.018
42043,1.8824,3.759,4.1324,0.84146,0.30979,2.6322,13.557
42045,1.2702,3.8102,5.8151,1.6184,0.26983,1.3208,14.105
42047,0.57251,3.8468,2.3546,0.49692,0.32539,0.49235,8.0886
42049,0.5566,3.3245,2.2555,0.46473,0.18607,0.78023,7.5676
42051,0.70551,4.5689,3.2152,0.67403,0.33247,0.85156,10.348
42053,0.50784,3.5649,2.0731,0.51522,0.29249,0.56758,7.5212
42055,0.90293,3.6318,2.3607,0.42404,0.33288,1.4654,9.1177
42057,0.88426,3.6775,2.3263,0.4134,0.33571,1.4428,9.0799
42059,0.62029,4.2617,2.7001,0.55817,0.28592,0.59756,9.0238
42061,0.60962,3.9958,2.4269,0.43973,0.29494,0.98534,8.7524
42063,0.83175,4.2279,3.7082,0.77317,0.34599,0.9142,10.801
