23027,0.19733,0.57426,1.0329,0.16722,0.15632,0.24933,2.3773
23029,0.11654,0.48167,0.60004,0.094121,0.12779,0.093256,1.5134
23031,0.24869,0.76443,1.9189,0.29157,0.17175,0.25292,3.6483
24001,0.42654,1.398,1.7449,0.28568,0.34703,0.60314,4.8053
24003,0.72082,1.4567,3.5422,0.8857,0.34378,0.8816,7.8308
24005,0.78794,1.5068,3.4404,0.72023,0.29765,1.0777,7.8307
24009,0.55748,1.2896,2.5967,0.5191,0.39145,0.75163,6.106
24011,1.9063,1.1937,2.5433,0.45621,0.40208,3.7067,10.208
24013,0.96459,1.5069,3.4101,0.67965,0.32752,1.4667,8.3554
24015,0.88226,1.3588,2.8575,0.59325,0.28359,1.3591,7.3345
24017,0.47955,1.3054,2.432,0.49554,0.33139,0.644,5.6879
24019,0.73408,1.1278,1.957,0.34572,0.26834,1.3014,5.7343
24021,0.90005,1.4097,2.6075,0.48624,0.33002,1.4909,7.2244
24023,0.44953,1.4139,1.7564,0.29078,0.32913,0.63599,4.8757
24025,0.92789,1.4867,3.4509,0.70433,0.29244,1.3523,8.2145
24027,0.93938,1.5657,4.4505,1.0911,0.36141,1.1722,9.5803
24029,0.96377,1.2731,2.4558,0.43253,0.29322,1.6737,7.0921
24031,0.90972,1.4303,3.746,0.91498,0.36154,1.2447,8.6072
24033,1.091,1.8383,6.7349,1.7343,0.44184,1.2292,13.069
24035,1.2457,1.2508,2.5228,0.43,0.34886,2.3261,8.1242
24037,0.503,1.1974,2.1762,0.40878,0.38747,0.73415,5.407
24039,0.8186,1.0307,1.6278,0.28607,0.25834,1.6065,5.628
24041,1.2416,1.2331,2.5998,0.45694,0.38049,2.2989,8.2107
24043,0.83111,1.4179,2.7239,0.45969,0.33742,1.3806,7.1507
24045,1.8423,1.1186,2.6135,0.46393,0.40861,3.73,10.177
24047,0.81005,1.0075,1.7976,0.29663,0.24559,1.6005,5.7578
24510,1.0702,1.7712,5.0845,1.2138,0.30622,1.2135,10.659
25001,0.23015,0.6693,1.5113,0.28865,0.10558,0.19948,3.0045
25003,0.38191,0.98831,2.0385,0.35226,0.19976,0.48466,4.4455
25005,0.38849,0.8531,2.6298,0.57708,0.18103,0.41155,5.0411
25007,0.24741,0.7331,1.6971,0.27512,0.10128,0.22054,3.2746
25009,0.42154,0.90709,3.708,0.70015,0.19682,0.45648,6.39
25011,0.36991,0.91942,2.3939,0.3898,0.2089,0.45672,4.7386
25013,0.67887,1.0134,4.6733,0.86749,0.31888,0.77663,8.3286
25015,0.57715,0.9914,4.1078,0.69576,0.31478,0.68724,7.3741
25017,0.45667,0.88687,3.0283,0.68246,0.2066,0.47499,5.7359
25019,0.1922,0.66153,1.2566,0.20198,0.079804,0.16476,2.5569
25021,0.62967,0.94935,4.2406,1.0532,0.26219,0.63599,7.771
25023,0.36747,0.80571,2.4832,0.54626,0.16851,0.38202,4.7531
25025,0.68733,0.99417,4.7695,1.2646,0.19537,0.61654,8.5275
25027,0.47813,0.90788,3.0431,0.68249,0.21283,0.50298,5.8274
26001,0.33399,0.92378,1.8354,0.27763,0.22096,0.44008,4.0318
26003,0.24861,0.64782,1.6114,0.19482,0.21533,0.34632,3.2643
26005,0.80947,1.017,2.2313,0.31459,0.19696,1.5359,6.1053
26007,0.38243,0.91499,2.1028,0.33761,0.26046,0.47169,4.47
26009,0.45526,0.89801,2.8594,0.51485,0.2693,0.49631,5.4931
26011,0.476,0.96387,2.5054,0.41019,0.25314,0.76345,5.3721
26013,0.26893,0.50866,1.8615,0.2051,0.25451,0.39357,3.4922
26015,0.75205,1.072,2.7431,0.38548,0.22796,1.3633,6.5439
26017,0.63936,1.0563,3.3036,0.47354,0.25343,1.03,6.7563
26019,0.34604,0.82163,2.0815,0.31348,0.19945,0.48564,4.2478
26021,0.61271,1.0956,2.4439,0.3583,0.18372,0.97712,5.6713
26023,0.9891,1.147,3.0796,0.43931,0.24832,1.7981,7.7015
26025,0.6635,1.1028,2.4542,0.36395,0.19749,1.1353,5.9173
26027,0.8588,1.1331,2.7351,0.38368,0.22867,1.5676,6.9069
26029,0.4464,0.86062,2.6953,0.48982,0.24594,0.4812,5.2193
26031,0.31213,0.7891,1.9777,0.28101,0.22556,0.38993,3.9755
26033,0.21955,0.64693,1.1556,0.14151,0.1567,0.27274,2.593
26035,0.43463,0.9352,2.0285,0.28452,0.23143,0.67295,4.5873
26037,0.99843,1.0482,3.0661,0.40799,0.23966,1.8939,7.6543
26039,0.39895,0.89411,2.8493,0.4447,0.35354,0.48774,5.4284
26041,0.29334,0.66444,1.6095,0.18028,0.19409,0.43356,3.3752
26043,0.30009,0.59151,1.8439,0.20252,0.24883,0.45075,3.6376
26045,0.70892,1.0849,2.7812,0.40787,0.21367,1.2242,6.4208
26047,0.3081,0.76108,1.9478,0.27252,0.21724,0.39389,3.9007
26049,0.85273,1.2967,3.945,0.78449,0.24654,1.1458,8.2711
26051,0.45112,0.95266,2.2851,0.33071,0.26694,0.69458,4.9811
26053,0.27946,0.46884,1.9141,0.23042,0.27849,0.41293,3.5842
26055,0.35447,0.7926,2.0087,0.30478,0.1956,0.4838,4.14
26057,0.6596,1.0025,2.2826,0.29455,0.19458,1.2208,5.6546
26059,0.85009,1.1594,2.6944,0.38076,0.21912,1.5047,6.8084
26061,0.24898,0.45359,1.5798,0.18194,0.20272,0.36994,3.0369
26063,0.61295,1.0989,2.0551,0.25287,0.15306,1.1437,5.3166
26065,0.83997,1.2076,3.7235,0.59575,0.27076,1.3748,8.0124
26067,1.1995,1.153,3.9325,0.59168,0.28889,2.1686,9.3343
26069,0.39344,0.9688,2.2213,0.32118,0.26587,0.56709,4.7377
26071,0.27663,0.50902,1.5972,0.19192,0.23997,0.41458,3.2293
26073,0.61596,0.98848,2.4586,0.337,0.249,1.0825,5.7315
26075,0.64271,1.1525,2.4999,0.38754,0.20525,1.0639,5.9518
26077,0.69578,1.0829,2.5779,0.39553,0.20366,1.2061,6.1619
26079,0.44706,0.86199,2.9621,0.4268,0.32552,0.64884,5.6723
26081,0.83253,1.1352,3.2836,0.52607,0.23685,1.431,7.4453
26083,0.21062,0.42185,1.133,0.22085,0.13922,0.27672,2.4023
26085,0.43001,0.86001,2.362,0.30464,0.2668,0.69551,4.919
26087,0.97838,1.2361,3.8905,0.62424,0.2433,1.5557,8.5282
26089,0.36615,0.76421,2.2084,0.32479,0.19568,0.50675,4.3659
26091,0.73467,1.1924,2.474,0.36107,0.19054,1.2577,6.2103
26093,0.99612,1.3748,4.446,0.87578,0.28279,1.3315,9.3069
26095,0.21842,0.58936,1.1694,0.15521,0.16066,0.2806,2.5736
26097,0.25495,0.68943,1.5944,0.19189,0.22409,0.32539,3.2801
26099,0.89951,1.6874,3.9359,1.0158,0.22758,1.0199,8.7861
26101,0.35416,0.8417,1.8352,0.27886,0.18737,0.515,4.0123
26103,0.25172,0.54539,1.4163,0.16356,0.18228,0.3564,2.9156
26105,0.40383,0.81739,2.2165,0.28416,0.24726,0.64894,4.6181
26107,0.76003,0.98628,2.9927,0.40396,0.32857,1.3728,6.8443
26109,0.38609,0.63012,1.9108,0.21296,0.23256,0.66139,4.0339
26111,0.78789,1.0625,3.7114,0.52451,0.29454,1.3431,7.7239
26113,0.45617,0.88424,2.5477,0.3535,0.27527,0.71021,5.2271
26115,0.6782,1.3091,2.5433,0.43336,0.1859,1.0501,6.2
26117,0.73729,1.125,3.1526,0.49736,0.23502,1.242,6.9893
26119,0.39036,0.85574,1.9589,0.40408,0.22491,0.38134,4.2154
26121,0.9042,1.0384,3.3669,0.50198,0.26924,1.6697,7.7503
26123,0.51803,0.91608,2.1959,0.30431,0.22766,0.87793,5.0399
26125,0.68312,1.4377,2.9381,0.66801,0.19249,0.84697,6.7663
26127,0.53028,0.85356,2.1987,0.29924,0.24074,0.93092,5.0534
26129,0.38334,0.9393,2.0239,0.32267,0.23538,0.56909,4.4737
26131,0.25286,0.4594,1.6639,0.18623,0.20731,0.36975,3.1395
26133,0.43664,0.90317,2.3706,0.30429,0.27266,0.70717,4.9946
26135,0.36644,0.91607,2.4241,0.38665,0.30816,0.44602,4.8475
26137,0.44451,0.84262,2.0533,0.48356,0.21189,0.39685,4.4327
26139,1.4111,1.2143,4.5515,0.74277,0.28845,2.5177,10.726
26141,0.27195,0.79347,1.6798,0.21975,0.18462,0.34997,3.4996
26143,0.43414,0.93462,2.8627,0.43487,0.36481,0.63479,5.666
26145,0.5592,1.0814,2.5521,0.34304,0.18773,0.92014,5.6436
26147,0.65507,1.4191,2.986,0.6895,0.18872,0.83597,6.7744
26149,0.93778,1.1671,3.1148,0.47449,0.23378,1.6683,7.5963
26151,0.52448,1.2044,2.0213,0.28091,0.15403,0.88367,5.0688
26153,0.25774,0.68421,1.6481,0.20003,0.21826,0.35709,3.3654
26155,0.99766,1.1788,4.2867,0.62726,0.25865,1.6765,9.0255
26157,0.72842,1.0777,2.6862,0.34947,0.19327,1.2873,6.3224
26159,0.94198,1.0739,2.6421,0.37086,0.22886,1.7659,7.0236
26161,0.76007,1.2364,3.0736,0.49255,0.21761,1.1843,6.9645
26163,0.76575,1.9944,3.258,0.85762,0.18244,0.92427,7.9825
26165,0.35505,0.83382,1.9463,0.26677,0.21133,0.52893,4.1422
27001,0.32202,0.35423,1.8204,0.19032,0.26538,0.54522,3.4976
27003,1.605,1.0279,7.5511,1.3768,0.29706,1.7115,13.569
27005,0.57207,0.30237,2.2108,0.20557,0.24205,1.202,4.7349
27007,0.35728,0.29829,2.0115,0.18834,0.26804,0.70036,3.8238
27009,1.9099,0.55156,4.2164,0.44192,0.32315,3.8319,11.275
27011,0.76285,0.30335,1.7342,0.16057,0.16458,1.7485,4.8741
27013,1.5573,0.48093,3.1552,0.31505,0.17796,3.398,9.0844
27015,2.6372,0.51233,4.6322,0.34692,0.23699,5.7916,14.157
27017,0.42193,0.45465,3.1785,0.28871,0.43654,0.69198,5.4723
27019,2.2185,0.97018,7.4505,1.3397,0.28868,2.7882,15.056
27021,0.35466,0.41183,2.8081,0.26539,0.38778,0.58377,4.8116
27023,1.8564,0.41645,3.7862,0.27614,0.22219,4.1984,10.756
27025,0.9757,0.50547,3.7076,0.44718,0.36117,1.8132,7.8103
27027,0.84755,0.32231,2.7498,0.22149,0.17786,1.832,6.151
27029,0.39141,0.29964,2.0923,0.19173,0.27794,0.78035,4.0333
27031,0.20052,0.39844,1.1275,0.12619,0.19545,0.27279,2.3209
27033,1.4834,0.41872,2.7481,0.23248,0.18073,3.384,8.4474
27035,0.73692,0.35325,2.9347,0.29734,0.41616,1.5201,6.2584
27037,1.8893,1.0919,5.6616,0.84191,0.26733,2.9396,12.692
27039,2.3139,0.95528,6.1704,0.55843,0.29869,4.5922,14.889
27041,1.0442,0.34568,2.6693,0.26443,0.30461,2.2786,6.9068
27043,1.4778,0.48239,2.8567,0.25154,0.1771,3.254,8.4996
27045,1.1505,0.64396,2.8876,0.28225,0.22482,2.404,7.5931
27047,1.3409,0.51324,2.9408,0.2777,0.19809,2.8346,8.1053
27049,1.4826,0.7596,4.1449,0.46175,0.25441,2.8121,9.9154
27051,1.3073,0.33762,2.7893,0.22561,0.22712,3.0812,7.9682
27053,2.1274,1.0874,8.8335,1.5534,0.32501,2.362,16.289
27055,0.85554,0.59006,2.2104,0.23934,0.22084,1.7422,5.8583
27057,0.33753,0.29739,1.8202,0.18068,0.31072,0.63023,3.5767
27059,0.93959,0.52845,3.5524,0.45692,0.30981,1.6342,7.4213
27061,0.24015,0.43204,1.4905,0.14588,0.25306,0.36601,2.9277
27063,1.5098,0.41291,2.6658,0.23139,0.1781,3.4559,8.4538
27065,0.68137,0.39786,2.3096,0.27215,0.38968,1.3,5.3507
27067,2.2312,0.47419,4.1446,0.3788,0.25582,4.8387,12.323
27069,0.57031,0.29352,2.2969,0.18841,0.20318,1.3258,4.8781
27071,0.19928,0.34894,1.2572,0.12733,0.25912,0.29162,2.4835
27073,1.7429,0.38996,3.6,0.26025,0.21825,4.0049,10.216
27075,0.27063,0.52153,2.79,0.31343,0.23377,0.45045,4.5798
27077,0.26597,0.24113,1.6527,0.18886,0.23812,0.5281,3.1149
27079,1.8067,0.5199,3.9238,0.40746,0.21644,3.8137,10.688
27081,1.3095,0.38483,2.4074,0.22693,0.18907,3.069,7.5867
27083,1.5299,0.41792,2.8752,0.2383,0.20752,3.5412,8.8101
27085,1.89,0.52333,3.9477,0.39893,0.23499,4.0069,11.002
27087,0.62802,0.31835,2.9215,0.24253,0.34651,1.3263,5.7832
27089,0.45234,0.25912,2.0028,0.19606,0.19456,1.0211,4.126
27091,1.6258,0.44873,2.6231,0.24622,0.16862,3.7057,8.8181
27093,2.2979,0.57911,4.462,0.42255,0.25903,4.7351,12.756
27095,1.0233,0.48284,2.6348,0.28795,0.35518,2.0562,6.8403
27097,0.84994,0.38623,2.9483,0.29482,0.32791,1.7608,6.568
27099,2.0958,0.59162,3.731,0.32472,0.23036,4.5866,11.56
27101,1.2308,0.36905,2.1853,0.19432,0.15163,2.8954,7.0265
27103,2.9848,0.52221,4.9398,0.42368,0.2472,6.5105,15.628
27105,1.2772,0.36529,2.1282,0.19127,0.14792,3.0162,7.126
27107,0.81569,0.30826,2.7347,0.20678,0.18077,1.8151,6.0613
27109,1.7744,0.93225,4.8546,0.46261,0.31968,3.5546,11.898
27111,0.63236,0.3217,2.2696,0.21313,0.23872,1.3265,5.002
27113,0.61733,0.3014,2.6926,0.23101,0.31483,1.3848,5.542
27115,0.47308,0.39804,1.9825,0.22772,0.36736,0.85861,4.3073
27117,1.2234,0.34093,2.1182,0.18848,0.15651,2.9312,6.9588
27119,0.5365,0.30305,2.7249,0.24408,0.35256,1.1564,5.3175
27121,1.2474,0.3725,2.8036,0.25989,0.24268,2.8008,7.7269
27123,2.9029,1.4803,11.834,2.4464,0.43009,2.7836,21.878
27125,0.61797,0.29793,2.4071,0.20213,0.26121,1.3939,5.1803
27127,1.4733,0.4385,3.1764,0.24342,0.18222,3.2683,8.7822
27129,1.4851,0.44836,3.2682,0.25774,0.18567,3.2519,8.8969
27131,1.192,0.57684,3.3034,0.3906,0.19936,2.3564,8.0186
27133,1.7175,0.34472,2.4016,0.2449,0.16289,4.1457,9.0173
27135,0.38914,0.25225,1.8008,0.18301,0.18451,0.86597,3.6757
27137,0.2174,0.38386,1.2781,0.1388,0.16907,0.32113,2.5083
27139,1.3682,0.73098,4.1634,0.638,0.23736,2.3709,9.5089
27141,1.6181,1.4159,8.1372,0.57054,0.27303,2.3736,14.388
27143,2.0087,0.54179,4.1441,0.40113,0.22609,4.3074,11.629
27145,1.2243,0.56087,3.0182,0.29797,0.1887,2.4931,7.7832
27147,2.4649,0.57113,4.9088,0.44641,0.28447,5.2057,13.881
27149,1.386,0.35115,2.6611,0.2123,0.18702,3.2882,8.0858
27151,1.7306,0.39104,3.5561,0.27154,0.23921,3.9338,10.122
27153,1.0379,0.35209,2.0626,0.22165,0.27442,2.3218,6.2705
27155,0.82919,0.30509,2.1437,0.17464,0.17187,1.8885,5.513
27157,2.0135,1.0218,5.2904,0.51083,0.35635,3.9353,13.128
27159,0.57801,0.32341,2.1571,0.21118,0.32391,1.2153,4.809
27161,2.2603,0.54239,4.395,0.43576,0.23819,4.8027,12.674
27163,2.1092,1.1572,8.3875,1.595,0.36614,2.7105,16.326
27165,2.5213,0.47044,3.7448,0.31233,0.21155,5.7468,13.007
27167,0.88646,0.32219,2.6074,0.20278,0.19193,1.9655,6.1763
27169,1.6718,0.60758,3.4518,0.35369,0.33867,3.4918,9.9153
27171,1.6861,1.465,8.366,0.61521,0.26853,2.4036,14.804
27173,1.8783,0.43436,3.7369,0.28224,0.23028,4.2804,10.842
28001,0.51842,0.70704,2.2033,0.3249,0.82798,0.88863,5.4703
28003,0.46936,1.0799,2.3528,0.31834,0.72964,0.71405,5.6641
28005,0.4928,0.72116,1.7405,0.29796,0.72619,0.89604,4.8746
28007,0.8092,0.89596,2.2381,0.27776,0.85087,1.5964,6.6683
28009,0.46134,1.0288,2.2489,0.29455,0.67132,0.69509,5.4
28011,0.70544,0.87443,3.4349,0.34908,0.47803,1.1829,7.0247
28013,0.5171,0.92861,2.1676,0.30185,0.63617,0.86354,5.4149
28015,0.53052,0.88712,2.7975,0.30758,0.82758,0.85772,6.2081
28017,0.51599,0.92671,2.1235,0.30143,0.63683,0.87878,5.3832
28019,0.66388,0.99325,2.4287,0.29634,1.0235,1.2389,6.6446
28021,0.49597,0.72701,2.0527,0.27212,0.75033,0.819,5.1172
28023,0.60763,0.97718,2.1976,0.41255,1.0727,1.1533,6.4211
28025,0.6428,0.94744,2.8526,0.38731,0.95624,1.138,6.9244
28027,0.6866,0.89513,3.3978,0.31631,0.4108,1.1906,6.8973
28029,0.47595,0.72902,1.6962,0.26565,0.56108,0.84039,4.5683
28031,1.1005,0.75265,1.9845,0.44765,0.83547,2.1699,7.2907
28033,0.74803,1.5289,3.6665,0.61839,0.51963,1.0393,8.1208
28035,0.51942,0.80611,2.1723,0.41248,0.92688,0.85352,5.6907
28037,0.52865,0.71796,1.8132,0.30416,0.87381,0.94035,5.1781
28039,0.50136,1.4622,2.806,0.60184,0.98405,0.66846,7.0239
28041,0.42621,1.0021,1.7897,0.29148,0.97188,0.7452,5.2265
28043,0.49186,0.8891,2.628,0.31071,0.79069,0.76623,5.8766
28045,0.4306,0.75674,2.7521,0.42687,0.79579,0.56252,5.7246
28047,0.40595,0.96776,3.2351,0.5205,0.76631,0.47593,6.3716
28049,0.6281,0.95348,2.428,0.39168,0.69379,1.0985,6.1936
28051,0.55216,0.85782,2.6237,0.34359,0.85521,0.88095,6.1134
28053,0.54517,0.85123,3.0462,0.34532,0.60784,0.84824,6.244
28055,0.72054,0.7966,2.8397,0.29107,0.56026,1.3118,6.52
28057,0.59521,0.99192,2.3801,0.35486,0.7731,1.0492,6.1445
28059,0.39055,1.4346,2.5771,0.56457,0.59131,0.45862,6.0168
28061,1.1976,0.83363,2.0969,0.44348,0.90706,2.4444,7.9231
28063,0.48733,0.72002,2.0708,0.29148,0.898,0.81035,5.278
28065,1.2268,0.74287,2.0686,0.45364,0.97537,2.598,8.0653
28067,0.82898,0.81674,1.7577,0.40051,0.73295,1.6365,6.1734
28069,0.53831,0.94452,2.2705,0.32114,1.0325,0.9475,6.0544
28071,0.41251,0.95617,2.0391,0.27102,0.52601,0.59827,4.8031
28073,0.63345,0.7993,2.1416,0.42733,0.90727,1.1587,6.0676
28075,0.48199,0.94349,2.1185,0.3256,0.92864,0.83108,5.6294
28077,0.74521,0.73546,1.9606,0.44243,0.82824,1.4413,6.1533
28079,1.3968,0.86968,2.3282,0.30145,1.0227,3.053,8.9718
28081,0.50858,0.9529,2.5273,0.38695,0.71926,0.83734,5.9323
28083,0.55228,0.88587,3.1436,0.31232,0.57224,0.89427,6.3606
28085,0.52339,0.72412,1.7673,0.31632,0.67385,0.96255,4.9675
28087,0.62732,0.94568,2.5675,0.35109,0.91607,1.115,6.5227
28089,0.75131,0.9707,3.1543,0.49804,0.88159,1.2905,7.5464
28091,0.76891,0.78718,1.9996,0.3769,0.85515,1.4885,6.2763
28093,0.45077,0.98926,2.2137,0.28337,0.58266,0.66729,5.1871
28095,0.44565,0.92788,1.9979,0.27623,0.70621,0.71534,5.0692
28097,0.49012,0.89429,2.1747,0.27244,0.82499,0.82178,5.4783
28099,1.1895,0.88646,2.288,0.29395,0.93684,2.6241,8.2189
28101,0.70869,0.88501,1.8658,0.26879,0.6711,1.4457,5.845
28103,0.58685,0.96538,2.1197,0.28981,0.8961,1.0897,5.9475
28105,0.49232,0.89993,2.0646,0.26908,0.68982,0.85654,5.2723
28107,0.51025,0.92828,2.6685,0.30441,0.49423,0.77658,5.6823
28109,0.41267,0.77505,2.2489,0.38506,0.73454,0.56677,5.123
28111,0.47874,0.78033,1.9989,0.35072,0.95948,0.82156,5.3897
28113,0.6657,0.7123,1.8499,0.35893,0.76455,1.3083,5.6597
28115,0.51001,0.95116,2.5922,0.39927,0.69324,0.81972,5.9656
28117,0.44988,1.0159,2.2386,0.31198,0.69794,0.67383,5.3881
28119,0.63287,0.91851,3.7807,0.34793,0.54718,1.0208,7.2479
28121,0.72977,0.9274,2.7389,0.4365,0.8182,1.313,6.9638
28123,1.2532,1.0384,2.3076,0.33826,0.89324,2.7217,8.5523
28125,0.54188,0.82173,2.8253,0.339,0.5741,0.86051,5.9625
28127,0.73357,0.75661,1.7024,0.27569,0.59864,1.503,5.57
28129,0.99269,0.79292,1.9107,0.37355,0.75717,2.0919,6.9189
28131,0.3892,0.85221,2.7853,0.39424,0.74588,0.49111,5.6579
28133,0.611,0.8849,3.6655,0.33894,0.46005,0.98891,6.9493
28135,0.46409,0.87476,2.4911,0.25999,0.4219,0.71348,5.2253
28137,0.6081,0.99522,3.0793,0.39822,0.55944,0.89456,6.5348
28139,0.46975,1.0595,2.3147,0.3126,0.67845,0.69116,5.5261
28141,0.43303,1.046,1.9673,0.27203,0.61948,0.68495,5.0228
28143,0.66326,0.92096,3.2236,0.31523,0.41174,1.1197,6.6545
28145,0.45004,0.95778,2.1999,0.31932,0.59701,0.69443,5.2184
28147,0.7886,0.77675,2.0671,0.35281,0.85752,1.476,6.3188
28149,0.6002,0.77084,2.7291,0.38368,0.69612,0.98015,6.1601
28151,0.60544,0.83543,3.0585,0.29879,0.4543,0.97931,6.2317
28153,0.52947,0.86929,1.6348,0.32838,0.73438,1.0259,5.1222
28155,0.54082,1.0005,2.2982,0.2904,0.8264,0.94364,5.8999
28157,0.48656,0.72592,2.1637,0.33966,0.73852,0.82195,5.2763
28159,0.6339,0.99669,2.1543,0.26726,0.79325,1.2278,6.0732
28161,0.46931,0.90163,2.3383,0.31587,0.7223,0.70739,5.4548
28163,0.5149,0.83997,2.6285,0.37489,0.6091,0.81608,5.7835
29001,0.67205,0.61644,2.0468,0.22495,0.31952,1.1868,5.0665
29003,0.84648,0.47474,2.7342,0.30172,0.29564,1.4875,6.1402
29005,0.77932,0.43713,2.5327,0.25071,0.24057,1.4047,5.6451
29007,0.78904,0.72094,2.4595,0.26444,0.37833,1.4344,6.0466
29009,0.92738,0.66853,2.4603,0.31639,0.38001,1.7823,6.5348
29011,0.94046,0.64133,2.7546,0.32788,0.33285,1.7106,6.7077
29013,0.88664,0.57948,2.6409,0.31507,0.30679,1.5623,6.2912
29015,0.6219,0.63147,2.1009,0.263,0.32276,1.058,4.9981
29017,0.70461,1.0023,2.7825,0.34578,0.61791,1.1271,6.5802
29019,0.65774,0.82894,2.3089,0.27753,0.34347,1.1383,5.5549
29021,0.91653,0.49157,3.1341,0.39127,0.32052,1.5055,6.7595
29023,1.1121,0.95709,3.6392,0.38692,0.55437,2.119,8.7687
29025,0.91232,0.53775,2.9508,0.30657,0.33831,1.5556,6.6014
29027,0.70443,0.91364,2.3596,0.28481,0.38871,1.256,5.9072
29029,0.69406,0.68921,2.3144,0.29167,0.45829,1.238,5.6856
29031,0.73281,1.0081,2.5938,0.30853,0.4071,1.1946,6.245
29033,0.95667,0.60699,3.0367,0.28069,0.34804,1.66,6.8891
29035,0.55169,0.84529,2.8786,0.3667,0.77357,0.92253,6.3383
29037,0.86968,0.56705,3.2113,0.40114,0.31629,1.4028,6.7683
29039,0.83435,0.64246,2.5054,0.29893,0.40318,1.5253,6.2095
29041,0.93378,0.64283,2.9162,0.26553,0.35668,1.645,6.7601
29043,0.71859,0.71488,3.2044,0.41765,0.46905,1.2199,6.7444
29045,1.0682,0.73812,2.6038,0.25744,0.33383,2.0866,7.0879
29047,1.0476,0.56851,5.0223,0.78576,0.3465,1.3005,9.0711
29049,0.84995,0.52336,2.7839,0.33693,0.30321,1.397,6.1944
29051,0.85133,0.67909,2.4164,0.28857,0.45826,1.5967,6.2904
29053,0.87751,0.8789,2.5584,0.29249,0.41117,1.6213,6.6398
29055,0.50203,0.80111,2.2445,0.28731,0.57395,0.7837,5.1926
29057,0.80388,0.64115,2.4471,0.29861,0.35758,1.4563,6.0046
29059,0.68953,0.68615,2.3744,0.2972,0.41908,1.2091,5.6755
29061,0.8841,0.52066,2.5607,0.26611,0.33431,1.5853,6.1513
29063,1.1354,0.50274,2.9,0.30319,0.37656,2.1165,7.3344
29065,0.52322,0.78196,2.3499,0.30642,0.60342,0.82786,5.3928
29067,0.6249,0.72622,2.3839,0.30921,0.45159,1.0956,5.5914
29069,1.0248,1.0206,3.395,0.32412,0.38834,1.9039,8.0567
29071,0.62289,0.86707,2.375,0.29435,0.39334,0.95429,5.5069
29073,0.72014,0.77434,2.3326,0.28164,0.46577,1.2278,5.8022
29075,0.89873,0.48757,2.4449,0.25924,0.29842,1.6478,6.0367
29077,0.75222,0.70124,2.8001,0.36048,0.38519,1.3065,6.3057
29079,1.0074,0.54208,2.4105,0.24753,0.3559,1.9579,6.5213
29081,0.66535,0.50548,1.9601,0.22499,0.24417,1.1558,4.7559
29083,0.77259,0.63008,2.5998,0.30728,0.38223,1.311,6.003
29085,0.72563,0.65625,2.4576,0.30167,0.46031,1.2929,5.8944
29087,0.97136,0.45897,3.1694,0.30798,0.30438,1.706,6.918
29089,1.0684,0.86396,3.3261,0.32545,0.50397,1.9119,7.9998
29091,0.5148,0.75727,2.2866,0.30324,0.47012,0.83361,5.1656
29093,0.49338,0.92275,2.1824,0.28597,0.66566,0.76543,5.3156
29095,1.0861,0.58593,5.1219,0.80138,0.36145,1.378,9.3348
29097,0.98684,0.65482,2.788,0.33317,0.34973,1.8273,6.9398
29099,0.60936,0.93642,2.9073,0.38343,0.48085,0.86203,6.1794
29101,0.95374,0.61564,2.9833,0.34376,0.36055,1.6136,6.8706
29103,0.63315,0.65401,1.923,0.2122,0.2691,1.1121,4.8035
29105,0.57364,0.70743,2.1821,0.28224,0.39928,0.9502,5.0949
29107,0.98919,0.57926,3.2031,0.34222,0.36138,1.6556,7.1308
29109,1.0195,0.6562,2.4961,0.30657,0.36582,1.973,6.8172
29111,0.77803,0.73945,2.3643,0.24805,0.32117,1.4211,5.8721
29113,0.84042,0.77575,2.6603,0.28582,0.44654,1.4898,6.4986
29115,0.97629,0.57816,2.402,0.24523,0.36377,1.8672,6.4327
29117,0.71193,0.56201,2.4029,0.24873,0.31421,1.217,5.4568
29119,1.3262,0.64973,2.6434,0.34841,0.41491,2.6683,8.0509
29121,0.64369,0.62846,1.9865,0.21998,0.28481,1.1089,4.8723
29123,0.5757,1.0025,2.4627,0.31654,0.70626,0.87256,5.9363
29125,0.62375,0.73306,2.111,0.26362,0.45956,1.0879,5.2788
29127,0.98242,0.76038,2.8872,0.28493,0.41636,1.8494,7.1807
29129,0.71623,0.52913,1.969,0.22299,0.28266,1.2907,5.0107
29131,0.6551,0.67871,2.1773,0.27126,0.40794,1.1643,5.3545
29133,1.0136,1.4191,3.4312,0.30309,0.32723,1.9698,8.464
29135,0.92293,0.8394,2.4738,0.29297,0.41816,1.7533,6.7006
29137,0.87458,0.6826,2.4981,0.25188,0.37042,1.6466,6.3242
29139,0.7421,0.79043,2.4577,0.28053,0.44498,1.3089,6.0247
29141,0.73584,0.65224,2.1714,0.26717,0.38283,1.3484,5.558
29143,1.1213,1.3581,3.3737,0.30318,0.34897,2.1972,8.7024
29145,1.0725,0.66518,2.776,0.3449,0.38513,2.0382,7.2818
29147,0.66022,0.46021,2.1586,0.23379,0.21062,1.1449,4.8684
29149,0.52593,0.7968,2.3272,0.30443,0.49021,0.85884,5.3034
29151,0.75102,0.7074,2.3692,0.28628,0.46011,1.3571,5.9311
29153,0.53133,0.73027,2.3051,0.30645,0.43335,0.87701,5.1835
29155,0.94419,1.1508,3.518,0.33432,0.39192,1.6698,8.009
29157,1.1582,0.99911,4.7064,0.81838,0.50328,1.4985,9.6839
