13031,0.3784,0.74958,2.3325,0.22635,0.61945,0.67849,4.9847
13033,0.46491,0.89249,2.8269,0.27314,0.81876,0.827,6.1032
13035,0.77311,0.99774,2.9906,0.55637,1.1302,1.1329,7.5808
13037,0.5043,0.85385,3.1612,0.25885,0.73284,0.9867,6.4978
13039,0.24305,0.86576,3.5721,0.25362,0.50332,0.37617,5.814
13043,0.50276,0.77008,3.214,0.26909,0.94809,0.94251,6.6465
13045,0.87884,1.0182,2.3082,0.44791,0.73395,1.6404,7.0276
13047,1.154,1.1979,2.5261,0.49172,0.71815,2.228,8.3159
13049,0.37989,0.85607,9.0936,0.40205,0.76584,0.62223,12.12
13051,0.31642,0.94577,2.6107,0.40363,0.65309,0.4368,5.3664
13053,0.52752,0.99749,3.4808,0.5101,1.2377,0.88742,7.641
13055,0.88413,1.1618,2.4419,0.42747,0.80606,1.6858,7.4071
13057,0.79277,1.0207,2.0655,0.45126,0.6015,1.4674,6.3992
13059,1.8985,1.0071,2.7466,0.56534,0.86707,3.888,10.973
13061,0.41791,0.88858,2.5402,0.2434,0.77638,0.79139,5.6579
13063,0.91199,1.1902,3.2588,1.0122,0.89216,1.0109,8.2763
13065,0.31675,0.76105,3.6066,0.26217,0.9949,0.53452,6.476
13067,0.9851,1.1525,3.8257,1.2345,0.73037,1.2877,9.2159
13069,0.51415,0.7244,2.8285,0.22503,0.58007,1.0608,5.9329
13071,0.59441,0.76102,3.221,0.2576,0.5206,1.2717,6.6264
13073,0.77531,1.2505,3.2348,0.55298,0.94206,1.4513,8.207
13075,0.82416,0.7554,4.2159,0.3247,0.81415,1.7891,8.7234
13077,0.53478,1.0021,2.2375,0.4182,0.64479,0.8268,5.6642
13079,0.5853,0.87036,2.9718,0.33186,0.92814,1.0433,6.7307
13081,0.68135,0.87582,4.2638,0.31768,0.78901,1.285,8.2126
13083,1.5259,1.2248,2.4883,0.3845,0.88448,3.0598,9.5678
13085,1.077,1.0152,2.0012,0.34539,0.66846,2.2626,7.3698
13087,0.51787,0.80965,3.2614,0.30145,0.64058,1.0338,6.5647
13089,1.2074,1.1256,4.8068,1.7643,0.82057,1.4137,11.138
13091,0.44258,0.85913,3.2074,0.27014,0.91706,0.7546,6.4509
13093,0.85749,0.8751,3.2894,0.28814,0.74861,1.7666,7.8253
13095,0.77659,0.8693,4.7412,0.37033,0.81473,1.5934,9.1656
13097,1.3421,1.1419,4.2972,1.3893,1.0077,1.8634,11.042
13099,0.45035,0.8619,2.9048,0.24032,0.58554,0.86503,5.908
13101,0.30886,1.0174,3.6198,0.27377,1.0001,0.57996,6.7998
13103,0.38077,0.79906,2.5632,0.29623,0.88283,0.64299,5.5651
13105,1.4426,0.93636,2.1495,0.30998,0.92369,3.184,8.946
13107,0.33739,0.80784,2.3643,0.21354,0.67796,0.55604,4.9571
13109,0.70141,0.75172,3.0162,0.26804,0.92626,1.5195,7.1831
13111,0.99351,1.0446,2.0496,0.29946,0.71898,2.0934,7.1996
13113,0.82649,1.1899,3.0985,0.86563,0.91409,0.9849,7.8795
13115,0.87712,1.1517,2.4617,0.43097,0.80537,1.667,7.3938
13117,1.6557,1.1147,3.335,1.0782,0.82352,2.8787,10.886
13119,2.413,0.95852,2.1836,0.32885,0.68995,5.1756,11.75
13121,1.1819,1.165,4.8112,1.7553,0.82572,1.3974,11.137
13123,1.0659,1.0309,1.9518,0.30029,0.66107,2.2508,7.2607
13125,0.50153,0.88025,3.2008,0.28454,1.2105,0.87692,6.9546
13127,0.29102,0.90916,3.004,0.33712,0.78261,0.41119,5.7351
13129,1.4015,1.2067,2.3162,0.40147,0.71644,2.8474,8.8897
13131,0.63367,0.78607,5.0796,0.337,0.7343,1.3178,8.8884
13133,0.96713,0.9303,2.649,0.35719,1.0383,1.9064,7.8484
13135,1.3799,1.1173,4.7711,1.7251,0.82766,1.728,11.549
13137,1.1531,1.001,2.0696,0.36236,0.75435,2.4651,7.8055
13139,1.2294,1.0567,2.187,0.48061,0.57274,2.5231,8.0494
13141,0.45421,0.88617,2.5094,0.26352,0.95185,0.76934,5.8345
13143,1.1282,1.0466,2.6345,0.48948,0.97901,2.187,8.4649
13145,0.35477,0.9424,2.1618,0.27331,0.65692,0.53128,4.9205
13147,2.8001,0.98564,2.8239,0.44657,0.93286,6.1456,14.135
13149,0.69447,0.97456,2.3213,0.3989,0.88507,1.1973,6.4717
13151,0.64942,1.0125,2.4995,0.6153,0.64482,0.87109,6.2926
13153,0.55859,1.0119,3.0386,0.40122,0.80393,0.90705,6.7213
13155,0.66745,0.77822,3.8081,0.28794,0.8352,1.3642,7.7411
13157,2.1961,1.0606,2.9018,0.61958,0.84535,4.537,12.16
13159,0.56256,0.93372,2.2819,0.36043,0.72824,0.90208,5.769
13161,0.65918,0.74458,3.6065,0.27134,0.98349,1.3831,7.6482
13163,0.42329,0.88084,2.8234,0.25554,0.86097,0.71919,5.9633
13165,0.46837,0.80369,3.3121,0.26326,1.0644,0.84444,6.7563
13167,0.4335,0.87829,3.5477,0.28178,1.1357,0.70972,6.9867
13169,0.61912,0.98584,3.1926,0.49712,0.9833,0.96174,7.2397
13171,0.78839,0.95047,2.712,0.38391,0.99429,1.3902,7.2193
13173,0.46911,0.75889,4.2249,0.37707,1.1799,0.86738,7.8772
13175,0.39308,0.85298,2.9094,0.25345,0.79701,0.64518,5.8511
13177,0.62776,0.90127,4.8328,0.36452,0.85854,1.1866,8.7714
13179,0.32515,0.7638,2.7273,0.28793,0.90636,0.50595,5.5165
13181,0.59034,0.88088,1.9828,0.27426,0.94305,1.1467,5.818
13183,0.39147,0.76483,3.059,0.31384,1.0662,0.65696,6.2523
13185,0.42359,0.75315,3.7786,0.32948,0.77154,0.78033,6.8367
13187,1.0688,1.0165,2.104,0.33956,0.74515,2.2463,7.5204
13189,0.50329,0.87836,2.3331,0.36015,0.97574,0.85955,5.9102
13191,0.30986,0.76064,2.611,0.34454,0.80105,0.42757,5.2547
13193,1.0279,0.9013,4.0969,0.33852,1.0053,2.0989,9.4688
13195,1.9854,0.95629,2.1726,0.32907,0.75548,4.2087,10.407
13197,0.43663,0.87984,2.3044,0.25561,0.68792,0.78715,5.3515
13199,0.42978,0.97278,2.2382,0.31188,0.66567,0.64452,5.2628
13201,0.61936,0.85582,3.57,0.27682,0.68544,1.279,7.2865
13205,0.66071,0.80481,3.2916,0.26066,0.59608,1.4283,7.0422
13207,0.56826,0.91895,2.7573,0.33839,0.90539,0.93802,6.4263
13209,0.44601,0.77455,2.8876,0.24014,0.95954,0.83599,6.1439
13211,1.1206,0.94045,2.7501,0.46923,0.97423,2.1118,8.3664
13213,0.97641,1.1522,2.1492,0.39464,0.64104,1.9021,7.2156
13215,0.43593,1.0002,3.2597,0.51807,1.1069,0.64561,6.9664
13217,0.92156,1.0093,3.3788,0.75376,1.0569,1.3555,8.4759
13219,1.5667,1.0102,3.0392,0.63308,1.0223,3.0159,10.287
13221,1.2752,0.92974,2.0131,0.29814,0.82713,2.7429,8.0862
13223,0.75912,1.0492,2.2549,0.45677,0.72908,1.3761,6.6252
13225,0.96562,1.0338,3.5875,0.46081,1.0452,1.7955,8.8885
13227,1.4656,1.0452,2.3319,0.43505,0.80264,3.0678,9.1482
13229,0.41217,0.71173,3.1993,0.28218,1.0923,0.7518,6.4495
13231,0.85034,0.96807,3.32,0.4655,1.2169,1.515,8.3358
13233,0.84493,1.0473,2.378,0.45786,0.86513,1.5614,7.1546
13235,0.6463,0.8829,3.7467,0.30948,1.0698,1.2295,7.8848
13237,0.65361,0.90484,2.6307,0.33172,1.1021,1.1905,6.8134
13239,0.44836,0.9299,2.7741,0.27478,1.0324,0.84669,6.3062
13241,0.75172,1.0336,2.0959,0.33857,0.73339,1.4901,6.4433
13243,0.39613,0.88063,2.7448,0.23521,0.63243,0.7249,5.6141
13245,0.9766,1.2522,4.391,0.62665,1.1307,1.7831,10.16
13247,1.1824,1.1176,4.8027,1.6829,1.1116,1.3918,11.289
13249,1.1345,0.90206,3.9766,0.32341,1.22,2.4149,9.9715
13251,0.41829,0.80372,2.7253,0.25693,0.90442,0.73841,5.847
13253,0.57673,0.83027,3.5122,0.31366,0.72396,1.165,7.1218
13255,0.70989,1.0232,2.9556,0.59426,0.9138,1.0012,7.198
13257,2.3605,1.0015,2.4843,0.41353,0.8863,5.2387,12.385
13259,0.3744,0.96794,2.5857,0.27532,0.76988,0.63057,5.6038
13261,0.50302,0.85414,2.9464,0.23929,0.59549,0.96513,6.1035
13263,0.50616,0.90276,2.7316,0.28795,0.96867,0.87261,6.2698
13265,0.75606,0.89707,2.0574,0.26711,1.0392,1.5256,6.5424
13267,0.64201,0.74977,2.7103,0.2355,0.79975,1.4062,6.5435
13269,0.81094,0.8822,2.982,0.29635,0.99492,1.6209,7.5872
13271,0.40453,0.77612,2.9843,0.23311,0.92632,0.72496,6.0493
13273,0.45864,0.84769,3.3392,0.26403,0.73116,0.8601,6.5008
13275,0.49212,0.75623,4.6006,0.30833,0.64936,0.97971,7.7864
13277,0.69182,0.7915,4.7828,0.34943,0.86686,1.3944,8.8769
13279,0.65162,0.75627,2.81,0.24461,0.88906,1.3953,6.7468
13281,0.48747,1.0379,1.9188,0.29419,0.67465,0.86717,5.2802
13283,0.39047,0.82737,3.1195,0.26035,0.98328,0.64012,6.2211
13285,0.57241,0.97483,2.7339,0.40613,1.0419,0.93224,6.6614
13287,0.54064,0.82357,3.6584,0.26787,0.64916,1.0327,6.9723
13289,0.41791,0.95058,3.2091,0.29458,0.90761,0.64788,6.4276
13291,0.56542,1.0454,1.8814,0.27688,0.61913,1.0636,5.4518
13293,0.48041,0.91646,2.4796,0.28419,0.86353,0.81313,5.8374
13295,1.0574,1.1602,2.4548,0.4132,0.79153,2.0427,7.9199
13297,1.1119,1.0052,3.0894,0.6651,0.92302,1.9559,8.7505
13299,0.46609,0.91156,12.46,0.48175,0.97384,0.76297,16.056
13301,0.48229,0.87573,2.1353,0.26816,0.86296,0.85551,5.4799
13303,0.41944,0.87615,2.8957,0.25309,0.88639,0.69892,6.0297
13305,0.35046,0.74784,2.8411,0.25332,0.78515,0.61471,5.5926
13307,0.59147,0.89015,3.5614,0.2854,1.0366,1.1521,7.5171
13309,0.46841,0.80988,3.3078,0.26532,1.1184,0.84607,6.8158
13311,1.2366,1.0096,2.2445,0.37629,0.83488,2.6522,8.354
13313,1.3611,1.2073,2.6907,0.51093,0.84924,2.6751,9.2943
13315,0.49915,0.85736,3.0451,0.24283,0.72634,0.932,6.3028
13317,1.0121,0.88325,1.8549,0.2468,0.80181,2.2069,7.0057
13319,0.42352,0.95106,3.5774,0.29156,1.0403,0.65462,6.9385
13321,0.53017,0.81577,3.6088,0.27012,0.62413,1.0134,6.8624
16001,0.47677,0.12836,2.4841,0.27539,0.30366,0.92558,4.5938
16003,0.18153,0.10454,1.1127,0.13171,0.42988,0.30979,2.2701
16005,0.51707,0.20643,1.6131,0.21025,0.34033,0.90397,3.7911
16007,0.46465,0.20956,1.1639,0.18409,0.33359,0.75647,3.1122
16009,0.22537,0.10138,1.5379,0.19352,0.34556,0.39044,2.7942
16011,0.34917,0.17008,1.3195,0.1828,0.26844,0.57908,2.8691
16013,0.35702,0.12796,0.93543,0.11443,0.2827,0.75591,2.5734
16015,0.22746,0.10936,0.96639,0.11812,0.42253,0.42497,2.2688
16017,0.15091,0.091525,0.95713,0.1289,0.30837,0.20216,1.839
16019,0.34486,0.17439,1.3063,0.186,0.26318,0.56101,2.8357
16021,0.13029,0.092582,0.82849,0.11072,0.28821,0.16602,1.6163
16023,0.19272,0.14057,0.87294,0.11856,0.24447,0.26827,1.8375
16025,0.34908,0.11768,0.97502,0.1108,0.37213,0.73941,2.6641
16027,0.82476,0.13706,4.239,0.40724,0.32854,1.7392,7.6758
16029,0.41577,0.22965,1.2426,0.19815,0.3263,0.58875,3.0013
16031,0.41388,0.13385,0.94121,0.11662,0.2137,0.87427,2.6935
16033,0.34592,0.15253,1.2961,0.17813,0.34612,0.65585,2.9746
16035,0.12904,0.10431,0.99448,0.12874,0.26341,0.18709,1.8071
16037,0.1483,0.12161,0.87361,0.11895,0.21299,0.20875,1.6842
16039,0.57119,0.13502,2.4922,0.28419,0.39771,1.1477,5.0281
16041,0.52334,0.19108,1.201,0.18599,0.30884,0.9499,3.3602
16043,0.20973,0.15705,1.0128,0.16096,0.33104,0.28256,2.1542
16045,0.25973,0.10495,1.4049,0.1486,0.45446,0.50758,2.8802
16047,1.3675,0.12192,1.6286,0.15346,0.40527,3.5754,7.2521
16049,0.11387,0.10374,0.75848,0.10061,0.17894,0.14796,1.4036
16051,0.45785,0.16716,1.6718,0.22544,0.33885,0.87184,3.733
16053,1.2861,0.1279,1.8702,0.16985,0.41124,3.276,7.1412
16055,0.23514,0.099657,1.56,0.22725,0.28882,0.35035,2.7613
16057,0.26475,0.10349,1.6755,0.17042,0.32053,0.537,3.0717
16059,0.13831,0.12286,0.85209,0.11954,0.21114,0.18234,1.6263
16061,0.2107,0.1035,1.2897,0.1397,0.27605,0.40642,2.4261
16063,1.3278,0.13714,2.0611,0.20621,0.41447,3.3045,7.4513
16065,0.51612,0.17997,2.1206,0.29377,0.48126,0.96837,4.5601
16067,0.63752,0.14066,1.3451,0.16602,0.32109,1.4452,4.0555
16069,0.25439,0.10329,1.4582,0.15868,0.33878,0.51913,2.8325
16071,0.44162,0.17925,1.3796,0.19326,0.28732,0.73494,3.216
16073,0.2376,0.10675,0.90395,0.09908,0.24244,0.45165,2.0415
16075,0.49915,0.10693,1.8965,0.17942,0.31922,1.167,4.1682
16077,0.55951,0.17237,1.6333,0.20884,0.31848,1.084,3.9765
16079,0.16485,0.099455,1.1769,0.16279,0.31897,0.23157,2.1545
16081,0.31937,0.17068,1.3979,0.21271,0.37749,0.51659,2.9947
16083,1.1228,0.12593,1.6867,0.15481,0.33002,2.9023,6.3226
16085,0.12944,0.10815,0.81377,0.11104,0.31038,0.176,1.6488
16087,0.25046,0.10109,1.1409,0.12197,0.38492,0.48426,2.4835
17001,0.82259,0.79541,2.4092,0.25534,0.31778,1.5009,6.1012
17003,1.1342,1.167,3.2388,0.34696,0.46313,2.0575,8.4076
17005,1.2342,1.0552,3.2874,0.38957,0.37769,2.1767,8.5208
17007,1.0134,0.88596,3.6473,0.54298,0.26503,1.6932,8.0478
17009,0.96032,0.8548,2.6211,0.27113,0.40053,1.7935,6.9014
17011,0.89217,0.96084,3.0133,0.29893,0.23588,1.542,6.9431
17013,0.90789,0.84197,3.128,0.3248,0.4712,1.611,7.2848
17015,0.99226,0.8163,2.7813,0.32479,0.22688,1.8649,7.0065
17017,0.89814,0.94949,2.5896,0.25611,0.33475,1.6676,6.6957
17019,0.82021,1.1244,3.0394,0.33668,0.24058,1.3527,6.9139
17021,1.0319,1.0047,3.4708,0.3525,0.33607,1.8201,8.016
17023,0.80796,1.2018,2.4408,0.30522,0.26349,1.4388,6.4581
17025,1.0309,1.1308,2.6553,0.3853,0.33136,1.8212,7.3548
17027,1.0924,1.0069,2.775,0.34514,0.31703,1.9184,7.4549
17029,0.88187,1.1566,2.9391,0.31439,0.28202,1.5134,7.0875
17031,1.6841,1.6331,6.8452,1.7038,0.28187,1.5697,13.718
17033,1.0717,1.3261,2.9295,0.45341,0.34021,1.9114,8.0323
17035,0.92954,1.1679,2.7715,0.33267,0.30425,1.6889,7.1948
17037,1.0433,0.95348,3.3623,0.49873,0.23312,1.7042,7.7951
17039,1.0185,1.12,4.0132,0.43792,0.29134,1.7128,8.5938
17041,0.91723,1.152,3.3233,0.34782,0.26673,1.5129,7.5199
17043,1.9369,1.6034,7.5094,1.8453,0.32086,1.8202,15.036
17045,0.69602,1.2522,2.3139,0.26646,0.2279,1.2166,5.9731
17047,1.1406,1.3937,3.0462,0.53229,0.37389,1.9513,8.4378
17049,0.9459,1.1262,2.7443,0.39443,0.3271,1.658,7.1959
17051,0.77221,1.0743,2.5092,0.39154,0.31061,1.2532,6.311
17053,1.0164,1.0969,3.3021,0.32356,0.24247,1.7897,7.7711
17055,0.71983,1.1915,2.6903,0.37261,0.39011,1.1873,6.5516
17057,0.80936,0.85866,2.4502,0.24453,0.28229,1.4845,6.1296
17059,0.7126,1.3627,2.4826,0.33364,0.35916,1.2437,6.4943
17061,0.88473,0.87661,2.8803,0.29329,0.38023,1.5964,6.9116
17063,1.0202,1.1299,3.5629,0.40122,0.24109,1.6467,8.002
17065,0.87469,1.2608,2.465,0.40105,0.3486,1.477,6.8271
17067,1.02,0.80269,2.4648,0.25431,0.28732,1.9823,6.8115
17069,0.61469,1.2059,2.1337,0.28365,0.40072,1.0553,5.694
17071,1.0167,1.0074,2.8798,0.27325,0.29645,1.9032,7.3767
17073,0.94553,0.90174,2.8506,0.32917,0.24895,1.7084,6.9844
17075,0.84378,1.164,2.9011,0.31628,0.22289,1.4415,6.8896
17077,0.59601,1.0327,2.3068,0.29438,0.32711,0.92662,5.4836
17079,0.75261,1.1449,2.19,0.29365,0.25733,1.3442,5.9828
17081,0.63624,1.0592,2.1992,0.305,0.29899,1.034,5.5325
17083,0.91733,0.90467,3.1015,0.33937,0.39647,1.5892,7.2486
17085,1.1957,0.76593,2.7139,0.31497,0.26296,2.3993,7.6527
17087,0.58228,1.2236,2.3486,0.28746,0.3731,0.97478,5.7898
17089,2.1676,1.3504,7.2456,1.7279,0.30398,2.1931,14.989
17091,1.0241,1.347,3.89,0.54023,0.26157,1.5632,8.6261
17093,0.91125,1.1042,3.3249,0.46346,0.22597,1.3983,7.4281
17095,0.87165,0.84442,2.5266,0.25063,0.24804,1.5978,6.3392
17097,0.95283,1.0175,3.8415,0.7775,0.23542,1.2486,8.0733
17099,0.91952,1.0369,3.0917,0.3222,0.22598,1.547,7.1434
17101,1.1332,1.5926,2.8311,0.47996,0.30667,2.0647,8.4083
17103,1.0182,0.93688,3.2529,0.35125,0.24416,1.8125,7.6158
17105,1.0027,1.0755,3.5272,0.3473,0.244,1.6977,7.8944
17107,0.85254,1.0213,3.003,0.31277,0.26537,1.4949,6.9499
17109,0.9431,0.84907,2.7253,0.25757,0.31101,1.7652,6.8512
17111,0.79659,0.89074,2.9075,0.44818,0.21308,1.2626,6.5188
17113,0.87319,1.0199,3.0708,0.30021,0.23552,1.537,7.0366
17115,0.77653,1.0992,3.1828,0.3874,0.25851,1.3303,7.0347
17117,0.68819,0.93554,2.4682,0.27831,0.29363,1.1537,5.8176
17119,0.72651,1.0623,3.1361,0.42721,0.30382,1.1083,6.7642
17121,0.75664,1.0588,2.4347,0.39488,0.31748,1.2185,6.181
17123,1.1653,1.1559,4.1325,0.37177,0.33528,2.0875,9.2482
17125,0.81062,0.91097,2.5087,0.25069,0.28801,1.4728,6.2418
17127,0.68134,1.1398,2.4859,0.33135,0.42277,1.1174,6.1785
17129,1.0609,0.92572,3.3568,0.31881,0.33094,1.9464,7.9396
17131,0.80367,0.85809,2.3437,0.24473,0.22545,1.5017,5.9773
17133,1.0062,1.1076,4.2682,0.55134,0.48727,1.4791,8.8997
17135,0.88803,0.98145,3.0205,0.31051,0.332,1.5674,7.0999
17137,0.77966,0.90027,2.5092,0.25623,0.32056,1.3804,6.1464
17139,0.84623,1.1743,3.2956,0.38946,0.27929,1.4767,7.4616
17141,1.0283,0.90183,3.4909,0.43432,0.24958,1.7964,7.9014
17143,0.82348,1.1504,3.1753,0.3653,0.26794,1.4428,7.2252
17145,0.84089,0.98391,2.6746,0.33351,0.39193,1.4159,6.6408
17147,1.0462,1.1648,4.0365,0.43948,0.29336,1.7195,8.6998
17149,0.95767,0.81698,2.5896,0.27106,0.37005,1.7649,6.7703
17151,0.6546,1.1727,2.3579,0.27863,0.43042,1.0784,5.9727
17153,0.78997,1.0898,2.5956,0.30503,0.42319,1.3707,6.5743
17155,1.0119,1.1494,3.6607,0.34005,0.30503,1.7849,8.2519
17157,1.105,1.0063,4.5837,0.80836,0.44131,1.4208,9.3655
17159,1.2267,1.2821,2.7099,0.41583,0.34583,2.2413,8.2217
17161,1.5806,1.0776,4.5672,0.5055,0.3094,2.8743,10.915
17163,0.84826,1.0471,3.3918,0.42694,0.35463,1.3037,7.3724
17165,0.56588,1.2211,2.0486,0.26371,0.30374,0.94751,5.3505
17167,0.81991,0.95307,2.9601,0.31507,0.28634,1.407,6.7415
17169,0.97678,0.84482,2.6719,0.26171,0.37701,1.8414,6.9737
17171,0.89644,0.88726,2.6973,0.26874,0.36537,1.6218,6.7369
17173,0.76309,1.0896,2.6785,0.29143,0.27141,1.3436,6.4376
17175,1.1837,0.87303,3.3667,0.30293,0.2896,2.1784,8.1944
17177,1.1942,0.81414,3.2177,0.35943,0.25303,2.3465,8.185
17179,0.82113,1.1525,3.2239,0.36995,0.27229,1.4321,7.2718
17181,0.7491,1.1086,2.7134,0.31773,0.4137,1.2424,6.5449
17183,0.81099,1.1627,2.9511,0.33547,0.23643,1.3449,6.8417
17185,0.947,1.4333,2.8254,0.49207,0.33207,1.6295,7.6592
17187,0.90835,0.8409,2.5533,0.24856,0.25579,1.6864,6.4934
17189,1.148,0.9883,2.9035,0.35452,0.36869,2.0413,7.8043
17191,0.71249,1.1753,2.0923,0.29879,0.27537,1.2163,5.7705
17193,0.90547,1.9662,2.7526,0.4576,0.33695,1.6057,8.0245
17195,0.99878,0.86547,2.8555,0.32991,0.23123,1.8511,7.1319
17197,1.6593,1.6289,6.3777,1.4031,0.27853,1.6699,13.017
17199,0.64215,1.1889,2.4583,0.32628,0.35499,1.063,6.0336
17201,1.0854,0.88417,3.8428,0.47999,0.2606,1.9129,8.4659
17203,0.96588,1.1781,3.6966,0.36599,0.27275,1.7541,8.2334
18001,2.4301,1.5219,3.8534,0.62123,0.26314,4.4408,13.131
18003,1.2788,1.3315,2.954,0.53115,0.21692,2.2077,8.5201
18005,1.18,1.6356,3.0767,0.41469,0.35948,2.0637,8.7301
18007,0.90781,1.255,2.9024,0.30198,0.22443,1.616,7.2076
18009,2.4332,1.6859,4.2923,0.57647,0.33237,4.4771,13.797
18011,1.7702,2.1292,4.5318,0.56487,0.32128,3.1643,12.482
18013,1.1799,1.6919,3.546,0.51351,0.4948,2.095,9.5211
18015,2.4108,2.7838,4.7449,0.52208,0.30834,4.7274,15.497
18017,1.8346,2.5863,3.8828,0.42596,0.2736,3.7165,12.72
18019,0.77911,5.811,6.0777,1.0885,0.36432,1.5231,15.644
18021,0.78029,1.3664,2.9635,0.3916,0.3575,1.3447,7.204
18023,1.4284,1.5189,3.5565,0.42083,0.25088,2.6024,9.7778
18025,0.99959,1.4795,2.7104,0.35107,0.49971,1.8861,7.9264
18027,1.249,1.8413,2.662,0.34011,0.33807,2.4609,8.8914
18029,0.8932,1.6983,3.366,0.4875,0.36435,1.4185,8.2279
18031,1.4201,1.6352,2.972,0.42621,0.31582,2.5057,9.275
18033,1.4805,1.2889,3.5928,0.65067,0.26511,2.4545,9.7326
18035,1.5759,1.7357,3.9156,0.56103,0.27547,2.7743,10.838
18037,1.1226,1.726,2.3375,0.31367,0.28939,2.2027,7.9919
18039,1.0607,1.2386,2.5951,0.44167,0.20732,1.9722,7.5156
18041,1.5338,1.5213,3.6604,0.4909,0.32948,2.6018,10.138
18043,1.3438,5.8419,6.9244,1.2256,0.53549,2.3643,18.235
18045,1.1921,1.9303,3.4615,0.39145,0.29092,2.2876,9.5539
18047,0.82274,1.5839,2.6614,0.38199,0.2733,1.3317,7.055
18049,1.773,1.5258,3.8165,0.50686,0.29968,3.3917,11.314
18051,0.8299,1.5818,2.6383,0.4382,0.29078,1.4521,7.2311
18053,1.0449,1.4432,2.9235,0.3926,0.22254,1.8823,7.9091
18055,0.77212,1.5909,2.2944,0.29147,0.29249,1.4249,6.6664
18057,1.2969,1.5353,4.2462,0.73116,0.26776,1.995,10.072
18059,1.5203,1.5109,4.7811,0.9655,0.26812,2.0154,11.061
18061,0.82132,1.6906,2.5034,0.36586,0.36706,1.5016,7.2498
18063,1.1635,1.5166,4.1084,0.5389,0.37333,1.8795,9.5802
18065,1.0207,1.4091,2.874,0.40348,0.23148,1.7189,7.6576
18067,1.3194,1.5058,3.4049,0.40842,0.23597,2.449,9.3235
18069,1.7367,1.4631,3.601,0.43876,0.27051,3.3701,10.88
18071,1.1005,1.7952,2.6486,0.35433,0.369,2.0287,8.2963
18073,1.1004,1.4085,3.1915,0.37075,0.24851,2.007,8.3268
18075,2.0405,1.4292,3.0436,0.41401,0.24516,3.9298,11.102
18077,0.80129,2.3739,3.266,0.35018,0.30327,1.1535,8.2482
18079,1.1205,1.9322,3.5508,0.45913,0.40685,1.9188,9.3884
18081,1.113,1.5333,3.7514,0.54719,0.34589,1.8033,9.094
18083,1.3144,1.6179,2.8565,0.4262,0.31488,2.5017,9.0316
18085,1.2966,1.3099,2.8333,0.41391,0.22403,2.5026,8.5804
18087,1.4422,1.2743,3.4254,0.47703,0.25594,2.7291,9.604
18089,1.4117,2.6617,5.936,0.86166,0.28993,2.0219,13.183
18091,1.308,1.6395,3.8481,0.47691,0.27837,2.2629,9.8138
18093,0.75383,1.906,2.331,0.29874,0.3214,1.3135,6.9246
18095,1.425,1.7399,4.3059,0.69982,0.28062,2.2914,10.743
18097,1.1882,1.4905,4.2516,0.90309,0.25813,1.5354,9.6269
18099,1.653,1.4308,3.7596,0.57522,0.28423,3.0265,10.729
18101,1.3437,1.9604,2.8671,0.36342,0.447,2.5195,9.5011
18103,1.7222,2.6945,3.7909,0.44428,0.2766,3.4726,12.401
18105,0.66488,1.6944,2.6271,0.38259,0.39708,1.1416,6.9076
18107,0.86128,1.9691,2.6765,0.32456,0.23435,1.6622,7.7279
18109,0.78619,1.507,3.1453,0.43333,0.32904,1.2666,7.4674
18111,1.1909,1.2905,3.5221,0.38977,0.26314,2.13,8.7863
18113,1.6623,1.3184,3.4806,0.47009,0.25948,3.1779,10.369
18115,0.91765,1.8026,3.7737,0.61252,0.42791,1.3884,8.9228
18117,0.86385,1.8533,2.4804,0.31722,0.3802,1.5364,7.4313
18119,0.85225,1.4723,2.7491,0.34679,0.3758,1.5385,7.3348
18121,0.6992,1.4661,2.486,0.32776,0.2822,1.2004,6.4616
18123,0.75795,1.4903,2.283,0.29155,0.37904,1.4183,6.6201
18125,1.0016,1.6085,2.8801,0.4201,0.3193,1.8094,8.039
18127,1.3937,2.4373,5.3982,0.68801,0.2785,2.1866,12.382
18129,0.8164,1.9631,2.6048,0.4381,0.29849,1.4462,7.5671
18131,1.4918,1.5353,3.4165,0.38115,0.26557,2.899,9.9894
18133,0.8324,1.4539,2.9759,0.40352,0.30741,1.3322,7.3054
18135,3.092,1.4593,3.6244,0.48081,0.27824,5.9374,14.872
18137,1.4486,1.7467,3.4427,0.50026,0.35634,2.4345,9.929
18139,1.3168,1.493,3.2545,0.46052,0.26528,2.1471,8.9373
18141,1.2419,1.3435,3.5261,0.51764,0.26685,2.1754,9.0714
18143,1.2456,3.1743,4.2696,0.49625,0.47417,1.9337,11.594
18145,1.5047,1.4705,3.7295,0.55419,0.31443,2.4392,10.013
18147,1.0571,2.1552,3.4272,0.40921,0.36738,1.9278,9.3438
18149,1.1672,1.3258,3.2423,0.40588,0.27629,2.1096,8.5271
18151,1.1659,1.2181,3.2024,0.46891,0.25319,2.0701,8.3786
18153,0.80256,1.4248,2.5277,0.39444,0.28663,1.3932,6.8294
18155,0.6661,1.6093,2.6505,0.35058,0.31784,1.0299,6.6242
18157,0.86762,1.5865,2.7079,0.36499,0.21869,1.5657,7.3114
18159,1.8065,1.558,4.8417,0.69925,0.29244,2.9974,12.195
18161,1.6382,1.5722,4.1451,0.54858,0.37588,2.7601,11.04
18163,1.0579,3.1171,4.2904,0.60357,0.37856,1.8714,11.319
18165,0.91525,1.4501,2.9944,0.3674,0.30966,1.6324,7.6692
