23027,0.19779,0.58567,1.0352,0.16722,0.15632,0.24933,2.3915
23029,0.11744,0.49092,0.60147,0.094121,0.12779,0.093256,1.525
23031,0.24893,0.77881,1.9222,0.29157,0.17175,0.25292,3.6662
24001,0.42726,1.4215,1.7511,0.28568,0.34703,0.60314,4.8357
24003,0.72236,1.4813,3.549,0.8857,0.34378,0.8816,7.8638
24005,0.79072,1.536,3.4579,0.72023,0.29765,1.0777,7.8801
24009,0.55869,1.312,2.6021,0.5191,0.39145,0.75163,6.135
24011,1.9128,1.2169,2.5497,0.45621,0.40208,3.7067,10.244
24013,0.97366,1.5363,3.4378,0.67965,0.32752,1.4667,8.4216
24015,0.88423,1.3833,2.8623,0.59325,0.28359,1.3591,7.3657
24017,0.48066,1.3293,2.4372,0.49554,0.33139,0.644,5.7181
24019,0.73633,1.1496,1.9621,0.34572,0.26834,1.3014,5.7634
24021,0.9141,1.4509,2.6346,0.48624,0.33002,1.4909,7.3067
24023,0.45009,1.4371,1.763,0.29078,0.32913,0.63599,4.9061
24025,0.93129,1.516,3.4668,0.70433,0.29244,1.3523,8.2632
24027,0.9426,1.5935,4.4671,1.0911,0.36141,1.1722,9.6279
24029,0.9675,1.3001,2.4639,0.43253,0.29322,1.6737,7.1309
24031,0.91234,1.4585,3.7544,0.91498,0.36154,1.2447,8.6465
24033,1.0928,1.8634,6.7402,1.7343,0.44184,1.2292,13.102
24035,1.2502,1.2747,2.5298,0.43,0.34886,2.3261,8.1596
24037,0.50422,1.2195,2.1811,0.40878,0.38747,0.73415,5.4352
24039,0.82102,1.051,1.6322,0.28607,0.25834,1.6065,5.6552
24041,1.2456,1.256,2.6058,0.45694,0.38049,2.2989,8.2437
24043,0.83663,1.4645,2.7501,0.45969,0.33742,1.3806,7.2289
24045,1.8476,1.139,2.6182,0.46393,0.40861,3.73,10.207
24047,0.81253,1.0273,1.8019,0.29663,0.24559,1.6005,5.7844
24510,1.0728,1.7988,5.1102,1.2138,0.30622,1.2135,10.715
25001,0.23039,0.68345,1.5138,0.28865,0.10558,0.19948,3.0214
25003,0.38269,1.0135,2.0505,0.35226,0.19976,0.48466,4.4834
25005,0.38873,0.87099,2.6339,0.57708,0.18103,0.41155,5.0633
25007,0.24765,0.74918,1.7003,0.27512,0.10128,0.22054,3.2941
25009,0.4219,0.9233,3.7158,0.70015,0.19682,0.45648,6.4145
25011,0.37047,0.94114,2.4003,0.3898,0.2089,0.45672,4.7673
25013,0.67949,1.0398,4.6826,0.86749,0.31888,0.77663,8.3649
25015,0.57797,1.0164,4.1178,0.69576,0.31478,0.68724,7.4099
25017,0.45707,0.90553,3.0341,0.68246,0.2066,0.47499,5.7607
25019,0.19247,0.67586,1.2593,0.20198,0.079804,0.16476,2.5742
25021,0.62987,0.96918,4.2445,1.0532,0.26219,0.63599,7.795
25023,0.36768,0.82278,2.487,0.54626,0.16851,0.38202,4.7743
25025,0.68735,1.01,4.7702,1.2646,0.19537,0.61654,8.5441
25027,0.47861,0.9289,3.0498,0.68249,0.21283,0.50298,5.8556
26001,0.33445,0.94863,1.843,0.27763,0.22096,0.44008,4.0648
26003,0.24916,0.66169,1.6145,0.19482,0.21533,0.34632,3.2819
26005,0.81104,1.0325,2.235,0.31459,0.19696,1.5359,6.126
26007,0.3857,0.97177,2.1453,0.33761,0.26046,0.47169,4.5726
26009,0.45011,0.99717,2.8758,0.51485,0.2693,0.49631,5.6036
26011,0.47645,0.98616,2.5092,0.41019,0.25314,0.76345,5.3986
26013,0.26946,0.5199,1.8639,0.2051,0.25451,0.39357,3.5064
26015,0.75334,1.0899,2.7466,0.38548,0.22796,1.3633,6.5665
26017,0.64001,1.0781,3.3082,0.47354,0.25343,1.03,6.7833
26019,0.34541,0.86052,2.0876,0.31348,0.19945,0.48564,4.2921
26021,0.6138,1.111,2.4477,0.3583,0.18372,0.97712,5.6916
26023,0.99103,1.1709,3.0941,0.43931,0.24832,1.7981,7.7418
26025,0.66458,1.1239,2.4663,0.36395,0.19749,1.1353,5.9515
26027,0.8605,1.1526,2.7409,0.38368,0.22867,1.5676,6.9339
26029,0.44212,0.94759,2.7132,0.48982,0.24594,0.4812,5.3199
26031,0.31251,0.81221,1.9826,0.28101,0.22556,0.38993,4.0038
26033,0.21978,0.66224,1.1579,0.14151,0.1567,0.27274,2.6109
26035,0.43515,0.95565,2.0318,0.28452,0.23143,0.67295,4.6115
26037,0.9998,1.0731,3.071,0.40799,0.23966,1.8939,7.6855
26039,0.39904,0.92057,2.8539,0.4447,0.35354,0.48774,5.4594
26041,0.29376,0.68023,1.612,0.18028,0.19409,0.43356,3.3939
26043,0.30061,0.60332,1.8461,0.20252,0.24883,0.45075,3.6521
26045,0.71005,1.1044,2.792,0.40787,0.21367,1.2242,6.4523
26047,0.30825,0.78412,1.9527,0.27252,0.21724,0.39389,3.9287
26049,0.85319,1.3211,3.9496,0.78449,0.24654,1.1458,8.3007
26051,0.45157,0.97384,2.2884,0.33071,0.26694,0.69458,5.006
26053,0.27992,0.47861,1.9162,0.23042,0.27849,0.41293,3.5965
26055,0.35473,0.8121,2.0119,0.30478,0.1956,0.4838,4.1629
26057,0.6608,1.021,2.2862,0.29455,0.19458,1.2208,5.6779
26059,0.85193,1.1869,2.7064,0.38076,0.21912,1.5047,6.8498
26061,0.2495,0.46442,1.5822,0.18194,0.20272,0.36994,3.0507
26063,0.6138,1.1226,2.0592,0.25287,0.15306,1.1437,5.3453
26065,0.84111,1.2307,3.7286,0.59575,0.27076,1.3748,8.0417
26067,1.2013,1.1711,3.9354,0.59168,0.28889,2.1686,9.357
26069,0.39385,0.99189,2.2263,0.32118,0.26587,0.56709,4.7662
26071,0.27714,0.52038,1.5994,0.19192,0.23997,0.41458,3.2433
26073,0.61689,1.0077,2.4607,0.337,0.249,1.0825,5.7538
26075,0.64358,1.1777,2.5089,0.38754,0.20525,1.0639,5.9869
26077,0.69699,1.1017,2.5824,0.39553,0.20366,1.2061,6.1865
26079,0.44732,0.88516,2.9659,0.4268,0.32552,0.64884,5.6995
26081,0.83376,1.1512,3.2861,0.52607,0.23685,1.431,7.4649
26083,0.21097,0.4329,1.1349,0.22085,0.13922,0.27672,2.4155
26085,0.43058,0.87898,2.3655,0.30464,0.2668,0.69551,4.942
26087,0.97952,1.2612,3.8959,0.62424,0.2433,1.5557,8.5599
26089,0.36617,0.78709,2.2114,0.32479,0.19568,0.50675,4.3919
26091,0.73597,1.2238,2.4894,0.36107,0.19054,1.2577,6.2585
26093,0.99688,1.4,4.4515,0.87578,0.28279,1.3315,9.3385
26095,0.21882,0.60204,1.1717,0.15521,0.16066,0.2806,2.589
26097,0.25521,0.70634,1.5972,0.19189,0.22409,0.32539,3.3002
26099,0.89926,1.7179,3.9445,1.0158,0.22758,1.0199,8.825
26101,0.35367,0.87962,1.8413,0.27886,0.18737,0.515,4.0558
26103,0.2522,0.55739,1.4185,0.16356,0.18228,0.3564,2.9303
26105,0.40442,0.83576,2.2198,0.28416,0.24726,0.64894,4.6403
26107,0.76129,1.0046,2.9949,0.40396,0.32857,1.3728,6.8662
26109,0.38696,0.64269,1.9134,0.21296,0.23256,0.66139,4.0499
26111,0.78893,1.0825,3.7149,0.52451,0.29454,1.3431,7.7485
26113,0.4566,0.9062,2.5512,0.3535,0.27527,0.71021,5.253
26115,0.67937,1.3698,2.5829,0.43336,0.1859,1.0501,6.3014
26117,0.73831,1.1426,3.1551,0.49736,0.23502,1.242,7.0105
26119,0.39084,0.88559,1.968,0.40408,0.22491,0.38134,4.2548
26121,0.90579,1.0541,3.3696,0.50198,0.26924,1.6697,7.7704
26123,0.51894,0.93231,2.1992,0.30431,0.22766,0.87793,5.0603
26125,0.68324,1.4646,2.946,0.66801,0.19249,0.84697,6.8014
26127,0.53123,0.87066,2.2022,0.29924,0.24074,0.93092,5.075
26129,0.38357,0.9624,2.0274,0.32267,0.23538,0.56909,4.5005
26131,0.2533,0.46941,1.6659,0.18623,0.20731,0.36975,3.1519
26133,0.43729,0.9221,2.3741,0.30429,0.27266,0.70717,5.0176
26135,0.36629,0.94733,2.4292,0.38665,0.30816,0.44602,4.8837
26137,0.44421,0.8707,2.059,0.48356,0.21189,0.39685,4.4662
26139,1.4132,1.2298,4.5534,0.74277,0.28845,2.5177,10.745
26141,0.27238,0.81897,1.6864,0.21975,0.18462,0.34997,3.5321
26143,0.43442,0.95687,2.8659,0.43487,0.36481,0.63479,5.6917
26145,0.55994,1.1029,2.5562,0.34304,0.18773,0.92014,5.67
26147,0.65508,1.4493,2.9929,0.6895,0.18872,0.83597,6.8115
26149,0.93945,1.1881,3.1196,0.47449,0.23378,1.6683,7.6237
26151,0.52506,1.2294,2.0259,0.28091,0.15403,0.88367,5.099
26153,0.25815,0.70089,1.6513,0.20003,0.21826,0.35709,3.3857
26155,0.99869,1.2058,4.292,0.62726,0.25865,1.6765,9.0589
26157,0.72944,1.1007,2.6905,0.34947,0.19327,1.2873,6.3507
26159,0.94383,1.0903,2.6465,0.37086,0.22886,1.7659,7.0462
26161,0.76105,1.2638,3.0835,0.49255,0.21761,1.1843,7.0028
26163,0.76516,2.0299,3.2805,0.85762,0.18244,0.92427,8.0399
26165,0.35545,0.85279,1.9496,0.26677,0.21133,0.52893,4.1649
27001,0.3227,0.36036,1.8238,0.19032,0.26538,0.54522,3.5077
27003,1.605,1.0365,7.5535,1.3768,0.29706,1.7115,13.58
27005,0.57284,0.30658,2.2117,0.20557,0.24205,1.202,4.7408
27007,0.35784,0.3024,2.0125,0.18834,0.26804,0.70036,3.8295
27009,1.9119,0.55764,4.2203,0.44192,0.32315,3.8319,11.287
27011,0.76395,0.30772,1.7353,0.16057,0.16458,1.7485,4.8806
27013,1.5595,0.48837,3.1588,0.31505,0.17796,3.398,9.0977
27015,2.6407,0.51975,4.6362,0.34692,0.23699,5.7916,14.172
27017,0.42259,0.46283,3.1917,0.28871,0.43654,0.69198,5.4944
27019,2.224,1.0106,7.4954,1.3397,0.28868,2.7882,15.147
27021,0.35526,0.41669,2.8094,0.26539,0.38778,0.58377,4.8182
27023,1.8586,0.42135,3.7875,0.27614,0.22219,4.1984,10.764
27025,0.97695,0.51326,3.7106,0.44718,0.36117,1.8132,7.8223
27027,0.84849,0.32613,2.7505,0.22149,0.17786,1.832,6.1565
27029,0.392,0.30372,2.0933,0.19173,0.27794,0.78035,4.039
27031,0.20091,0.4061,1.129,0.12619,0.19545,0.27279,2.3304
27033,1.4855,0.42433,2.7499,0.23248,0.18073,3.384,8.4568
27035,0.73799,0.35869,2.9361,0.29734,0.41616,1.5201,6.2664
27037,1.8783,1.1757,5.7694,0.84191,0.26733,2.9396,12.872
27039,2.3168,0.97176,6.1918,0.55843,0.29869,4.5922,14.93
27041,1.0455,0.35049,2.6708,0.26443,0.30461,2.2786,6.9144
27043,1.4803,0.48976,2.8605,0.25154,0.1771,3.254,8.5132
27045,1.1525,0.65718,2.8951,0.28225,0.22482,2.404,7.6158
27047,1.343,0.52232,2.9458,0.2777,0.19809,2.8346,8.1215
27049,1.4772,0.84469,4.2657,0.46175,0.25441,2.8121,10.116
27051,1.3089,0.34206,2.7905,0.22561,0.22712,3.0812,7.9755
27053,2.1277,1.1005,8.8404,1.5534,0.32501,2.362,16.309
27055,0.85717,0.60054,2.2145,0.23934,0.22084,1.7422,5.8746
27057,0.33811,0.30185,1.8212,0.18068,0.31072,0.63023,3.5828
27059,0.94056,0.53534,3.5548,0.45692,0.30981,1.6342,7.4316
27061,0.24065,0.43692,1.4917,0.14588,0.25306,0.36601,2.9343
27063,1.512,0.4183,2.6675,0.23139,0.1781,3.4559,8.4632
27065,0.68237,0.40431,2.3115,0.27215,0.38968,1.3,5.36
27067,2.2337,0.47935,4.1481,0.3788,0.25582,4.8387,12.335
27069,0.57102,0.29669,2.2976,0.18841,0.20318,1.3258,4.8827
27071,0.1997,0.35368,1.2582,0.12733,0.25912,0.29162,2.4897
27073,1.745,0.39453,3.6011,0.26025,0.21825,4.0049,10.224
27075,0.27111,0.52833,2.7916,0.31343,0.23377,0.45045,4.5887
27077,0.26644,0.2451,1.6535,0.18886,0.23812,0.5281,3.1201
27079,1.8093,0.53196,3.932,0.40746,0.21644,3.8137,10.711
27081,1.3111,0.38964,2.4085,0.22693,0.18907,3.069,7.5942
27083,1.5318,0.42335,2.8766,0.2383,0.20752,3.5412,8.8187
27085,1.8936,0.53528,3.953,0.39893,0.23499,4.0069,11.023
27087,0.6288,0.32236,2.9225,0.24253,0.34651,1.3263,5.789
27089,0.45298,0.26245,2.0036,0.19606,0.19456,1.0211,4.1307
27091,1.6283,0.45522,2.6255,0.24622,0.16862,3.7057,8.8296
27093,2.3008,0.58579,4.4665,0.42255,0.25903,4.7351,12.77
27095,1.0247,0.48911,2.6366,0.28795,0.35518,2.0562,6.8498
27097,0.85112,0.39195,2.9499,0.29482,0.32791,1.7608,6.5765
27099,2.0992,0.6032,3.7389,0.32472,0.23036,4.5866,11.583
27101,1.2326,0.3743,2.1868,0.19432,0.15163,2.8954,7.035
27103,2.9889,0.52993,4.9442,0.42368,0.2472,6.5105,15.644
27105,1.279,0.37028,2.1296,0.19127,0.14792,3.0162,7.1343
27107,0.81661,0.31189,2.7354,0.20678,0.18077,1.8151,6.0666
27109,1.7757,0.95473,4.874,0.46261,0.31968,3.5546,11.941
27111,0.63321,0.32611,2.2706,0.21313,0.23872,1.3265,5.0082
27113,0.6181,0.30497,2.6935,0.23101,0.31483,1.3848,5.5472
27115,0.47394,0.40517,1.9862,0.22772,0.36736,0.85861,4.319
27117,1.2251,0.34561,2.1194,0.18848,0.15651,2.9312,6.9663
27119,0.5372,0.30683,2.7259,0.24408,0.35256,1.1564,5.323
27121,1.249,0.37752,2.8053,0.25989,0.24268,2.8008,7.7352
27123,2.8954,1.4896,11.842,2.4464,0.43009,2.7836,21.887
27125,0.61875,0.30156,2.408,0.20213,0.26121,1.3939,5.1856
27127,1.4752,0.4441,3.1782,0.24342,0.18222,3.2683,8.7915
27129,1.4869,0.45427,3.2704,0.25774,0.18567,3.2519,8.9068
27131,1.1935,0.60585,3.3301,0.3906,0.19936,2.3564,8.0758
27133,1.7198,0.34935,2.4028,0.2449,0.16289,4.1457,9.0255
27135,0.38972,0.25577,1.8015,0.18301,0.18451,0.86597,3.6805
27137,0.21784,0.38979,1.2793,0.1388,0.16907,0.32113,2.516
27139,1.3736,0.77228,4.2105,0.638,0.23736,2.3709,9.6026
27141,1.6191,1.4239,8.1403,0.57054,0.27303,2.3736,14.4
27143,2.0126,0.55386,4.1503,0.40113,0.22609,4.3074,11.651
27145,1.2259,0.56655,3.0221,0.29797,0.1887,2.4931,7.7943
27147,2.4687,0.5812,4.9258,0.44641,0.28447,5.2057,13.912
27149,1.3878,0.35577,2.6623,0.2123,0.18702,3.2882,8.0934
27151,1.7327,0.39594,3.5574,0.27154,0.23921,3.9338,10.13
27153,1.0393,0.35719,2.0642,0.22165,0.27442,2.3218,6.2786
27155,0.83032,0.30936,2.1447,0.17464,0.17187,1.8885,5.5193
27157,2.0101,1.108,5.4015,0.51083,0.35635,3.9353,13.322
27159,0.57886,0.32813,2.1582,0.21118,0.32391,1.2153,4.8156
27161,2.2639,0.5528,4.4113,0.43576,0.23819,4.8027,12.705
27163,2.1018,1.1671,8.3978,1.595,0.36614,2.7105,16.338
27165,2.5248,0.47715,3.7485,0.31233,0.21155,5.7468,13.021
27167,0.88754,0.3263,2.6083,0.20278,0.19193,1.9655,6.1824
27169,1.6745,0.62237,3.4608,0.35369,0.33867,3.4918,9.9419
27171,1.6875,1.4749,8.3701,0.61521,0.26853,2.4036,14.82
27173,1.8805,0.43906,3.738,0.28224,0.23028,4.2804,10.85
28001,0.51882,0.70535,2.2021,0.3249,0.82798,0.88863,5.4678
28003,0.47034,1.0909,2.3687,0.31834,0.72964,0.71405,5.692
28005,0.49314,0.72034,1.7388,0.29796,0.72619,0.89604,4.8725
28007,0.81038,0.90108,2.2402,0.27776,0.85087,1.5964,6.6767
28009,0.46219,1.0382,2.2639,0.29455,0.67132,0.69509,5.4252
28011,0.70637,0.87817,3.4374,0.34908,0.47803,1.1829,7.0319
28013,0.51807,0.93552,2.1704,0.30185,0.63617,0.86354,5.4255
28015,0.53135,0.89204,2.7998,0.30758,0.82758,0.85772,6.2161
28017,0.51697,0.9348,2.1267,0.30143,0.63683,0.87878,5.3955
28019,0.66508,0.99954,2.4312,0.29634,1.0235,1.2389,6.6545
28021,0.49635,0.72766,2.053,0.27212,0.75033,0.819,5.1185
28023,0.60906,0.98439,2.1995,0.41255,1.0727,1.1533,6.4316
28025,0.64391,0.95775,2.8594,0.38731,0.95624,1.138,6.9426
28027,0.68767,0.90035,3.4001,0.31631,0.4108,1.1906,6.9059
28029,0.47649,0.73082,1.6979,0.26565,0.56108,0.84039,4.5723
28031,1.1016,0.7554,1.9852,0.44765,0.83547,2.1699,7.2952
28033,0.74821,1.5362,3.6709,0.61839,0.51963,1.0393,8.1326
28035,0.52059,0.79848,2.1706,0.41248,0.92688,0.85352,5.6825
28037,0.52897,0.71719,1.812,0.30416,0.87381,0.94035,5.1765
28039,0.49814,1.4635,2.8039,0.60184,0.98405,0.66846,7.0199
28041,0.4268,1.0073,1.7913,0.29148,0.97188,0.7452,5.2339
28043,0.49268,0.89476,2.6302,0.31071,0.79069,0.76623,5.8853
28045,0.43078,0.75701,2.75,0.42687,0.79579,0.56252,5.723
28047,0.40345,0.96753,3.2297,0.5205,0.76631,0.47593,6.3634
28049,0.62884,0.95615,2.4366,0.39168,0.69379,1.0985,6.2056
28051,0.55292,0.86212,2.6259,0.34359,0.85521,0.88095,6.1207
28053,0.54582,0.85463,3.0482,0.34532,0.60784,0.84824,6.2501
28055,0.72113,0.79802,2.8411,0.29107,0.56026,1.3118,6.5234
28057,0.59649,1.0049,2.3871,0.35486,0.7731,1.0492,6.1657
28059,0.38766,1.4354,2.5753,0.56457,0.59131,0.45862,6.0128
28061,1.1994,0.83858,2.0984,0.44348,0.90706,2.4444,7.9313
28063,0.48767,0.71966,2.0704,0.29148,0.898,0.81035,5.2775
28065,1.2279,0.74506,2.0693,0.45364,0.97537,2.598,8.0693
28067,0.83019,0.82076,1.7589,0.40051,0.73295,1.6365,6.1798
28069,0.54076,0.95815,2.2749,0.32114,1.0325,0.9475,6.075
28071,0.41322,0.96354,2.0421,0.27102,0.52601,0.59827,4.8141
28073,0.63466,0.79141,2.1399,0.42733,0.90727,1.1587,6.0592
28075,0.48333,0.95213,2.1208,0.3256,0.92864,0.83108,5.6416
28077,0.74587,0.73713,1.961,0.44243,0.82824,1.4413,6.156
28079,1.3987,0.87454,2.3303,0.30145,1.0227,3.053,8.9807
28081,0.50962,0.96244,2.532,0.38695,0.71926,0.83734,5.9477
28083,0.55309,0.89029,3.1459,0.31232,0.57224,0.89427,6.3681
28085,0.52384,0.72484,1.7674,0.31632,0.67385,0.96255,4.9688
28087,0.62851,0.95721,2.5752,0.35109,0.91607,1.115,6.5431
28089,0.75227,0.97471,3.1627,0.49804,0.88159,1.2905,7.5598
28091,0.77007,0.77856,1.9977,0.3769,0.85515,1.4885,6.2669
28093,0.45158,0.99738,2.2176,0.28337,0.58266,0.66729,5.1999
28095,0.44659,0.93755,2.0031,0.27623,0.70621,0.71534,5.0851
28097,0.49098,0.9002,2.1771,0.27244,0.82499,0.82178,5.4875
28099,1.1916,0.89288,2.2902,0.29395,0.93684,2.6241,8.2295
28101,0.71003,0.89052,1.8677,0.26879,0.6711,1.4457,5.8538
28103,0.58823,0.97471,2.1232,0.28981,0.8961,1.0897,5.9618
28105,0.49338,0.90769,2.0679,0.26908,0.68982,0.85654,5.2844
28107,0.51112,0.93453,2.6713,0.30441,0.49423,0.77658,5.6922
28109,0.41306,0.77505,2.2482,0.38506,0.73454,0.56677,5.1226
28111,0.47929,0.78451,1.9999,0.35072,0.95948,0.82156,5.3954
28113,0.66616,0.71253,1.8492,0.35893,0.76455,1.3083,5.6597
28115,0.51091,0.95931,2.5959,0.39927,0.69324,0.81972,5.9783
28117,0.45085,1.027,2.2439,0.31198,0.69794,0.67383,5.4055
28119,0.63385,0.92418,3.7831,0.34793,0.54718,1.0208,7.257
28121,0.73073,0.93106,2.7471,0.4365,0.8182,1.313,6.9765
28123,1.2549,1.0429,2.3094,0.33826,0.89324,2.7217,8.5604
28125,0.54243,0.82404,2.8271,0.339,0.5741,0.86051,5.9672
28127,0.73445,0.75949,1.7037,0.27569,0.59864,1.503,5.575
28129,0.99405,0.797,1.9121,0.37355,0.75717,2.0919,6.9257
28131,0.38925,0.85508,2.7852,0.39424,0.74588,0.49111,5.6608
28133,0.61181,0.8888,3.6681,0.33894,0.46005,0.98891,6.9566
28135,0.46489,0.88003,2.4934,0.25999,0.4219,0.71348,5.2337
28137,0.60896,1.0025,3.0884,0.39822,0.55944,0.89456,6.5521
28139,0.4706,1.0696,2.3312,0.3126,0.67845,0.69116,5.5536
28141,0.43415,1.058,1.9731,0.27203,0.61948,0.68495,5.0417
28143,0.66438,0.92725,3.2263,0.31523,0.41174,1.1197,6.6646
28145,0.45091,0.96651,2.2047,0.31932,0.59701,0.69443,5.2329
28147,0.78929,0.77741,2.067,0.35281,0.85752,1.476,6.32
28149,0.60051,0.77257,2.7358,0.38368,0.69612,0.98015,6.1688
28151,0.60625,0.83792,3.0658,0.29879,0.4543,0.97931,6.2423
28153,0.53053,0.87514,1.6366,0.32838,0.73438,1.0259,5.1309
28155,0.54183,1.0071,2.3008,0.2904,0.8264,0.94364,5.9101
28157,0.48683,0.72364,2.1608,0.33966,0.73852,0.82195,5.2714
28159,0.63513,1.0038,2.1568,0.26726,0.79325,1.2278,6.0841
28161,0.47013,0.90778,2.3407,0.31587,0.7223,0.70739,5.4642
28163,0.51554,0.843,2.6313,0.37489,0.6091,0.81608,5.7899
29001,0.67354,0.6257,2.0499,0.22495,0.31952,1.1868,5.0804
29003,0.84813,0.48108,2.7371,0.30172,0.29564,1.4875,6.1511
29005,0.78085,0.44264,2.5351,0.25071,0.24057,1.4047,5.6545
29007,0.79096,0.73207,2.4657,0.26444,0.37833,1.4344,6.0659
29009,0.92956,0.67537,2.4638,0.31639,0.38001,1.7823,6.5473
29011,0.94289,0.649,2.7586,0.32788,0.33285,1.7106,6.7217
29013,0.88892,0.5875,2.6455,0.31507,0.30679,1.5623,6.3061
29015,0.62354,0.64042,2.1051,0.263,0.32276,1.058,5.0128
29017,0.70783,1.0237,2.8029,0.34578,0.61791,1.1271,6.6252
29019,0.65931,0.83853,2.3132,0.27753,0.34347,1.1383,5.5704
29021,0.91833,0.49811,3.1379,0.39127,0.32052,1.5055,6.7717
29023,1.1148,0.96975,3.6441,0.38692,0.55437,2.119,8.789
29025,0.91439,0.54566,2.9557,0.30657,0.33831,1.5556,6.6162
29027,0.70599,0.92316,2.3641,0.28481,0.38871,1.256,5.9228
29029,0.69571,0.69777,2.3178,0.29167,0.45829,1.238,5.6992
29031,0.73538,1.0255,2.6116,0.30853,0.4071,1.1946,6.2828
29033,0.95871,0.61525,3.0402,0.28069,0.34804,1.66,6.9029
29035,0.55334,0.85872,2.8839,0.3667,0.77357,0.92253,6.3588
29037,0.87192,0.57501,3.2178,0.40114,0.31629,1.4028,6.785
29039,0.83637,0.65013,2.5091,0.29893,0.40318,1.5253,6.223
29041,0.93584,0.65198,2.9197,0.26553,0.35668,1.645,6.7748
29043,0.7202,0.72248,3.2076,0.41765,0.46905,1.2199,6.7569
29045,1.0706,0.7489,2.6075,0.25744,0.33383,2.0866,7.1049
29047,1.0507,0.57648,5.0363,0.78576,0.3465,1.3005,9.0962
29049,0.85205,0.53064,2.7914,0.33693,0.30321,1.397,6.2113
29051,0.85325,0.68861,2.4206,0.28857,0.45826,1.5967,6.306
29053,0.87955,0.88831,2.5621,0.29249,0.41117,1.6213,6.655
29055,0.5037,0.81816,2.2512,0.28731,0.57395,0.7837,5.218
29057,0.80581,0.64886,2.4508,0.29861,0.35758,1.4563,6.0179
29059,0.69125,0.69432,2.3781,0.2972,0.41908,1.2091,5.689
29061,0.88602,0.52851,2.5641,0.26611,0.33431,1.5853,6.1644
29063,1.1377,0.50989,2.9044,0.30319,0.37656,2.1165,7.3483
29065,0.525,0.79924,2.3566,0.30642,0.60342,0.82786,5.4185
29067,0.62637,0.73387,2.387,0.30921,0.45159,1.0956,5.6036
29069,1.027,1.0315,3.3989,0.32412,0.38834,1.9039,8.0737
29071,0.62464,0.88127,2.3816,0.29435,0.39334,0.95429,5.5295
29073,0.72214,0.78753,2.3375,0.28164,0.46577,1.2278,5.8224
29075,0.90062,0.49463,2.448,0.25924,0.29842,1.6478,6.0488
29077,0.75394,0.70923,2.8035,0.36048,0.38519,1.3065,6.3188
29079,1.0096,0.55022,2.4135,0.24753,0.3559,1.9579,6.5347
29081,0.66685,0.51327,1.9631,0.22499,0.24417,1.1558,4.7683
29083,0.77454,0.63834,2.6041,0.30728,0.38223,1.311,6.0175
29085,0.7275,0.66464,2.4615,0.30167,0.46031,1.2929,5.9085
29087,0.97302,0.46451,3.1718,0.30798,0.30438,1.706,6.9276
29089,1.0706,0.87339,3.3298,0.32545,0.50397,1.9119,8.0151
29091,0.51601,0.76461,2.2895,0.30324,0.47012,0.83361,5.1771
29093,0.49538,0.94848,2.1996,0.28597,0.66566,0.76543,5.3606
29095,1.0892,0.59427,5.1339,0.80138,0.36145,1.378,9.3582
29097,0.98919,0.66221,2.7918,0.33317,0.34973,1.8273,6.9533
29099,0.6115,0.97044,2.9309,0.38343,0.48085,0.86203,6.2391
29101,0.95614,0.62382,2.9886,0.34376,0.36055,1.6136,6.8865
29103,0.63464,0.66396,1.9265,0.2122,0.2691,1.1121,4.8185
29105,0.57513,0.71598,2.1856,0.28224,0.39928,0.9502,5.1084
29107,0.99153,0.58741,3.2081,0.34222,0.36138,1.6556,7.1463
29109,1.0219,0.66357,2.4996,0.30657,0.36582,1.973,6.8305
29111,0.77983,0.75119,2.3688,0.24805,0.32117,1.4211,5.8901
29113,0.84254,0.7883,2.6654,0.28582,0.44654,1.4898,6.5183
29115,0.97843,0.58695,2.4052,0.24523,0.36377,1.8672,6.4468
29117,0.71355,0.57031,2.4063,0.24873,0.31421,1.217,5.47
29119,1.3292,0.65686,2.6475,0.34841,0.41491,2.6683,8.0652
29121,0.64522,0.6379,1.9898,0.21998,0.28481,1.1089,4.8866
29123,0.57772,1.0385,2.4811,0.31654,0.70626,0.87256,5.9927
29125,0.62528,0.74251,2.1144,0.26362,0.45956,1.0879,5.2932
29127,0.98573,0.7731,2.8969,0.28493,0.41636,1.8494,7.2065
29129,0.71778,0.53732,1.9721,0.22299,0.28266,1.2907,5.0236
29131,0.65672,0.68767,2.1807,0.27126,0.40794,1.1643,5.3685
29133,1.0158,1.43,3.4357,0.30309,0.32723,1.9698,8.4816
29135,0.92497,0.84863,2.4773,0.29297,0.41816,1.7533,6.7154
29137,0.87669,0.69352,2.5035,0.25188,0.37042,1.6466,6.3427
29139,0.74385,0.801,2.4628,0.28053,0.44498,1.3089,6.0421
29141,0.73764,0.66122,2.1751,0.26717,0.38283,1.3484,5.5724
29143,1.1236,1.3691,3.3781,0.30318,0.34897,2.1972,8.7201
29145,1.075,0.67263,2.7798,0.3449,0.38513,2.0382,7.2956
29147,0.66155,0.4664,2.1611,0.23379,0.21062,1.1449,4.8783
29149,0.52726,0.80603,2.3307,0.30443,0.49021,0.85884,5.3175
29151,0.7527,0.71696,2.3735,0.28628,0.46011,1.3571,5.9467
29153,0.53256,0.73704,2.3079,0.30645,0.43335,0.87701,5.1943
29155,0.94599,1.1609,3.5216,0.33432,0.39192,1.6698,8.0245
29157,1.1597,1.0131,4.7144,0.81838,0.50328,1.4985,9.7073
