23029,1.527,0.11769,0.49235,0.6018,0.094121,0.12779,0.093256
23031,3.6694,0.24923,0.78094,1.923,0.29157,0.17175,0.25292
24001,4.8418,0.42756,1.426,1.7524,0.28568,0.34703,0.60314
24003,7.8713,0.72294,1.4854,3.5519,0.8857,0.34378,0.8816
24005,7.8876,0.79146,1.54,3.4605,0.72023,0.29765,1.0777
24009,6.1407,0.55911,1.3157,2.6036,0.5191,0.39145,0.75163
24011,10.251,1.9142,1.2205,2.5513,0.45621,0.40208,3.7067
24013,8.4291,0.9746,1.5404,3.4403,0.67965,0.32752,1.4667
24015,7.3788,0.88549,1.3892,2.8682,0.59325,0.28359,1.3591
24017,5.7238,0.48101,1.3332,2.4386,0.49554,0.33139,0.644
24019,5.7689,0.73692,1.1531,1.9634,0.34572,0.26834,1.3014
24021,7.3137,0.91491,1.455,2.6366,0.48624,0.33002,1.4909
24023,4.9123,0.4504,1.4417,1.7643,0.29078,0.32913,0.63599
24025,8.2711,0.93227,1.52,3.4698,0.70433,0.29244,1.3523
24027,9.6352,0.94332,1.5976,4.4695,1.0911,0.36141,1.1722
24029,7.1385,0.96847,1.3041,2.4665,0.43253,0.29322,1.6737
24031,8.6534,0.913,1.4627,3.7565,0.91498,0.36154,1.2447
24033,13.11,1.0934,1.8675,6.7433,1.7343,0.44184,1.2292
24035,8.1666,1.2513,1.2785,2.5319,0.43,0.34886,2.3261
24037,5.4404,0.50459,1.2231,2.1823,0.40878,0.38747,0.73415
24039,5.66,0.8216,1.0542,1.6332,0.28607,0.25834,1.6065
24041,8.2499,1.2465,1.2597,2.6073,0.45694,0.38049,2.2989
24043,7.2354,0.83729,1.4688,2.7517,0.45969,0.33742,1.3806
24045,10.213,1.8489,1.1424,2.6195,0.46393,0.40861,3.73
24047,5.7892,0.81311,1.0304,1.803,0.29663,0.24559,1.6005
24510,10.723,1.0736,1.8029,5.1131,1.2138,0.30622,1.2135
25001,3.0246,0.23062,0.68552,1.5147,0.28865,0.10558,0.19948
25003,4.4881,0.38318,1.0164,2.0518,0.35226,0.19976,0.48466
25005,5.0675,0.38906,0.87343,2.6353,0.57708,0.18103,0.41155
25007,3.2974,0.24791,0.75141,1.7011,0.27512,0.10128,0.22054
25009,6.4181,0.42221,0.92556,3.7168,0.70015,0.19682,0.45648
25011,4.7716,0.37089,0.94386,2.4014,0.3898,0.2089,0.45672
25013,8.3696,0.68003,1.0426,4.6839,0.86749,0.31888,0.77663
25015,7.4146,0.57851,1.0193,4.1191,0.69576,0.31478,0.68724
25017,5.7647,0.45745,0.90796,3.0352,0.68246,0.2066,0.47499
25019,2.5772,0.19269,0.67792,1.26,0.20198,0.079804,0.16476
25021,7.8024,0.63032,0.97224,4.2485,1.0532,0.26219,0.63599
25023,4.7783,0.36799,0.82512,2.4884,0.54626,0.16851,0.38202
25025,8.5516,0.68774,1.013,4.7744,1.2646,0.19537,0.61654
25027,5.8598,0.47902,0.93148,3.051,0.68249,0.21283,0.50298
26001,4.0698,0.33469,0.95268,1.8438,0.27763,0.22096,0.44008
26003,3.2851,0.24938,0.66424,1.615,0.19482,0.21533,0.34632
26005,6.1345,0.81183,1.0386,2.2366,0.31459,0.19696,1.5359
26007,4.5774,0.38592,0.97568,2.146,0.33761,0.26046,0.47169
26009,5.6088,0.45036,1.0009,2.8771,0.51485,0.2693,0.49631
26011,5.4044,0.47683,0.99056,2.5103,0.41019,0.25314,0.76345
26013,3.5088,0.26972,0.5216,1.8643,0.2051,0.25451,0.39357
26015,6.5744,0.75398,1.095,2.7486,0.38548,0.22796,1.3633
26017,6.7895,0.64048,1.0826,3.3094,0.47354,0.25343,1.03
26019,4.2972,0.34569,0.86433,2.0886,0.31348,0.19945,0.48564
26021,5.7029,0.61457,1.1186,2.4506,0.3583,0.18372,0.97712
26023,7.7494,0.99185,1.176,3.0957,0.43931,0.24832,1.7981
26025,5.9584,0.66513,1.1286,2.4679,0.36395,0.19749,1.1353
26027,6.9424,0.86133,1.1582,2.7429,0.38368,0.22867,1.5676
26029,5.3249,0.44236,0.95122,2.7144,0.48982,0.24594,0.4812
26031,4.0081,0.31273,0.81567,1.9832,0.28101,0.22556,0.38993
26033,2.6145,0.21997,0.66522,1.1584,0.14151,0.1567,0.27274
26035,4.6179,0.43552,0.96041,2.033,0.28452,0.23143,0.67295
26037,7.6925,1.0007,1.0779,3.0724,0.40799,0.23966,1.8939
26039,5.4646,0.39929,0.9246,2.8547,0.4447,0.35354,0.48774
26041,3.397,0.29402,0.68255,1.6125,0.18028,0.19409,0.43356
26043,3.6549,0.30089,0.60535,1.8465,0.20252,0.24883,0.45075
26045,6.4597,0.71065,1.1092,2.7941,0.40787,0.21367,1.2242
26047,3.933,0.30847,0.78755,1.9534,0.27252,0.21724,0.39389
26049,8.3072,0.85372,1.3252,3.9515,0.78449,0.24654,1.1458
26051,5.0123,0.45194,0.97853,2.2896,0.33071,0.26694,0.69458
26053,3.5992,0.28023,0.48049,1.9167,0.23042,0.27849,0.41293
26055,4.1681,0.35503,0.81591,2.013,0.30478,0.1956,0.4838
26057,5.6848,0.66139,1.026,2.2875,0.29455,0.19458,1.2208
26059,6.8577,0.8527,1.1921,2.7083,0.38076,0.21912,1.5047
26061,3.053,0.24976,0.46608,1.5826,0.18194,0.20272,0.36994
26063,5.3505,0.61428,1.1265,2.0601,0.25287,0.15306,1.1437
26065,8.0493,0.84178,1.2351,3.7311,0.59575,0.27076,1.3748
26067,9.3654,1.2023,1.1764,3.9375,0.59168,0.28889,2.1686
26069,4.7715,0.39414,0.99606,2.2271,0.32118,0.26587,0.56709
26071,3.2459,0.27742,0.52222,1.5998,0.19192,0.23997,0.41458
26073,5.7621,0.61743,1.013,2.4631,0.337,0.249,1.0825
26075,5.9938,0.64422,1.1824,2.5105,0.38754,0.20525,1.0639
26077,6.194,0.69756,1.1067,2.5844,0.39553,0.20366,1.2061
26079,5.7047,0.44765,0.88917,2.9668,0.4268,0.32552,0.64884
26081,7.4736,0.83445,1.157,3.2883,0.52607,0.23685,1.431
26083,2.4176,0.21119,0.4344,1.1352,0.22085,0.13922,0.27672
26085,4.9479,0.43094,0.88358,2.3664,0.30464,0.2668,0.69551
26087,8.5659,0.98022,1.265,3.8974,0.62424,0.2433,1.5557
26089,4.3968,0.36648,0.79071,2.2124,0.32479,0.19568,0.50675
26091,6.2672,0.73683,1.2292,2.4919,0.36107,0.19054,1.2577
26093,9.3457,0.99747,1.4041,4.4541,0.87578,0.28279,1.3315
26095,2.5926,0.21903,0.60492,1.1721,0.15521,0.16066,0.2806
26097,3.304,0.25542,0.70948,1.5978,0.19189,0.22409,0.32539
26099,8.8338,0.9,1.7222,3.9483,1.0158,0.22758,1.0199
26101,4.0612,0.35397,0.88368,1.8423,0.27886,0.18737,0.515
26103,2.9329,0.25244,0.55937,1.4189,0.16356,0.18228,0.3564
26105,4.646,0.40477,0.8401,2.2207,0.28416,0.24726,0.64894
26107,6.8745,0.76194,1.0099,2.9974,0.40396,0.32857,1.3728
26109,4.0529,0.38728,0.6449,1.9138,0.21296,0.23256,0.66139
26111,7.756,0.78954,1.0873,3.7171,0.52451,0.29454,1.3431
26113,5.2588,0.45697,0.91054,2.5523,0.3535,0.27527,0.71021
26115,6.3125,0.68058,1.3756,2.587,0.43336,0.1859,1.0501
26117,7.0186,0.73891,1.1481,3.1572,0.49736,0.23502,1.242
26119,4.2595,0.39104,0.88939,1.9687,0.40408,0.22491,0.38134
26121,7.7783,0.90652,1.0594,3.3715,0.50198,0.26924,1.6697
26123,5.0672,0.51939,0.93744,2.2005,0.30431,0.22766,0.87793
26125,6.8088,0.68385,1.4688,2.9486,0.66801,0.19249,0.84697
26127,5.0812,0.53169,0.87536,2.2032,0.29924,0.24074,0.93092
26129,4.5062,0.38387,0.96677,2.0285,0.32267,0.23538,0.56909
26131,3.1543,0.25358,0.47109,1.6663,0.18623,0.20731,0.36975
26133,5.0237,0.43767,0.92683,2.3751,0.30429,0.27266,0.70717
26135,4.8888,0.36654,0.95137,2.43,0.38665,0.30816,0.44602
26137,4.471,0.44439,0.87453,2.0598,0.48356,0.21189,0.39685
26139,10.755,1.4143,1.2358,4.5562,0.74277,0.28845,2.5177
26141,3.5365,0.27259,0.8225,1.687,0.21975,0.18462,0.34997
26143,5.6978,0.43478,0.9613,2.8673,0.43487,0.36481,0.63479
26145,5.676,0.56038,1.1074,2.5573,0.34304,0.18773,0.92014
26147,6.8186,0.65561,1.4532,2.9956,0.6895,0.18872,0.83597
26149,7.6316,0.9402,1.1932,3.1216,0.47449,0.23378,1.6683
26151,5.1042,0.52549,1.2331,2.027,0.28091,0.15403,0.88367
26153,3.3892,0.25837,0.70359,1.6518,0.20003,0.21826,0.35709
26155,9.0654,0.9994,1.2101,4.2934,0.62726,0.25865,1.6765
26157,6.3562,0.72998,1.1047,2.6915,0.34947,0.19327,1.2873
26159,7.0548,0.94473,1.0962,2.6483,0.37086,0.22886,1.7659
26161,7.0103,0.76178,1.2684,3.0856,0.49255,0.21761,1.1843
26163,8.0524,0.76638,2.0353,3.2864,0.85762,0.18244,0.92427
26165,4.1707,0.35578,0.85708,1.9508,0.26677,0.21133,0.52893
27001,3.5099,0.32299,0.3618,1.8242,0.19032,0.26538,0.54522
27003,13.592,1.6063,1.0398,7.5605,1.3768,0.29706,1.7115
27005,4.7423,0.57316,0.30751,2.212,0.20557,0.24205,1.202
27007,3.8308,0.35807,0.30329,2.0127,0.18834,0.26804,0.70036
27009,11.29,1.913,0.55918,4.2209,0.44192,0.32315,3.8319
27011,4.8825,0.76441,0.30878,1.7356,0.16057,0.16458,1.7485
27013,9.1016,1.5606,0.49062,3.1593,0.31505,0.17796,3.398
27015,14.176,2.6424,0.52175,4.6367,0.34692,0.23699,5.7916
27017,5.4981,0.42321,0.46479,3.1928,0.28871,0.43654,0.69198
27019,15.159,2.2267,1.0142,7.5018,1.3397,0.28868,2.7882
27021,4.8201,0.35551,0.41796,2.8097,0.26539,0.38778,0.58377
27023,10.767,1.8595,0.42278,3.7879,0.27614,0.22219,4.1984
27025,7.827,0.97803,0.5152,3.7122,0.44718,0.36117,1.8132
27027,6.1582,0.84891,0.32704,2.7508,0.22149,0.17786,1.832
27029,4.0404,0.39225,0.3046,2.0935,0.19173,0.27794,0.78035
27031,2.3325,0.20112,0.40762,1.1293,0.12619,0.19545,0.27279
27033,8.4602,1.4865,0.42626,2.7503,0.23248,0.18073,3.384
27035,6.2686,0.73842,0.36006,2.9365,0.29734,0.41616,1.5201
27037,12.894,1.8863,1.1797,5.7789,0.84191,0.26733,2.9396
27039,14.936,2.3189,0.9744,6.1931,0.55843,0.29869,4.5922
27041,6.9164,1.0461,0.35161,2.6711,0.26443,0.30461,2.2786
27043,8.5173,1.4814,0.49216,2.8611,0.25154,0.1771,3.254
27045,7.6204,1.1534,0.66004,2.8959,0.28225,0.22482,2.404
27047,8.1259,1.3442,0.52488,2.9464,0.2777,0.19809,2.8346
27049,10.125,1.4804,0.84766,4.2689,0.46175,0.25441,2.8121
27051,7.9774,1.3095,0.34308,2.7908,0.22561,0.22712,3.0812
27053,16.322,2.1298,1.104,8.8479,1.5534,0.32501,2.362
27055,5.8792,0.85794,0.60358,2.2152,0.23934,0.22084,1.7422
27057,3.5843,0.33836,0.30287,1.8215,0.18068,0.31072,0.63023
27059,7.4356,0.94142,0.53714,3.5562,0.45692,0.30981,1.6342
27061,2.936,0.24086,0.43817,1.492,0.14588,0.25306,0.36601
27063,8.4667,1.513,0.42033,2.6679,0.23139,0.1781,3.4559
27065,5.3626,0.68283,0.40589,2.312,0.27215,0.38968,1.3
27067,12.338,2.2349,0.481,4.1486,0.3788,0.25582,4.8387
27069,4.8839,0.57128,0.29742,2.2978,0.18841,0.20318,1.3258
27071,2.4913,0.19988,0.35482,1.2585,0.12733,0.25912,0.29162
27073,10.227,1.7459,0.39588,3.6015,0.26025,0.21825,4.0049
27075,4.5908,0.27136,0.52979,2.792,0.31343,0.23377,0.45045
27077,3.1213,0.26663,0.24594,1.6537,0.18886,0.23812,0.5281
27079,10.716,1.8108,0.53434,3.933,0.40746,0.21644,3.8137
27081,7.597,1.312,0.39117,2.4089,0.22693,0.18907,3.069
27083,8.8217,1.5327,0.42495,2.877,0.2383,0.20752,3.5412
27085,11.027,1.8953,0.5373,3.9539,0.39893,0.23499,4.0069
27087,5.7904,0.62912,0.32324,2.9227,0.24253,0.34651,1.3263
27089,4.132,0.45323,0.26322,2.0038,0.19606,0.19456,1.0211
27091,8.8334,1.6294,0.45746,2.626,0.24622,0.16862,3.7057
27093,12.773,2.3021,0.58756,4.4671,0.42255,0.25903,4.7351
27095,6.8525,1.0253,0.49067,2.6372,0.28795,0.35518,2.0562
27097,6.5788,0.85164,0.39334,2.9503,0.29482,0.32791,1.7608
27099,11.588,2.1009,0.60587,3.7396,0.32472,0.23036,4.5866
27101,7.0379,1.2334,0.37595,2.1872,0.19432,0.15163,2.8954
27103,15.649,2.9908,0.53209,4.9448,0.42368,0.2472,6.5105
27105,7.1373,1.2799,0.372,2.1301,0.19127,0.14792,3.0162
27107,6.0682,0.817,0.31279,2.7357,0.20678,0.18077,1.8151
27109,11.947,1.7776,0.95747,4.8754,0.46261,0.31968,3.5546
27111,5.0099,0.63357,0.32713,2.2709,0.21313,0.23872,1.3265
27113,5.5485,0.6184,0.30579,2.6937,0.23101,0.31483,1.3848
27115,4.3217,0.47433,0.40683,1.9868,0.22772,0.36736,0.85861
27117,6.9691,1.2259,0.34719,2.1198,0.18848,0.15651,2.9312
27119,5.3244,0.53748,0.30768,2.7261,0.24408,0.35256,1.1564
27121,7.7373,1.2496,0.37867,2.8056,0.25989,0.24268,2.8008
27123,21.927,2.9058,1.495,11.866,2.4464,0.43009,2.7836
27125,5.187,0.61906,0.30237,2.4083,0.20213,0.26121,1.3939
27127,8.7948,1.4762,0.44594,3.1787,0.24342,0.18222,3.2683
27129,8.9102,1.4879,0.45614,3.2709,0.25774,0.18567,3.2519
27131,8.0811,1.1949,0.6084,3.3315,0.3906,0.19936,2.3564
27133,9.0286,1.7209,0.351,2.4032,0.2449,0.16289,4.1457
27135,3.6817,0.38995,0.25656,1.8017,0.18301,0.18451,0.86597
27137,2.5178,0.21806,0.39104,1.2797,0.1388,0.16907,0.32113
27139,9.6111,1.3763,0.77504,4.2135,0.638,0.23736,2.3709
27141,14.404,1.6201,1.4257,8.1415,0.57054,0.27303,2.3736
27143,11.656,2.0144,0.55606,4.1512,0.40113,0.22609,4.3074
27145,7.7969,1.2266,0.56801,3.0225,0.29797,0.1887,2.4931
27147,13.918,2.4707,0.58372,4.9267,0.44641,0.28447,5.2057
27149,8.0954,1.3884,0.35685,2.6626,0.2123,0.18702,3.2882
27151,10.133,1.7335,0.39709,3.5577,0.27154,0.23921,3.9338
27153,6.2806,1.0398,0.35836,2.0645,0.22165,0.27442,2.3218
27155,5.521,0.83077,0.31034,2.145,0.17464,0.17187,1.8885
27157,13.329,2.0125,1.1108,5.4034,0.51083,0.35635,3.9353
27159,4.8175,0.57923,0.32924,2.1586,0.21118,0.32391,1.2153
27161,12.709,2.2656,0.55521,4.412,0.43576,0.23819,4.8027
27163,16.373,2.1124,1.1715,8.4175,1.595,0.36614,2.7105
27165,13.025,2.5265,0.47931,3.749,0.31233,0.21155,5.7468
27167,6.184,0.88797,0.3272,2.6086,0.20278,0.19193,1.9655
27169,9.947,1.6759,0.62526,3.4617,0.35369,0.33867,3.4918
27171,14.824,1.6886,1.477,8.3716,0.61521,0.26853,2.4036
27173,10.854,1.8815,0.44063,3.7385,0.28224,0.23028,4.2804
28001,5.4817,0.51974,0.71491,2.2055,0.3249,0.82798,0.88863
28003,5.6987,0.47075,1.0962,2.3697,0.31834,0.72964,0.71405
28005,4.8859,0.49404,0.729,1.7427,0.29796,0.72619,0.89604
28007,6.6847,0.81133,0.90686,2.2414,0.27776,0.85087,1.5964
28009,5.4325,0.46267,1.0437,2.2651,0.29455,0.67132,0.69509
28011,7.0417,0.70725,0.88549,3.439,0.34908,0.47803,1.1829
28013,5.4329,0.51862,0.94123,2.1715,0.30185,0.63617,0.86354
28015,6.2244,0.53198,0.89837,2.8011,0.30758,0.82758,0.85772
28017,5.4024,0.51749,0.94014,2.1277,0.30143,0.63683,0.87878
28019,6.6618,0.66579,1.0049,2.4323,0.29634,1.0235,1.2389
28021,5.1297,0.49719,0.73552,2.0555,0.27212,0.75033,0.819
28023,6.4386,0.60979,0.98904,2.2011,0.41255,1.0727,1.1533
28025,6.9492,0.64451,0.96276,2.8603,0.38731,0.95624,1.138
28027,6.915,0.68851,0.9072,3.4015,0.31631,0.4108,1.1906
28029,4.5822,0.47721,0.73797,1.7,0.26565,0.56108,0.84039
28031,7.305,1.1029,0.76193,1.9872,0.44765,0.83547,2.1699
28033,8.147,0.74943,1.5431,3.6772,0.61839,0.51963,1.0393
28035,5.7033,0.52065,0.81508,2.1747,0.41248,0.92688,0.85352
28037,5.1897,0.52992,0.7259,1.8155,0.30416,0.87381,0.94035
28039,7.0408,0.50222,1.4713,2.8129,0.60184,0.98405,0.66846
28041,5.2404,0.42744,1.0116,1.7928,0.29148,0.97188,0.7452
28043,5.8933,0.49325,0.90096,2.6315,0.31071,0.79069,0.76623
28045,5.7353,0.4314,0.76454,2.7542,0.42687,0.79579,0.56252
28047,6.3829,0.40667,0.9761,3.2374,0.5205,0.76631,0.47593
28049,6.2155,0.62966,0.96333,2.4385,0.39168,0.69379,1.0985
28051,6.1292,0.55358,0.86844,2.6274,0.34359,0.85521,0.88095
28053,6.2595,0.54653,0.86163,3.0499,0.34532,0.60784,0.84824
28055,6.5346,0.72225,0.80594,2.8432,0.29107,0.56026,1.3118
28057,6.172,0.59702,1.0098,2.388,0.35486,0.7731,1.0492
28059,6.0333,0.39114,1.4433,2.5844,0.56457,0.59131,0.45862
28061,7.9395,1.2007,0.84392,2.0999,0.44348,0.90706,2.4444
28063,5.2897,0.48852,0.72808,2.0733,0.29148,0.898,0.81035
28065,8.0797,1.2295,0.75193,2.0713,0.45364,0.97537,2.598
28067,6.1881,0.83114,0.82645,1.7605,0.40051,0.73295,1.6365
28069,6.0821,0.54137,0.96307,2.2765,0.32114,1.0325,0.9475
28071,4.8216,0.41371,0.9693,2.0433,0.27102,0.52601,0.59827
28073,6.0804,0.63491,0.8082,2.1441,0.42733,0.90727,1.1587
28075,5.6489,0.4839,0.95716,2.1225,0.3256,0.92864,0.83108
28077,6.1666,0.74691,0.74436,1.9633,0.44243,0.82824,1.4413
28079,8.9895,1.4003,0.88042,2.3316,0.30145,1.0227,3.053
28081,5.9543,0.51009,0.96772,2.533,0.38695,0.71926,0.83734
28083,6.377,0.55376,0.89702,3.1474,0.31232,0.57224,0.89427
28085,4.9797,0.52466,0.73249,1.7699,0.31632,0.67385,0.96255
28087,6.5496,0.62908,0.96212,2.5762,0.35109,0.91607,1.115
28089,7.5687,0.7531,0.98117,3.1643,0.49804,0.88159,1.2905
28091,6.289,0.7706,0.79587,2.002,0.3769,0.85515,1.4885
28093,5.2075,0.45207,1.0032,2.2189,0.28337,0.58266,0.66729
28095,5.0913,0.44701,0.9425,2.004,0.27623,0.70621,0.71534
28097,5.495,0.49157,0.9059,2.1783,0.27244,0.82499,0.82178
28099,8.2377,1.1929,0.8985,2.2915,0.29395,0.93684,2.6241
28101,5.8615,0.71085,0.89611,1.869,0.26879,0.6711,1.4457
28103,5.9684,0.58881,0.97966,2.1243,0.28981,0.8961,1.0897
28105,5.2911,0.4939,0.9129,2.0689,0.26908,0.68982,0.85654
28107,5.7004,0.51168,0.94086,2.6726,0.30441,0.49423,0.77658
28109,5.1345,0.41355,0.78349,2.2511,0.38506,0.73454,0.56677
28111,5.4028,0.47997,0.78953,2.0015,0.35072,0.95948,0.82156
28113,5.6714,0.66721,0.72025,1.8522,0.35893,0.76455,1.3083
28115,5.9853,0.51141,0.96481,2.5969,0.39927,0.69324,0.81972
28117,5.4119,0.45125,1.032,2.2449,0.31198,0.69794,0.67383
28119,7.2659,0.63457,0.93086,3.7845,0.34793,0.54718,1.0208
28121,6.9855,0.73158,0.93756,2.7487,0.4365,0.8182,1.313
28123,8.5691,1.2563,1.0488,2.3108,0.33826,0.89324,2.7217
28125,5.9775,0.54323,0.83161,2.8291,0.339,0.5741,0.86051
28127,5.5843,0.73545,0.76598,1.7055,0.27569,0.59864,1.503
28129,6.9343,0.99521,0.80288,1.9136,0.37355,0.75717,2.0919
28131,5.6699,0.39003,0.86096,2.7877,0.39424,0.74588,0.49111
28133,6.9661,0.61257,0.89594,3.6697,0.33894,0.46005,0.98891
28135,5.2423,0.46547,0.88669,2.4948,0.25999,0.4219,0.71348
28137,6.5604,0.60961,1.0086,3.09,0.39822,0.55944,0.89456
28139,5.5607,0.47106,1.075,2.3324,0.3126,0.67845,0.69116
28141,5.0479,0.43454,1.063,1.9739,0.27203,0.61948,0.68495
28143,6.6733,0.66514,0.93379,3.2277,0.31523,0.41174,1.1197
28145,5.2398,0.45136,0.972,2.2057,0.31932,0.59701,0.69443
28147,6.3313,0.79024,0.78523,2.0695,0.35281,0.85752,1.476
28149,6.1808,0.60167,0.78021,2.7389,0.38368,0.69612,0.98015
28151,6.2526,0.60704,0.84561,3.0675,0.29879,0.4543,0.97931
28153,5.1372,0.53119,0.87962,1.6378,0.32838,0.73438,1.0259
28155,5.9173,0.54241,1.0126,2.3019,0.2904,0.8264,0.94364
28157,5.288,0.48788,0.73404,2.166,0.33966,0.73852,0.82195
28159,6.0912,0.63582,1.0091,2.158,0.26726,0.79325,1.2278
28161,5.4721,0.47066,0.91388,2.342,0.31587,0.7223,0.70739
28163,5.7994,0.51622,0.85008,2.633,0.37489,0.6091,0.81608
29001,5.0856,0.67421,0.62933,2.0507,0.22495,0.31952,1.1868
29003,6.1564,0.84901,0.48451,2.7381,0.30172,0.29564,1.4875
29005,5.6594,0.78167,0.44585,2.5359,0.25071,0.24057,1.4047
29007,6.0717,0.79173,0.7363,2.4666,0.26444,0.37833,1.4344
29009,6.5554,0.93073,0.68111,2.4649,0.31639,0.38001,1.7823
29011,6.7297,0.94408,0.6541,2.7602,0.32788,0.33285,1.7106
29013,6.3126,0.88995,0.59178,2.6467,0.31507,0.30679,1.5623
29015,5.019,0.62428,0.64489,2.106,0.263,0.32276,1.058
29017,6.632,0.70845,1.0288,2.8039,0.34578,0.61791,1.1271
29019,5.5763,0.65998,0.84296,2.3141,0.27753,0.34347,1.1383
29021,6.777,0.91924,0.50159,3.1389,0.39127,0.32052,1.5055
29023,8.7961,1.1158,0.97489,3.6451,0.38692,0.55437,2.119
29025,6.6216,0.91525,0.5493,2.9566,0.30657,0.33831,1.5556
29027,5.9291,0.70674,0.92783,2.365,0.28481,0.38871,1.256
29029,5.7059,0.69648,0.70272,2.3188,0.29167,0.45829,1.238
29031,6.2897,0.73604,1.0307,2.6127,0.30853,0.4071,1.1946
29033,6.9086,0.9596,0.61918,3.0411,0.28069,0.34804,1.66
29035,6.3653,0.55391,0.86376,2.8848,0.3667,0.77357,0.92253
29037,6.7912,0.87285,0.5792,3.2189,0.40114,0.31629,1.4028
29039,6.2301,0.83737,0.65507,2.5103,0.29893,0.40318,1.5253
29041,6.7804,0.93668,0.65595,2.9205,0.26553,0.35668,1.645
29043,6.7644,0.72104,0.72804,3.2087,0.41765,0.46905,1.2199
29045,7.1104,1.0715,0.75271,2.6083,0.25744,0.33383,2.0866
29047,9.102,1.0516,0.5803,5.0374,0.78576,0.3465,1.3005
29049,6.2166,0.85291,0.53418,2.7924,0.33693,0.30321,1.397
29051,6.3124,0.85413,0.69327,2.4215,0.28857,0.45826,1.5967
29053,6.6612,0.88044,0.89271,2.563,0.29249,0.41117,1.6213
29055,5.2245,0.50423,0.82314,2.2521,0.28731,0.57395,0.7837
29057,6.0252,0.80681,0.65393,2.452,0.29861,0.35758,1.4563
29059,5.6959,0.69203,0.69942,2.379,0.2972,0.41908,1.2091
29061,6.1696,0.88687,0.53204,2.565,0.26611,0.33431,1.5853
29063,7.3538,1.1388,0.51336,2.9053,0.30319,0.37656,2.1165
29065,5.4251,0.52557,0.80433,2.3575,0.30642,0.60342,0.82786
29067,5.611,0.62715,0.73946,2.388,0.30921,0.45159,1.0956
29069,8.0807,1.0279,1.0366,3.3999,0.32412,0.38834,1.9039
29071,5.5361,0.62532,0.88624,2.3825,0.29435,0.39334,0.95429
29073,5.8289,0.72287,0.79241,2.3384,0.28164,0.46577,1.2278
29075,6.054,0.90153,0.49806,2.4489,0.25924,0.29842,1.6478
29077,6.3261,0.75481,0.71458,2.8046,0.36048,0.38519,1.3065
29079,6.5401,1.0106,0.55379,2.4144,0.24753,0.3559,1.9579
29081,4.7733,0.66758,0.51674,1.964,0.22499,0.24417,1.1558
29083,6.0238,0.77543,0.64271,2.6052,0.30728,0.38223,1.311
29085,5.9151,0.72833,0.66945,2.4625,0.30167,0.46031,1.2929
29087,6.9328,0.97397,0.46781,3.1727,0.30798,0.30438,1.706
29089,8.0211,1.0716,0.87754,3.3306,0.32545,0.50397,1.9119
29091,5.1843,0.51663,0.77017,2.2905,0.30324,0.47012,0.83361
29093,5.3669,0.49589,0.95342,2.2005,0.28597,0.66566,0.76543
29095,9.3642,1.09,0.59828,5.135,0.80138,0.36145,1.378
29097,6.9615,0.99045,0.66742,2.7934,0.33317,0.34973,1.8273
29099,6.2466,0.6122,0.97615,2.932,0.38343,0.48085,0.86203
29101,6.8928,0.95713,0.62812,2.9896,0.34376,0.36055,1.6136
29103,4.8235,0.63529,0.66761,1.9272,0.2122,0.2691,1.1121
29105,5.1152,0.57577,0.72116,2.1865,0.28224,0.39928,0.9502
29107,7.1523,0.99247,0.59156,3.2091,0.34222,0.36138,1.6556
29109,6.8381,1.0231,0.66882,2.5008,0.30657,0.36582,1.973
29111,5.8956,0.78064,0.75504,2.3696,0.24805,0.32117,1.4211
29113,6.5252,0.84346,0.79329,2.6663,0.28582,0.44654,1.4898
29115,6.4522,0.97936,0.59057,2.406,0.24523,0.36377,1.8672
29117,5.4752,0.71427,0.57395,2.4071,0.24873,0.31421,1.217
29119,8.0738,1.3309,0.66253,2.6488,0.34841,0.41491,2.6683
29121,4.8917,0.64587,0.64161,1.9906,0.21998,0.28481,1.1089
29123,5.9991,0.57823,1.0435,2.482,0.31654,0.70626,0.87256
29125,5.2996,0.62596,0.74733,2.1153,0.26362,0.45956,1.0879
29127,7.2122,0.98669,0.77708,2.8977,0.28493,0.41636,1.8494
29129,5.0286,0.71852,0.54083,1.9729,0.22299,0.28266,1.2907
29131,5.3748,0.65744,0.69236,2.1816,0.27126,0.40794,1.1643
29133,8.4884,1.0167,1.4349,3.4367,0.30309,0.32723,1.9698
29135,6.7217,0.92592,0.85312,2.4782,0.29297,0.41816,1.7533
29137,6.3484,0.87753,0.69764,2.5043,0.25188,0.37042,1.6466
29139,6.0486,0.74466,0.80583,2.4637,0.28053,0.44498,1.3089
29141,5.5787,0.73847,0.66578,2.176,0.26717,0.38283,1.3484
29143,8.7272,1.1246,1.3743,3.379,0.30318,0.34897,2.1972
29145,7.304,1.0764,0.67805,2.7814,0.3449,0.38513,2.0382
29147,4.8833,0.66228,0.46973,2.1619,0.23379,0.21062,1.1449
29149,5.3243,0.52785,0.81132,2.3317,0.30443,0.49021,0.85884
29151,5.9531,0.75351,0.72173,2.3744,0.28628,0.46011,1.3571
29153,5.2021,0.53324,0.74298,2.309,0.30645,0.43335,0.87701
29155,8.0315,0.94682,1.166,3.5226,0.33432,0.39192,1.6698
29157,9.7151,1.1605,1.0185,4.716,0.81838,0.50328,1.4985
29159,6.5273,0.9521,0.64527,2.5729,0.28734,0.36579,1.7038
29161,5.4096,0.5497,0.77008,2.3119,0.29705,0.58769,0.89312
