24003,0.94578,3.5754,1.4865,1.1732,0.34378,0.89844,8.4231
24005,0.98719,3.7557,1.314,0.95834,0.29765,1.0718,8.3847
24009,0.63564,3.3211,1.0198,0.69755,0.39145,0.73562,6.8012
24011,2.2176,3.3557,0.89722,0.63534,0.40208,3.3809,10.889
24013,1.2081,3.855,1.2763,0.90328,0.32752,1.4472,9.0174
24015,1.0426,3.5269,1.1028,0.79795,0.28359,1.3111,8.065
24017,0.56441,3.3433,0.97321,0.63907,0.33139,0.6352,6.4866
24019,0.78579,3.0988,0.73379,0.45349,0.26834,1.1995,6.5398
24021,1.0584,3.6692,0.97904,0.64056,0.33002,1.4593,8.1366
24023,0.46697,3.7796,0.56912,0.3516,0.32913,0.61174,6.1082
24025,1.1638,3.7589,1.3038,0.94165,0.29244,1.324,8.7847
24027,1.2872,3.8546,1.822,1.4482,0.36141,1.198,9.9715
24029,1.1014,3.351,0.8688,0.57888,0.29322,1.5684,7.7618
24031,1.214,3.592,1.5598,1.2053,0.36154,1.2588,9.1915
24033,1.6284,4.0082,3.1136,2.256,0.44184,1.2991,12.747
24035,1.4222,3.332,0.87704,0.57828,0.34886,2.1464,8.7048
24037,0.54671,3.1457,0.82569,0.55015,0.38747,0.70868,6.1644
24039,0.86852,2.8683,0.60346,0.3782,0.25834,1.4583,6.4351
24041,1.4074,3.2708,0.94766,0.61817,0.38049,2.1063,8.7308
24043,0.95897,3.7363,1.002,0.6092,0.33742,1.3548,7.9987
24045,2.0987,3.0517,0.98234,0.63936,0.40861,3.3731,10.554
24047,0.86481,2.8172,0.67532,0.39951,0.24559,1.4563,6.4586
24510,1.3891,4.1352,2.0182,1.5433,0.30622,1.2331,10.625
25001,0.35347,2.0361,0.5668,0.41129,0.10558,0.19939,3.6727
25003,0.45767,2.7,0.82271,0.4711,0.19976,0.47798,5.1292
25005,0.50736,2.5787,1.0468,0.7758,0.18103,0.41625,5.5059
25007,0.3687,2.228,0.63572,0.38215,0.10128,0.21559,3.9314
25009,0.54625,2.6947,1.6566,0.90883,0.19682,0.45695,6.4601
25011,0.44984,2.5602,0.97687,0.51976,0.2089,0.45298,5.1685
25013,0.81053,3.1943,2.0612,1.1474,0.31888,0.78806,8.3203
25015,0.68,2.9798,1.7726,0.9295,0.31478,0.69074,7.3674
25017,0.58824,2.8939,1.3379,0.88441,0.2066,0.4824,6.3935
25019,0.30411,1.9718,0.46311,0.27731,0.079804,0.16008,3.2562
25021,0.74817,3.2907,1.8349,1.3873,0.26219,0.6472,8.1704
25023,0.48651,2.5456,0.98058,0.7318,0.16851,0.38514,5.2981
25025,0.79015,3.5192,2.1467,1.5864,0.19537,0.61298,8.8508
25027,0.60403,2.9438,1.3377,0.88797,0.21283,0.51036,6.4967
26001,0.33908,2.1363,0.60852,0.31715,0.22096,0.42388,4.0459
26003,0.28169,1.4655,0.55886,0.24627,0.21533,0.33353,3.1012
26005,0.94996,2.2673,0.70777,0.41583,0.19696,1.4679,6.0056
26007,0.37254,2.545,0.6937,0.36664,0.26046,0.45534,4.6937
26009,0.44988,1.9218,0.94138,0.55696,0.2693,0.48026,4.6196
26011,0.53035,2.1723,0.836,0.4902,0.25314,0.74036,5.0224
26013,0.31498,1.2237,0.64694,0.25908,0.25451,0.37863,3.0778
26015,0.89994,2.4277,0.91051,0.52295,0.22796,1.3233,6.3124
26017,0.76507,2.3029,1.0537,0.62319,0.25343,0.99945,5.9978
26019,0.37549,1.8784,0.68403,0.38495,0.19945,0.46935,3.9916
26021,0.73316,2.4316,0.74574,0.48029,0.18372,0.9423,5.5168
26023,1.193,2.6502,0.97045,0.58273,0.24832,1.7245,7.3693
26025,0.78812,2.5007,0.80449,0.47917,0.19749,1.0952,5.8652
26027,1.0165,2.5116,0.83156,0.51357,0.22867,1.4903,6.5922
26029,0.43539,1.8803,0.87599,0.53701,0.24594,0.46641,4.441
26031,0.32457,1.8268,0.67212,0.34745,0.22556,0.37727,3.7737
26033,0.26523,1.5539,0.38238,0.17335,0.1567,0.26247,2.794
26035,0.48166,2.1406,0.67709,0.35857,0.23143,0.65343,4.5428
26037,1.2321,2.3648,0.98491,0.55275,0.23966,1.8417,7.2159
26039,0.40304,2.0231,0.99021,0.50122,0.35354,0.46977,4.7409
26041,0.33308,1.5401,0.53652,0.22458,0.19409,0.41918,3.2476
26043,0.34684,1.4003,0.62009,0.25548,0.24883,0.43556,3.3071
26045,0.86994,2.3949,0.93501,0.54517,0.21367,1.189,6.1477
26047,0.32826,1.753,0.66196,0.34266,0.21724,0.38113,3.6843
26049,1.234,2.7378,1.495,1.1518,0.24654,1.1466,8.0117
26051,0.50084,2.1497,0.77009,0.41269,0.26694,0.67391,4.7742
26053,0.3306,1.053,0.68624,0.31132,0.27849,0.39684,3.0565
26055,0.38991,1.8393,0.67778,0.38479,0.1956,0.46943,3.9568
26057,0.76802,2.2907,0.71174,0.38424,0.19458,1.1825,5.5318
26059,1.01,2.7085,0.83446,0.50854,0.21912,1.4503,6.7309
26061,0.29128,1.0431,0.55392,0.22661,0.20272,0.35551,2.6731
26063,0.69155,2.4379,0.60557,0.32394,0.15306,1.1071,5.3191
26065,1.1009,2.5994,1.317,0.83514,0.27076,1.3511,7.4743
26067,1.5618,2.4212,1.3688,0.81771,0.28889,2.1235,8.5818
26069,0.41229,2.1855,0.748,0.384,0.26587,0.54784,4.5435
26071,0.32,1.1952,0.55634,0.24634,0.23997,0.39874,2.9566
26073,0.70961,2.2471,0.80639,0.43492,0.249,1.0523,5.4993
26075,0.77603,2.5612,0.83344,0.52269,0.20525,1.0328,5.9314
26077,0.8294,2.4752,0.87518,0.53427,0.20366,1.1627,6.0804
26079,0.47768,1.949,1.0328,0.49387,0.32552,0.62851,4.9074
26081,1.062,2.3907,1.1672,0.72094,0.23685,1.4036,6.9813
26083,0.2407,1.0122,0.4021,0.30895,0.13922,0.26611,2.3693
26085,0.48275,2.0102,0.79777,0.38417,0.2668,0.67443,4.6161
26087,1.3131,2.6743,1.3424,0.88718,0.2433,1.524,7.9842
26089,0.40383,1.786,0.73863,0.42281,0.19568,0.4918,4.0388
26091,0.86958,2.759,0.76983,0.48277,0.19054,1.2133,6.285
26093,1.4335,2.9067,1.7291,1.2734,0.28279,1.3253,8.9508
26095,0.2517,1.4298,0.3916,0.19652,0.16066,0.27022,2.7005
26097,0.29299,1.667,0.53974,0.24213,0.22409,0.31321,3.2792
26099,1.3008,3.3241,1.5224,1.4739,0.22758,1.0259,8.8747
26101,0.38358,1.9396,0.58997,0.33304,0.18737,0.49818,3.9317
26103,0.28926,1.3197,0.47235,0.20323,0.18228,0.3436,2.8104
26105,0.45334,1.9275,0.73698,0.36084,0.24726,0.63028,4.3562
26107,0.899,2.2108,0.98914,0.53109,0.32857,1.3408,6.2994
26109,0.44703,1.4665,0.64957,0.26393,0.23256,0.64205,3.7016
26111,0.95392,2.3352,1.184,0.69001,0.29454,1.3088,6.7665
26113,0.50414,2.0178,0.87577,0.42443,0.27527,0.69012,4.7875
26115,0.82379,2.9857,0.79673,0.59742,0.1859,1.0146,6.4042
26117,0.9328,2.3859,1.1206,0.67948,0.23502,1.2212,6.575
26119,0.36772,2.03,0.62283,0.392,0.22491,0.36683,4.0043
26121,1.1313,2.2478,1.121,0.68658,0.26924,1.645,7.1009
26123,0.60758,2.0949,0.72687,0.40032,0.22766,0.85743,4.9147
26125,0.9387,3.0232,1.1088,0.96842,0.19249,0.8436,7.0752
26127,0.60963,1.9973,0.72156,0.39012,0.24074,0.90335,4.8627
26129,0.40922,2.1167,0.68071,0.37932,0.23538,0.55154,4.3729
26131,0.29826,1.0238,0.582,0.22717,0.20731,0.35515,2.6937
26133,0.48819,2.0789,0.80437,0.38225,0.27266,0.68578,4.7121
26135,0.36511,2.0396,0.83028,0.43317,0.30816,0.42877,4.4051
26137,0.39481,1.9293,0.63576,0.44821,0.21189,0.38362,4.0036
26139,1.8769,2.4551,1.61,1.0355,0.28845,2.4612,9.7272
26141,0.2998,1.867,0.54811,0.2572,0.18462,0.33687,3.4936
26143,0.47025,2.0951,1.0035,0.52017,0.36481,0.61544,5.0693
26145,0.66453,2.4393,0.79121,0.4603,0.18773,0.89554,5.4386
26147,0.85752,3.024,1.0923,0.97468,0.18872,0.82935,6.9665
26149,1.1255,2.687,1.0176,0.64262,0.23378,1.6005,7.3069
26151,0.60735,2.6007,0.62188,0.37318,0.15403,0.85906,5.2162
26153,0.28808,1.5588,0.56911,0.25253,0.21826,0.34392,3.2307
26155,1.3271,2.5674,1.4809,0.88288,0.25865,1.6548,8.1717
26157,0.87159,2.4541,0.82498,0.46539,0.19327,1.244,6.0534
26159,1.1292,2.3754,0.83255,0.49836,0.22886,1.6871,6.7515
26161,0.94261,2.7477,1.0818,0.6726,0.21761,1.1539,6.8162
26163,0.97548,3.8673,1.1709,1.1872,0.18244,0.9218,8.3051
26165,0.39265,1.9348,0.6478,0.33339,0.21133,0.51191,4.0318
27001,0.38283,0.73783,0.66292,0.22873,0.26538,0.52732,2.805
27003,2.4132,1.366,2.7868,1.9707,0.29706,1.7057,10.54
27005,0.66907,0.63467,0.75056,0.24683,0.24205,1.1774,3.7206
27007,0.40485,0.61042,0.72329,0.20993,0.26804,0.67248,2.889
27009,2.3256,0.90847,1.2967,0.56677,0.32315,3.7405,9.1611
27011,0.85301,0.64308,0.45113,0.17915,0.16458,1.6833,3.9742
27013,1.7518,1.0105,0.84825,0.36797,0.17796,3.1681,7.3246
27015,2.9839,1.0167,1.2045,0.40951,0.23699,5.4521,11.304
27017,0.53076,0.89171,1.2042,0.3377,0.43654,0.66674,4.0676
27019,3.2861,1.503,2.7058,1.8909,0.28868,2.7371,12.412
27021,0.42857,0.69864,1.0657,0.33211,0.38778,0.56313,3.4759
27023,2.1107,0.79161,0.92918,0.31326,0.22219,4.067,8.4339
27025,1.2391,0.95401,1.2675,0.59745,0.36117,1.7827,6.2019
27027,0.97624,0.67878,0.78672,0.25985,0.17786,1.7505,4.6299
27029,0.44381,0.61104,0.74058,0.21522,0.27794,0.74924,3.0378
27031,0.23183,0.87139,0.38874,0.14514,0.19545,0.26164,2.0942
27033,1.6475,0.86944,0.67377,0.26341,0.18073,3.1788,6.8136
27035,0.88232,0.74386,1.1067,0.37809,0.41616,1.4808,5.0079
27037,2.6126,1.7114,1.8258,1.1613,0.26733,2.8579,10.436
27039,2.8354,1.2847,1.8957,0.68475,0.29869,4.3708,11.37
27041,1.242,0.72961,0.80567,0.33484,0.30461,2.2416,5.6584
27043,1.6578,1.0282,0.66869,0.29194,0.1771,3.0369,6.8606
27045,1.331,1.3064,0.8524,0.33348,0.22482,2.2934,6.3415
27047,1.5404,1.104,0.7669,0.33015,0.19809,2.6562,6.5957
27049,1.8654,1.4129,1.2477,0.6014,0.25441,2.7189,8.1007
27051,1.471,0.70131,0.75226,0.26515,0.22712,2.9522,6.3691
27053,3.2315,1.45,3.2744,2.2154,0.32501,2.3421,12.838
27055,0.98873,1.3401,0.67366,0.28984,0.22084,1.6766,5.1898
27057,0.39472,0.60012,0.6703,0.219,0.31072,0.60869,2.8035
27059,1.2127,0.94019,1.214,0.61728,0.30981,1.6019,5.8958
27061,0.29719,0.68934,0.47336,0.17321,0.25306,0.35182,2.238
27063,1.6662,0.88086,0.64085,0.26092,0.1781,3.2374,6.8643
27065,0.83067,0.8208,0.7894,0.3546,0.38968,1.2546,4.4397
27067,2.7398,0.86047,1.2391,0.47606,0.25582,4.8258,10.397
27069,0.62472,0.52028,0.74352,0.20102,0.20318,1.2638,3.5565
27071,0.25125,0.63625,0.4154,0.14711,0.25912,0.28166,1.9908
27073,1.9663,0.74743,0.87403,0.29248,0.21825,3.8791,7.9776
27075,0.33452,0.85271,1.0839,0.33708,0.23377,0.43841,3.2804
27077,0.30268,0.49599,0.65287,0.20486,0.23812,0.51105,2.4056
27079,2.0996,1.0648,1.1013,0.49877,0.21644,3.5868,8.5677
27081,1.4569,0.76905,0.67209,0.25018,0.18907,2.9414,6.2787
27083,1.7071,0.81032,0.76786,0.26639,0.20752,3.3784,7.1376
27085,2.2596,1.0036,1.1269,0.49588,0.23499,3.8836,9.0045
27087,0.72029,0.63024,1.0002,0.28046,0.34651,1.2808,4.2585
27089,0.50181,0.50543,0.71657,0.2101,0.19456,0.97914,3.1076
27091,1.7884,0.96151,0.62113,0.27806,0.16862,3.4453,7.263
27093,2.8264,0.92718,1.3347,0.53886,0.25903,4.7198,10.606
27095,1.1931,0.79469,0.82349,0.37161,0.35518,1.9944,5.5325
27097,1.0039,0.77114,1.0534,0.37124,0.32791,1.7152,5.2428
27099,2.3834,1.2193,1.0352,0.38315,0.23036,4.3034,9.5548
27101,1.3542,0.78814,0.58079,0.21918,0.15163,2.7427,5.8366
27103,3.3988,1.0474,1.3224,0.5037,0.2472,6.0905,12.61
27105,1.3968,0.80248,0.5492,0.21636,0.14792,2.8455,5.9582
27107,0.91994,0.6431,0.78968,0.23659,0.18077,1.7303,4.5004
27109,2.1742,1.2822,1.5056,0.56779,0.31968,3.4199,9.2694
27111,0.74182,0.66548,0.75993,0.25639,0.23872,1.2978,3.9601
27113,0.68754,0.58013,0.92546,0.25772,0.31483,1.3242,4.0899
27115,0.57117,0.87797,0.70339,0.28829,0.36736,0.83231,3.6405
27117,1.3424,0.73398,0.55086,0.21321,0.15651,2.7818,5.7788
27119,0.60438,0.59122,0.97155,0.27278,0.35256,1.1097,3.9022
27121,1.4596,0.72837,0.80346,0.31747,0.24268,2.7658,6.3174
27123,4.7257,1.9757,4.5641,3.4703,0.43009,2.7845,17.95
27125,0.68597,0.58083,0.77879,0.22593,0.26121,1.3319,3.8647
27127,1.6555,0.89109,0.81016,0.27834,0.18222,3.1042,6.9215
27129,1.6914,0.9024,0.85336,0.29985,0.18567,3.1065,7.0391
27131,1.4642,1.1566,1.0345,0.50072,0.19936,2.2681,6.6235
27133,1.9008,0.75722,0.57274,0.28551,0.16289,3.9187,7.5978
27135,0.43246,0.50287,0.66445,0.19579,0.18451,0.83134,2.8114
27137,0.271,0.72901,0.41537,0.16016,0.16907,0.30995,2.0546
27139,1.7941,1.2705,1.3222,0.8705,0.23736,2.2965,7.7911
27141,1.7281,0.98635,1.6161,0.75105,0.27303,2.2654,7.62
27143,2.3279,1.0424,1.1718,0.48985,0.22609,4.0667,9.3248
27145,1.4369,0.83632,0.88591,0.37344,0.1887,2.4517,6.173
27147,2.9135,1.1407,1.3353,0.5448,0.28447,4.9091,11.128
27149,1.5588,0.68896,0.68724,0.23941,0.18702,3.2059,6.5673
27151,1.9772,0.74989,0.88747,0.31231,0.23921,3.8268,7.9929
27153,1.221,0.74146,0.65611,0.27283,0.27442,2.2867,5.4525
27155,0.92912,0.62557,0.5451,0.1947,0.17187,1.8066,4.273
27157,2.5021,1.4302,1.6201,0.65486,0.35635,3.7997,10.363
27159,0.67246,0.70766,0.7567,0.25682,0.32391,1.191,3.9086
27161,2.6282,1.1082,1.195,0.52573,0.23819,4.4988,10.194
27163,3.223,1.6595,3.0875,2.2007,0.36614,2.6786,13.215
27165,2.8037,0.96142,0.89929,0.36104,0.21155,5.3607,10.598
27167,1.0088,0.69305,0.70615,0.23435,0.19193,1.8923,4.7265
27169,2.0018,1.2937,1.0759,0.44541,0.33867,3.3694,8.5248
27171,1.8232,1.0467,1.6829,0.81658,0.26853,2.2982,7.9361
27173,2.1095,0.81051,0.93631,0.31599,0.23028,4.0825,8.4851
28001,0.59564,1.469,0.66705,0.37464,0.82798,0.85042,4.7847
28003,0.54276,2.2496,0.69659,0.39038,0.72964,0.68387,5.2929
28005,0.57049,1.4489,0.60328,0.3248,0.72619,0.84742,4.521
28007,0.90917,1.8246,0.71136,0.32952,0.85087,1.4595,6.0851
28009,0.53583,2.1781,0.67894,0.36044,0.67132,0.66658,5.0913
28011,0.79481,1.8084,0.92758,0.40581,0.47803,1.1186,5.5332
28013,0.58495,1.9742,0.66811,0.35188,0.63617,0.81675,5.032
28015,0.61988,1.8379,0.78683,0.36628,0.82758,0.81185,5.2503
28017,0.58355,1.9789,0.65341,0.35197,0.63683,0.82912,5.0338
28019,0.74111,1.9075,0.83713,0.34588,1.0235,1.138,5.9931
28021,0.56852,1.5491,0.6415,0.31926,0.75033,0.78093,4.6097
28023,0.70396,1.8398,0.75038,0.45649,1.0727,1.0602,5.8835
28025,0.73388,1.9954,0.82692,0.46534,0.95624,1.0697,6.0475
28027,0.77397,1.8837,0.8588,0.36851,0.4108,1.129,5.4248
28029,0.55466,1.5422,0.5583,0.31055,0.56108,0.78485,4.3117
28031,1.2125,1.5881,0.62437,0.47876,0.83547,1.9756,6.7148
28033,0.92454,2.8608,1.0367,0.82403,0.51963,1.0143,7.18
28035,0.61556,1.7555,0.7135,0.4773,0.92688,0.79907,5.2878
28037,0.60142,1.4892,0.62316,0.33124,0.87381,0.88211,4.801
28039,0.7105,2.2738,0.85035,0.76078,0.98405,0.65011,6.2296
28041,0.49875,1.6988,0.61167,0.33611,0.97188,0.69458,4.8118
28043,0.57139,1.8805,0.76643,0.3855,0.79069,0.72986,5.1244
28045,0.58741,1.668,0.91301,0.59228,0.79579,0.5525,5.1089
28047,0.50406,2.597,0.94723,0.70285,0.76631,0.47224,5.9897
28049,0.80735,1.7393,0.74957,0.50443,0.69379,1.0341,5.5285
28051,0.64651,1.7681,0.76001,0.39576,0.85521,0.83522,5.2608
28053,0.62978,1.7398,0.79333,0.39356,0.60784,0.81001,4.9743
28055,0.81901,1.681,0.78952,0.34332,0.56026,1.2507,5.4438
28057,0.68626,2.1834,0.71088,0.43891,0.7731,0.98005,5.7726
28059,0.57995,2.1299,0.77705,0.71602,0.59131,0.45524,5.2495
28061,1.3151,1.6998,0.703,0.46473,0.90706,2.2117,7.3014
28063,0.55571,1.519,0.66708,0.33413,0.898,0.77123,4.7451
28065,1.3416,1.5834,0.63036,0.49068,0.97537,2.3596,7.381
28067,0.92249,1.6442,0.57762,0.4247,0.73295,1.4884,5.7903
28069,0.63595,1.8725,0.79433,0.38804,1.0325,0.87967,5.603
28071,0.47103,2.0467,0.63881,0.33253,0.52601,0.5711,4.5862
28073,0.74652,1.7295,0.69298,0.49432,0.90727,1.0777,5.6484
28075,0.56458,1.8378,0.75185,0.37829,0.92864,0.76933,5.2305
28077,0.83035,1.5401,0.61276,0.46692,0.82824,1.3263,5.6047
28079,1.5512,1.764,0.7652,0.35606,1.0227,2.7583,8.2175
28081,0.59407,2.0756,0.72588,0.46804,0.71926,0.79538,5.3782
28083,0.63313,1.8393,0.82745,0.36594,0.57224,0.8481,5.0861
28085,0.611,1.5136,0.58615,0.35225,0.67385,0.89977,4.6366
28087,0.70517,2.0005,0.78349,0.42202,0.91607,1.036,5.8633
28089,0.97713,1.8031,0.8929,0.6298,0.88159,1.2185,6.4031
28091,0.88273,1.704,0.62837,0.42965,0.85515,1.3794,5.8793
28093,0.5212,2.1227,0.67043,0.3479,0.58266,0.64019,4.8851
28095,0.50226,2.0086,0.62198,0.32432,0.70621,0.67366,4.8371
28097,0.56448,1.8669,0.70929,0.32203,0.82499,0.77158,5.0592
28099,1.3158,1.7908,0.77138,0.34273,0.93684,2.3749,7.5324
28101,0.79564,1.7469,0.60296,0.30612,0.6711,1.3183,5.441
28103,0.655,1.9238,0.74079,0.34103,0.8961,1.0039,5.5606
28105,0.55638,1.9334,0.6548,0.32269,0.68982,0.80228,4.9594
28107,0.58526,1.9949,0.73968,0.3654,0.49423,0.74114,4.9206
28109,0.54852,1.6935,0.77718,0.51801,0.73454,0.54919,4.821
28111,0.56402,1.6,0.67794,0.41367,0.95948,0.76571,4.9808
28113,0.76967,1.4578,0.61006,0.38655,0.76455,1.2162,5.2049
28115,0.60239,2.018,0.72988,0.48164,0.69324,0.78424,5.3093
28117,0.51736,2.1819,0.65497,0.3842,0.69794,0.64363,5.08
28119,0.72612,1.9332,0.9096,0.41419,0.54718,0.97238,5.5027
28121,0.94664,1.7386,0.81516,0.56811,0.8182,1.2271,6.1138
28123,1.4443,1.841,0.74719,0.41605,0.89324,2.4669,7.8087
28125,0.62295,1.7019,0.77238,0.38675,0.5741,0.82416,4.8822
28127,0.81951,1.6014,0.55048,0.31886,0.59864,1.3713,5.2602
28129,1.085,1.6606,0.6521,0.39364,0.75717,1.8954,6.4439
28131,0.4348,2.5487,0.86342,0.52586,0.74588,0.47563,5.5943
28133,0.69151,1.8322,0.91904,0.39626,0.46005,0.93659,5.2356
28135,0.52479,1.8568,0.69016,0.30395,0.4219,0.67768,4.4752
28137,0.72249,2.104,0.85089,0.50468,0.55944,0.85701,5.5985
28139,0.54157,2.226,0.68865,0.38073,0.67845,0.66187,5.1772
28141,0.49001,2.2648,0.59624,0.33681,0.61948,0.64914,4.9565
28143,0.75028,1.989,0.84566,0.37384,0.41174,1.0642,5.4347
28145,0.51943,2.0538,0.64552,0.37953,0.59701,0.6641,4.8594
28147,0.89007,1.5434,0.65226,0.40787,0.85752,1.3747,5.7258
28149,0.77252,1.6391,0.80991,0.48649,0.69612,0.96776,5.3719
28151,0.68267,1.746,0.79695,0.35169,0.4543,0.9299,4.9615
28153,0.5935,1.6979,0.56572,0.35087,0.73438,0.93948,4.8818
28155,0.60499,1.9744,0.75721,0.33885,0.8264,0.87529,5.3772
28157,0.56647,1.4719,0.69253,0.3903,0.73852,0.79096,4.6507
28159,0.70338,1.9,0.74198,0.31195,0.79325,1.1213,5.5719
28161,0.5392,1.9334,0.72302,0.39011,0.7223,0.67331,4.9813
28163,0.6285,1.7137,0.74014,0.44313,0.6091,0.7822,4.9168
29001,0.77475,1.4057,0.57095,0.26334,0.31952,1.1323,4.4665
29003,1.0263,1.0758,0.72213,0.35595,0.29564,1.4329,4.9087
29005,0.91275,0.97211,0.65968,0.28753,0.24057,1.347,4.4197
29007,0.92021,1.6231,0.66441,0.3224,0.37833,1.3656,5.2741
29009,1.0489,1.5285,0.80233,0.37583,0.38001,1.6886,5.8241
29011,1.0638,1.7349,0.81047,0.38066,0.33285,1.6333,5.956
29013,1.0377,1.3428,0.77854,0.36615,0.30679,1.4809,5.3129
29015,0.72024,1.4704,0.66553,0.31238,0.32276,1.0157,4.5071
29017,0.8269,2.1847,0.91166,0.4243,0.61791,1.0835,6.049
29019,0.79268,1.6171,0.69284,0.34157,0.34347,1.0984,4.8861
29021,1.1707,1.1341,0.86394,0.47941,0.32052,1.4541,5.4228
29023,1.2719,2.1026,1.1393,0.44229,0.55437,2.004,7.5144
29025,1.1258,1.2486,0.78315,0.37431,0.33831,1.4821,5.3523
29027,0.84634,1.793,0.71474,0.35236,0.38871,1.2162,5.3113
29029,0.82173,1.5905,0.75425,0.35737,0.45829,1.2141,5.1963
29031,0.85699,2.2095,0.79456,0.37821,0.4071,1.1435,5.7899
29033,1.1481,1.3465,0.73445,0.3384,0.34804,1.5824,5.4979
29035,0.62156,1.8786,1.104,0.41144,0.77357,0.884,5.6732
29037,1.0815,1.3172,0.96542,0.49109,0.31629,1.3469,5.5184
29039,0.9587,1.5106,0.7679,0.35513,0.40318,1.4575,5.453
29041,1.1051,1.4138,0.70054,0.31832,0.35668,1.567,5.4614
29043,0.86373,1.6552,1.0727,0.52419,0.46905,1.1872,5.772
29045,1.2215,1.641,0.62987,0.30325,0.33383,1.9948,6.1243
29047,1.5498,1.3466,1.6724,1.0422,0.3465,1.2771,7.2346
29049,1.0702,1.2272,0.7886,0.41388,0.30321,1.3402,5.1433
29051,1.0133,1.65,0.7468,0.35467,0.45826,1.5622,5.7852
29053,1.0614,1.606,0.7423,0.36127,0.41117,1.576,5.7581
29055,0.58812,1.8417,0.77545,0.34162,0.57395,0.75821,4.879
29057,0.9366,1.5175,0.76359,0.35432,0.35758,1.4134,5.343
29059,0.81453,1.5989,0.77314,0.35426,0.41908,1.1819,5.1418
29061,1.0721,1.1874,0.68462,0.32069,0.33431,1.5065,5.1055
29063,1.3787,1.1555,0.77557,0.36935,0.37656,2.002,6.0577
29065,0.62432,1.763,0.83507,0.36358,0.60342,0.80373,4.9932
29067,0.70791,1.6545,0.86351,0.35009,0.45159,1.0536,5.0812
29069,1.1921,2.1948,0.85092,0.39029,0.38834,1.8079,6.8244
29071,0.75166,2.1293,0.75349,0.3671,0.39334,0.91483,5.3098
29073,0.8707,1.8969,0.73064,0.34792,0.46577,1.1881,5.5
29075,1.0702,1.1041,0.66448,0.30329,0.29842,1.5674,5.0078
29077,0.90632,1.6303,0.90135,0.44195,0.38519,1.2752,5.5403
29079,1.1525,1.2458,0.64046,0.28904,0.3559,1.8354,5.5192
29081,0.79182,1.1608,0.55232,0.26277,0.24417,1.1031,4.115
29083,0.91384,1.5043,0.76726,0.37153,0.38223,1.259,5.1982
29085,0.8484,1.5201,0.78909,0.36596,0.46031,1.2553,5.2391
29087,1.1742,1.0228,0.83322,0.36018,0.30438,1.6399,5.3347
29089,1.3065,1.5905,0.832,0.41169,0.50397,1.8327,6.4774
29091,0.58336,1.7102,0.83541,0.34089,0.47012,0.80711,4.7471
29093,0.55921,2.0571,0.75759,0.34012,0.66566,0.73401,5.1137
29095,1.6014,1.3748,1.7312,1.0635,0.36145,1.3493,7.4818
29097,1.1248,1.7615,0.8362,0.38995,0.34973,1.7542,6.2164
29099,0.77657,2.1467,0.96277,0.48776,0.48085,0.8299,5.6846
29101,1.1796,1.4717,0.85437,0.42873,0.36055,1.5454,5.8404
29103,0.71828,1.5101,0.52904,0.24703,0.2691,1.0579,4.3314
29105,0.67367,1.6362,0.73491,0.33736,0.39928,0.91835,4.6997
29107,1.2475,1.3367,0.87473,0.42645,0.36138,1.5883,5.8351
29109,1.1753,1.5127,0.78828,0.36148,0.36582,1.8879,6.0915
29111,0.88311,1.7085,0.60595,0.29431,0.32117,1.3493,5.1623
29113,0.96731,1.9779,0.72915,0.35407,0.44654,1.4182,5.8931
29115,1.1186,1.3399,0.63585,0.28672,0.36377,1.7537,5.4985
29117,0.84125,1.303,0.63218,0.29222,0.31421,1.1654,4.5482
29119,1.5086,1.499,0.8459,0.41005,0.41491,2.505,7.1835
29121,0.74288,1.4448,0.55265,0.25736,0.28481,1.0571,4.3396
29123,0.6686,2.1524,0.84704,0.38238,0.70626,0.83904,5.5958
29125,0.73018,1.7253,0.69073,0.31405,0.45956,1.0582,4.9781
29127,1.1148,1.8879,0.70043,0.34867,0.41636,1.7502,6.2184
29129,0.83849,1.2292,0.55558,0.26066,0.28266,1.2253,4.3919
29131,0.76698,1.5776,0.70821,0.32873,0.40794,1.14,4.9294
29133,1.1743,2.7406,0.8713,0.37748,0.32723,1.8635,7.3544
29135,1.1177,1.604,0.74734,0.36326,0.41816,1.7232,5.9736
29137,1.0023,1.5727,0.62564,0.30265,0.37042,1.5603,5.4341
29139,0.88211,1.8432,0.72791,0.34827,0.44498,1.2526,5.4991
29141,0.85807,1.5195,0.69255,0.32197,0.38283,1.3171,5.0921
29143,1.304,2.5344,0.82625,0.36993,0.34897,2.0736,7.4572
29145,1.216,1.7677,0.86593,0.40609,0.38513,1.9416,6.5825
29147,0.77419,1.0249,0.59197,0.26607,0.21062,1.0965,3.9643
29149,0.59345,1.7913,0.84937,0.34234,0.49021,0.82861,4.8953
29151,0.88815,1.6997,0.73476,0.3505,0.46011,1.3164,5.4496
29153,0.60052,1.653,0.84909,0.34487,0.43335,0.84904,4.7299
29155,1.1021,2.3476,0.85951,0.41339,0.39192,1.5868,6.7013
29157,1.7713,2.1595,1.7445,1.1255,0.50328,1.4601,8.7642
29159,1.1176,1.4737,0.73591,0.3455,0.36579,1.62,5.6585
29161,0.65149,1.701,0.79537,0.35513,0.58769,0.86628,4.9569
29163,1.1147,2.0303,0.72598,0.35641,0.44268,1.7162,6.3862
29165,1.1692,1.194,1.0731,0.61808,0.30117,1.2075,5.5631
