37019,8.0815,0.81658,1.9192,2.4587,0.37875,0.53409,1.9743
37021,6.6379,0.29635,2.6023,2.2946,0.38525,0.4859,0.57349
37023,7.2251,0.42224,2.6131,2.3701,0.41897,0.52943,0.87129
37025,14.707,2.0701,2.7276,4.7354,1.0042,0.73652,3.433
37027,7.3297,0.45004,2.6503,2.3552,0.41744,0.51958,0.93709
37029,7.3298,0.49611,2.2693,2.6199,0.38648,0.43687,1.1211
37031,5.7958,0.33149,1.8566,2.1667,0.33368,0.33454,0.77274
37033,7.5845,0.51659,2.7369,2.425,0.44411,0.53346,0.92847
37035,10.341,0.89163,2.7366,3.7901,0.68927,0.59241,1.6407
37037,7.7278,0.67561,2.5538,2.1881,0.34873,0.48368,1.4778
37039,6.8936,0.366,2.5418,2.292,0.3126,0.59336,0.78781
37041,7.2783,0.63209,2.3342,2.0741,0.32919,0.42695,1.4818
37043,6.7671,0.36095,2.4183,2.1184,0.32948,0.7717,0.76816
37045,6.7644,0.44537,2.4555,2.1622,0.35611,0.43427,0.91095
37047,12.181,1.7217,2.0709,3.0398,0.47124,0.83749,4.0398
37049,7.8565,0.75832,2.0739,2.3393,0.34217,0.47177,1.8711
37051,18.136,3.623,2.1209,3.1282,0.50378,0.75434,8.0056
37053,5.8952,0.30457,2.2289,2.0523,0.31077,0.30883,0.68992
37055,15.009,0.50845,2.0856,9.6434,1.3234,0.22353,1.225
37057,10.769,1.0571,2.9563,3.5003,0.65025,0.61598,1.9887
37059,10.893,1.0017,3.0081,3.7272,0.66905,0.65447,1.8327
37061,18.864,3.9511,2.0315,2.2216,0.30331,0.48643,9.8701
37063,10.555,0.86838,2.7235,3.9255,0.82742,0.77531,1.4353
37065,10.892,1.4383,2.4525,2.8548,0.43982,0.62259,3.0841
37067,8.7094,0.64793,2.8531,2.9037,0.56633,0.49756,1.2408
37069,9.8715,1.0266,2.4954,3.1676,0.63873,0.64794,1.8953
37071,10.304,0.76573,2.862,3.8317,0.69242,0.74108,1.4111
37073,6.9279,0.5277,2.5327,1.916,0.34213,0.40159,1.2078
37075,8.1086,0.39793,2.711,2.8647,0.46113,0.84328,0.8306
37077,7.4426,0.44044,2.6607,2.4698,0.41662,0.58005,0.87498
37079,11.531,1.8289,2.2016,2.3085,0.33737,0.43157,4.4234
37081,10.469,0.95651,2.9258,3.5525,0.7285,0.60455,1.7015
37083,7.9032,0.78054,2.4754,2.1462,0.32923,0.49293,1.6789
37085,10.153,1.2443,2.2582,2.9252,0.51294,0.65129,2.5611
37087,6.306,0.27427,2.6589,1.9913,0.33494,0.48145,0.56509
37089,7.6336,0.35853,2.5797,2.8841,0.52878,0.61529,0.6672
37091,7.371,0.65618,2.5009,1.9073,0.31993,0.48199,1.5047
37093,13.314,1.975,2.231,3.4651,0.53674,0.96859,4.1376
37095,5.4696,0.26359,1.9805,2.0509,0.30322,0.25959,0.61182
37097,10.035,0.83114,2.9081,3.6369,0.63742,0.50752,1.5143
37099,6.6343,0.30488,2.652,2.1097,0.34811,0.58367,0.63594
37101,15.12,2.4942,2.6301,3.7667,0.70313,0.66795,4.8581
37103,11.771,1.5437,2.0118,3.3586,0.48563,0.56452,3.8066
37105,11.218,1.3635,2.5379,3.0686,0.48026,0.84898,2.9183
37107,14.357,2.5954,2.0719,2.3573,0.33079,0.50637,6.4951
37109,11.087,0.81145,3.0199,4.3097,0.78297,0.70286,1.4598
37111,6.7366,0.32157,2.5695,2.2886,0.36347,0.56232,0.6311
37113,6.0513,0.29529,2.4473,1.8471,0.28751,0.55254,0.62146
37115,7.9431,0.49881,2.8508,2.5909,0.43315,0.54627,1.0233
37117,7.0383,0.63297,2.293,1.9278,0.2981,0.39273,1.4937
37119,13.332,1.6844,2.7094,4.5328,0.96434,0.67138,2.7698
37121,6.7893,0.31274,2.715,2.1892,0.36554,0.57653,0.63025
37123,9.0663,1.0315,2.318,2.4298,0.41104,0.60791,2.2681
37125,7.7545,0.822,2.1834,2.0427,0.31635,0.54376,1.8463
37127,9.8855,1.1203,2.3628,2.9753,0.47892,0.63305,2.3151
37129,11.68,0.87664,1.9389,5.4478,0.85872,0.55678,2.0013
37131,7.5338,0.69344,2.4852,2.069,0.31567,0.47543,1.495
37133,8.8902,0.90492,1.8968,2.9942,0.41377,0.40761,2.2729
37135,10.649,0.95627,2.8532,3.6017,0.66492,0.7523,1.8208
37137,7.1237,0.50526,2.0324,2.5058,0.39597,0.49327,1.191
37139,7.0513,0.48261,2.2978,2.4066,0.3549,0.40524,1.1042
37141,10.955,1.0514,1.9355,4.3456,0.58777,0.35954,2.6752
37143,7.1365,0.55577,2.3136,2.2267,0.34132,0.41124,1.2879
37145,8.3154,0.54058,2.764,2.8067,0.4441,0.76251,0.99749
37147,10.348,1.5212,2.2388,2.1607,0.31665,0.40007,3.7108
37149,7.2738,0.35748,2.4649,2.6413,0.45134,0.68714,0.67162
37151,9.84,0.97202,2.6593,3.1967,0.65167,0.53307,1.8273
37153,8.9094,1.1273,2.1178,2.0922,0.30823,0.6692,2.5947
37155,9.6201,1.2657,2.0688,2.4494,0.32569,0.58601,2.9245
37157,8.7395,0.54626,3.0024,3.0987,0.64829,0.50254,0.94134
37159,9.6525,0.77662,2.924,3.3398,0.62147,0.58237,1.4083
37161,6.4868,0.30797,2.4634,2.1864,0.34626,0.58854,0.59422
37163,24.212,5.3536,2.2069,3.1629,0.4859,0.82133,12.181
37165,12.658,1.9063,2.2145,2.9927,0.40314,0.94158,4.1994
37167,10.883,1.3067,2.4701,3.1395,0.58111,0.71017,2.6752
37169,8.4009,0.60963,2.8554,2.7254,0.52938,0.48021,1.2008
37171,8.7411,0.89735,2.8186,2.2321,0.35841,0.46789,1.9667
37173,6.3178,0.28803,2.486,1.9746,0.3691,0.60929,0.59078
37175,6.9142,0.33687,2.4571,2.4047,0.4349,0.6216,0.65911
37177,5.6318,0.28718,2.1354,1.9797,0.2873,0.2715,0.67078
37179,12.516,1.6586,2.4715,3.9683,0.83447,0.70736,2.8762
37181,7.5336,0.48055,2.5905,2.426,0.40398,0.66026,0.97232
37183,9.9906,1.0816,2.4847,3.1815,0.63878,0.6044,1.9996
37185,6.4355,0.42878,2.4501,1.8667,0.30936,0.46919,0.91133
37187,6.7072,0.52399,2.2153,2.0508,0.30381,0.3573,1.256
37189,6.6517,0.3191,2.7752,2.0711,0.33215,0.48275,0.67147
37191,15,2.6744,2.4219,2.8969,0.42331,0.54954,6.0337
37193,7.8988,0.77494,2.7234,1.9199,0.31956,0.42112,1.7399
37195,10.4,1.3527,2.2948,2.8389,0.43954,0.52279,2.9514
37197,8.8969,0.9241,2.7274,2.4147,0.39003,0.47112,1.9696
37199,7.7746,0.38161,2.6922,2.8152,0.47673,0.69569,0.71322
38001,3.101,0.44531,0.38134,1.0099,0.1459,0.15378,0.96472
38003,4.5362,0.58297,0.50458,1.8879,0.15362,0.14749,1.2596
38005,3.2124,0.41497,0.41769,1.2051,0.11209,0.12387,0.93867
38007,2.9398,0.39849,0.38694,0.96314,0.24378,0.15621,0.79127
38009,2.2687,0.2641,0.37366,0.84821,0.12855,0.11252,0.54166
38011,2.6098,0.3419,0.34577,0.86544,0.24161,0.16954,0.64549
38013,2.0519,0.23456,0.34439,0.74733,0.18078,0.095775,0.44904
38015,3.0883,0.39106,0.53068,1.123,0.14073,0.15212,0.75071
38017,4.2009,0.51522,0.52946,1.7686,0.15009,0.1224,1.1151
38019,2.6454,0.3,0.41778,1.0786,0.093281,0.09981,0.6559
38021,4.1779,0.57457,0.53289,1.4788,0.13876,0.1478,1.3051
38023,2.2492,0.28092,0.33485,0.7133,0.24654,0.10285,0.5707
38025,2.5291,0.27175,0.42827,0.87589,0.36277,0.12331,0.46716
38027,3.4053,0.4273,0.4325,1.3564,0.1149,0.14882,0.92535
38029,2.9865,0.34241,0.60621,1.0778,0.12814,0.14941,0.68258
38031,3.4149,0.43359,0.43584,1.3391,0.11812,0.15038,0.93782
38033,2.3466,0.28679,0.3579,0.81527,0.20316,0.16111,0.52232
38035,4.5891,0.57698,0.50252,1.8989,0.15231,0.13575,1.3226
38037,2.8303,0.35109,0.49149,1.0075,0.13645,0.14461,0.69923
38039,4.1611,0.5318,0.46271,1.7085,0.12746,0.14558,1.185
38041,3.516,0.52833,0.3827,1.1162,0.17848,0.15289,1.1574
38043,3.0256,0.38144,0.46107,1.159,0.13108,0.1577,0.73532
38045,3.9208,0.53026,0.49787,1.431,0.13171,0.15073,1.1792
38047,3.4312,0.44574,0.53986,1.2179,0.12851,0.15639,0.94278
38049,2.9542,0.3842,0.42065,1.0398,0.15014,0.1295,0.82992
38051,3.69,0.49112,0.5926,1.2345,0.13314,0.15507,1.0836
38053,2.7331,0.30111,0.39327,0.90735,0.45636,0.13287,0.54214
38055,2.6163,0.32717,0.52053,0.89608,0.14146,0.10806,0.62305
38057,4.9653,0.74479,1.0696,1.3566,0.26922,0.15298,1.3722
38059,2.6498,0.30627,0.52118,0.96847,0.13966,0.12772,0.58653
38061,3.1728,0.36945,0.39197,1.0395,0.51026,0.12463,0.73705
38063,4.6019,0.60857,0.48085,1.8129,0.14617,0.14657,1.4069
38065,5.378,0.82988,1.125,1.5625,0.18638,0.17542,1.4988
38067,4.2631,0.49296,0.49864,1.8575,0.13752,0.13031,1.1461
38069,2.9097,0.35788,0.41567,1.1233,0.1154,0.13969,0.75778
38071,3.3126,0.4265,0.43031,1.2533,0.11117,0.12287,0.96844
38073,6.1338,0.84797,0.54727,2.4833,0.18123,0.1805,1.8936
38075,3.0433,0.41576,0.356,1.0303,0.17487,0.12234,0.94402
38077,5.3417,0.69538,0.59713,2.1588,0.16317,0.15413,1.5731
38079,2.7071,0.30533,0.40551,1.0849,0.10621,0.14175,0.66339
38081,4.9246,0.69398,0.54502,1.7632,0.1462,0.16776,1.6085
38083,3.0194,0.39318,0.42296,1.1112,0.12666,0.13354,0.83188
38085,3.5005,0.44415,0.5729,1.2338,0.14214,0.18539,0.92213
38087,2.5226,0.32759,0.34668,0.8343,0.23588,0.15296,0.62521
38089,3.4152,0.49148,0.39297,1.0532,0.28388,0.14644,1.0472
38091,5.9429,0.76681,0.53242,2.5434,0.17169,0.15885,1.7697
38093,2.6827,0.31853,0.45362,1.0419,0.10993,0.11929,0.63949
38095,3.6033,0.43724,0.42166,1.4607,0.11509,0.16133,1.0073
38097,6.5619,0.83429,0.55895,2.9155,0.19972,0.1578,1.8956
38099,5.6241,0.70259,0.53877,2.419,0.17332,0.15917,1.6313
38101,3.412,0.44322,0.38259,1.1012,0.39175,0.12294,0.97027
38103,2.5985,0.32266,0.40816,0.98804,0.10284,0.11216,0.6646
38105,2.4331,0.2703,0.37478,0.81479,0.36381,0.11456,0.49482
39001,8.2515,0.51251,3.3257,2.6775,0.33023,0.35411,1.0514
39003,14.549,2.2154,3.0906,4.1636,0.53075,0.25059,4.2985
39005,14.647,1.265,5.7277,4.0193,0.60098,0.26279,2.771
39007,6.9727,0.34657,3.2643,2.0685,0.42931,0.18515,0.67881
39009,8.1399,0.31676,3.7974,2.6531,0.34574,0.33971,0.68712
39011,16.256,2.7846,3.1427,4.1643,0.56408,0.25495,5.3451
39013,8.5905,0.36727,4.3452,2.4934,0.42457,0.27642,0.68369
39015,11.017,0.80776,3.7604,4.1653,0.52434,0.4192,1.3401
39017,13.097,0.97936,4.3321,4.8927,1.0746,0.3066,1.5118
39019,13.731,1.2461,4.5865,4.4151,0.76098,0.35749,2.3644
39021,12.148,1.476,3.3563,3.7006,0.53178,0.2581,2.8254
39023,13.139,1.6101,3.5351,4.1983,0.61995,0.28634,2.8894
39025,10.578,0.70762,3.6848,4.07,0.62151,0.37963,1.1143
39027,10.344,0.81552,3.5304,3.6264,0.47578,0.29855,1.5969
39029,11.021,0.90377,4.1028,3.3545,0.64705,0.28106,1.7316
39031,10.449,0.97517,3.6018,3.0499,0.45373,0.30144,2.0668
39033,12.857,1.5266,3.9263,3.7921,0.52572,0.26392,2.822
39035,10.641,0.66515,3.6163,4.1502,1.0623,0.18856,0.95895
39037,14.213,2.3325,3.2911,3.2111,0.43033,0.2391,4.7092
39039,11.196,1.2577,2.9391,3.8804,0.44379,0.26401,2.4108
39041,14.457,1.6195,3.6062,5.3602,1.1025,0.28924,2.4789
39043,9.4722,0.77809,3.2848,3.2343,0.49401,0.20743,1.4737
39045,12.533,1.1813,3.8024,4.2657,0.64828,0.42007,2.2147
39047,10.898,0.75023,4.2065,3.5834,0.4553,0.29714,1.6054
39049,10.808,0.81923,3.5374,4.0668,0.89804,0.21343,1.2733
39051,10.566,1.1624,2.8767,3.528,0.45331,0.23337,2.312
39053,8.3077,0.34797,3.4875,2.9107,0.39897,0.47576,0.68679
39055,8.9055,0.46757,3.5298,3.158,0.72216,0.2138,0.81413
39057,12.765,1.4329,3.6125,4.2543,0.84992,0.28378,2.3315
39059,8.4753,0.32621,3.989,2.6713,0.37378,0.29492,0.82006
39061,13.031,0.87512,4.4062,4.9641,1.09,0.32427,1.3708
39063,9.493,0.98617,3.0703,2.8709,0.37239,0.19927,1.994
39065,12.076,1.4865,3.161,3.796,0.47205,0.24992,2.9106
39067,11.946,0.56731,5.014,4.1021,0.55441,0.37896,1.3291
39069,11.445,1.386,2.9446,3.7246,0.45616,0.23655,2.6971
39071,9.6741,0.73463,3.479,3.2298,0.41512,0.32609,1.4895
39073,9.1896,0.56697,3.4858,3.1609,0.44708,0.37834,1.1506
39075,14.637,1.2646,5.7848,3.838,0.4944,0.27743,2.9777
39077,9.051,0.75713,3.419,2.7317,0.40673,0.19748,1.539
39079,10.007,0.39636,4.0176,3.7173,0.41445,0.5285,0.93248
39081,9.6898,0.38545,4.5365,3.2501,0.41682,0.26252,0.83847
39083,10.06,0.94655,3.5013,2.9527,0.46526,0.25213,1.9425
39085,8.7375,0.52459,3.2999,3.0743,0.72374,0.23765,0.87731
39087,8.9147,0.42667,3.3294,3.3898,0.4492,0.50787,0.81175
39089,9.9491,0.90156,3.4714,3.0078,0.49527,0.26359,1.8095
39091,12.142,1.4974,3.2192,3.7235,0.44957,0.25206,2.9998
39093,9.4033,0.59518,3.714,3.1437,0.63959,0.22121,1.0897
39095,10.821,1.0786,3.085,3.8377,0.63585,0.22912,1.9548
39097,13.719,1.5208,3.5182,5.0505,1.0499,0.26087,2.3184
39099,11.452,0.91877,4.308,3.4852,0.77786,0.28081,1.6813
39101,10.795,1.1479,3.3977,3.2692,0.44545,0.22921,2.3058
39103,14.054,1.0118,5.6934,4.188,0.74516,0.258,2.1574
39105,8.0513,0.3409,3.7148,2.5646,0.36893,0.40877,0.65319
39107,14.574,2.5996,3.0552,2.8132,0.34792,0.20697,5.551
39109,18.809,3.4462,3.4874,4.7603,0.84685,0.29134,5.9767
39111,8.7415,0.35696,4.2011,2.7737,0.41472,0.32168,0.67333
39113,12.812,1.3487,3.7401,4.3075,0.8218,0.29214,2.3013
39115,9.996,0.48675,4.0895,3.4347,0.47609,0.42074,1.0882
39117,12.739,1.4756,3.5563,4.074,0.63634,0.29065,2.7065
39119,8.3774,0.58613,3.2608,2.6228,0.39936,0.28927,1.2191
39121,9.7688,0.39101,4.4017,3.2095,0.44379,0.36702,0.9557
39123,8.896,0.69722,3.2009,3.0399,0.44402,0.19305,1.3209
39125,12.459,1.5147,3.0927,4.1971,0.46626,0.26658,2.922
39127,10.027,0.65673,3.7129,3.4148,0.51513,0.39953,1.3275
39129,13.936,1.236,4.0656,5.3204,1.0607,0.3429,1.9103
39131,10.098,0.43789,4.5152,3.2554,0.4,0.42495,1.0644
39133,9.9244,0.63178,3.7433,3.4159,0.83753,0.23833,1.0575
39135,13.384,1.3626,3.9211,4.6731,0.91647,0.30516,2.2059
39137,11.995,1.5627,3.0225,3.6448,0.473,0.22264,3.0693
39139,10.492,0.96524,3.7271,3.1312,0.52055,0.23816,1.9097
39141,10.309,0.62171,4.1782,3.3634,0.41314,0.3577,1.3744
39143,10.911,1.045,3.5779,3.6081,0.49597,0.22412,1.9596
39145,8.8002,0.41305,3.6364,3.0226,0.3872,0.48422,0.85669
39147,10.463,1.0565,3.558,3.155,0.41856,0.21431,2.061
39149,15.179,2.494,3.1912,3.851,0.52789,0.25743,4.8577
39151,10.539,0.8139,4.1431,3.1437,0.58854,0.21114,1.6385
39153,13.109,1.161,3.9373,4.7407,1.1628,0.29915,1.8085
39155,8.3525,0.41281,3.7896,2.5833,0.54226,0.20888,0.81556
39157,9.1568,0.49972,4.276,2.549,0.38552,0.23389,1.2127
39159,10.765,1.1343,3.3837,3.3245,0.52743,0.24173,2.1536
39161,16.982,2.9805,3.1304,4.0209,0.44658,0.25759,6.1465
39163,8.0727,0.34288,3.2813,2.9971,0.34409,0.382,0.7253
39165,9.1937,0.60156,3.6432,3.0275,0.56456,0.25463,1.1023
39167,9.1426,0.38447,4.4025,2.7559,0.47025,0.36261,0.76678
39169,15.012,1.3651,5.6785,4.024,0.59149,0.26098,3.0921
39171,10.141,1.1041,2.8567,3.3643,0.42467,0.25289,2.1388
39173,10.295,0.99729,3.1717,3.5173,0.58824,0.20909,1.8118
39175,12.721,1.5365,3.6056,3.9156,0.4823,0.25834,2.9226
40001,8.2484,1.0189,1.4201,2.9081,0.40096,0.47795,2.0224
40003,6.1474,0.75704,0.90998,2.5325,0.47297,0.29948,1.1755
40005,6.4076,0.60511,1.3392,2.5369,0.37482,0.57135,0.98027
40007,4.0079,0.53091,0.69608,1.4234,0.28858,0.19396,0.87499
40009,4.4005,0.48859,0.78248,1.7622,0.37547,0.2826,0.70916
40011,6.1,0.75936,0.91655,2.5223,0.47168,0.29729,1.1328
40013,6.2014,0.57132,1.2882,2.6496,0.35265,0.41238,0.92725
40015,6.3587,0.77248,0.93797,2.6705,0.50846,0.34442,1.1248
40017,7.5734,0.96526,0.98603,3.2628,0.63916,0.36054,1.3595
40019,6.8378,0.66497,1.1211,2.9597,0.71805,0.49216,0.88177
40021,7.0038,0.6801,1.4273,2.8495,0.38229,0.43947,1.2252
40023,6.3072,0.55096,1.406,2.4469,0.3338,0.66219,0.90727
40025,3.7196,0.49059,0.54391,1.4074,0.1795,0.23217,0.86606
40027,8.0237,0.81195,1.0835,3.8435,0.70105,0.43202,1.1517
40029,7.1955,0.75115,1.2863,2.8174,0.47319,0.63802,1.2293
40031,5.5633,0.57135,0.91739,2.4714,0.39147,0.32876,0.88292
40033,6.1036,0.63963,0.91473,2.7145,0.41361,0.38618,1.0349
40035,6.1707,0.6214,1.3668,2.4486,0.37277,0.31686,1.0443
40037,8.41,0.76307,1.2557,4.2046,0.7911,0.46557,0.92998
40039,5.7559,0.73372,0.85027,2.2427,0.50438,0.33976,1.085
40041,6.6036,0.72318,1.458,2.4091,0.31807,0.33932,1.3559
40043,5.031,0.61376,0.83842,1.9755,0.43744,0.29109,0.87475
40045,4.1895,0.52411,0.77108,1.5262,0.34266,0.22634,0.79906
40047,7.2892,0.95291,1.0562,2.9681,0.45665,0.30136,1.554
40049,6.8944,0.67261,1.1149,3.0133,0.72409,0.48254,0.88697
40051,7.3818,0.86515,0.99976,3.2412,0.62123,0.40573,1.2488
40053,6.9072,0.88594,1.0458,2.8122,0.40687,0.28036,1.4761
40055,4.9162,0.53863,0.80337,2.0638,0.309,0.33093,0.87052
40057,4.6414,0.49696,0.74995,1.9879,0.2644,0.3285,0.81371
40059,4.169,0.52128,0.76019,1.5362,0.31005,0.21745,0.82384
40061,8.4668,0.93079,1.4291,3.3165,0.45857,0.74683,1.585
40063,8.3705,0.87859,1.2747,3.5973,0.61376,0.7182,1.2879
40065,4.6751,0.49977,0.79913,1.9719,0.27236,0.32085,0.81113
40067,6.1663,0.63655,0.99403,2.5302,0.65439,0.46826,0.88284
40069,5.6221,0.53039,1.1491,2.3392,0.36674,0.38794,0.8487
40071,6.8938,0.65526,1.0889,3.3816,0.50375,0.29817,0.96607
40073,8.9812,1.2644,1.0623,3.6717,0.67782,0.37624,1.9288
40075,5.2742,0.62861,0.85,2.1022,0.35957,0.31613,1.0177
40077,8.3147,0.78949,1.4153,3.4353,0.49864,0.94617,1.2298
40079,5.8244,0.56325,1.4658,2.0829,0.29881,0.44175,0.97197
40081,5.9773,0.56662,1.14,2.6907,0.45029,0.34041,0.78925
40083,7.8303,0.87588,1.0597,3.6391,0.61218,0.38189,1.2615
40085,6.587,0.62343,1.0941,2.8594,0.68364,0.4533,0.87311
40087,7.9786,0.81731,1.0676,3.8232,0.69939,0.42705,1.1442
40089,6.1658,0.58564,1.4692,2.1824,0.3298,0.5838,1.015
40091,8.9182,0.96099,1.3562,3.8144,0.57678,0.74794,1.4619
40093,4.9041,0.57615,0.88974,1.9269,0.42289,0.24658,0.84178
40095,7.1083,0.67648,1.1307,3.2481,0.51738,0.47753,1.0581
40097,7.5637,0.85861,1.332,3.016,0.37806,0.41599,1.563
40099,6.9669,0.68149,1.1451,3.0092,0.71442,0.50258,0.91408
40101,7.2445,0.7567,1.368,2.9428,0.40633,0.51105,1.2596
40103,8.8519,0.87309,1.0859,4.5353,0.69954,0.41009,1.248
40105,6.5405,0.64966,1.2762,2.7607,0.48235,0.34146,1.0302
40107,7.5582,0.73639,1.2528,3.2785,0.60252,0.62961,1.0584
40109,7.9943,0.77645,1.0912,4.0204,0.77634,0.34877,0.98114
40111,7.9258,0.75915,1.2919,3.5152,0.6189,0.64029,1.1004
40113,6.3689,0.56541,1.1517,3.0221,0.47795,0.33879,0.81299
40115,7.0865,0.82011,1.4275,2.6329,0.3271,0.34573,1.5331
40117,6.4396,0.5754,1.1382,3.0643,0.48814,0.35125,0.82227
40119,8.8882,0.90881,1.107,4.381,0.70336,0.48093,1.3071
40121,6.3589,0.55059,1.3755,2.7456,0.40839,0.48313,0.79569
40123,5.9108,0.58242,1.2093,2.3792,0.42248,0.40356,0.91386
40125,6.6853,0.64538,1.1544,2.9319,0.52925,0.50456,0.91986
40127,6.2519,0.5562,1.4261,2.3235,0.33991,0.6782,0.92803
40129,4.0544,0.47614,0.7765,1.5161,0.36953,0.23591,0.68021
40131,6.6633,0.66061,1.3551,2.8434,0.38366,0.34744,1.0731
40133,7.7355,0.83161,1.1882,3.2222,0.56789,0.64469,1.2809
40135,6.5074,0.64004,1.474,2.4505,0.33774,0.48029,1.1248
40137,5.0886,0.48779,1.0044,2.1355,0.51313,0.30226,0.64548
40139,4.8472,0.78997,0.61368,1.466,0.24704,0.19042,1.5401
40141,5.8184,0.60604,0.87613,2.6264,0.39295,0.38615,0.93066
40143,9.481,0.83802,1.3038,4.9151,0.88799,0.4868,1.0493
40145,7.5738,0.71031,1.4467,3.3525,0.45338,0.4482,1.1627
40147,7.5709,0.66896,1.3033,3.6345,0.63828,0.35492,0.97099
40149,5.9723,0.76943,0.85584,2.3326,0.44344,0.34678,1.2243
40151,4.3858,0.52388,0.82462,1.678,0.34926,0.22727,0.78272
40153,4.8841,0.63947,0.79975,1.7581,0.41805,0.27241,0.99629
41001,1.7532,0.16103,0.15789,0.81993,0.10015,0.23109,0.28308
41003,4.2629,0.28657,0.17201,2.5856,0.31673,0.26547,0.63656
41005,4.9981,0.42381,0.22877,2.8964,0.36913,0.23061,0.84941
41007,1.6923,0.105,0.13571,1.0734,0.12451,0.091506,0.1621
41009,2.5242,0.22437,0.15448,1.3971,0.20913,0.17613,0.36297
41011,2.056,0.11318,0.13315,1.287,0.15325,0.17465,0.19476
41013,1.9501,0.11816,0.14647,1.1307,0.12381,0.22459,0.20642
41015,1.1329,0.074255,0.10103,0.63184,0.077145,0.1453,0.10335
41017,2.1118,0.12062,0.13951,1.2713,0.14034,0.22541,0.21467
41019,1.5702,0.10419,0.12563,0.91,0.11409,0.15082,0.16552
41021,4.3245,0.47137,0.30487,1.9102,0.19775,0.2705,1.1697
41023,1.1717,0.097298,0.14095,0.56483,0.073619,0.1507,0.14426
41025,1.036,0.089205,0.13996,0.44845,0.059977,0.16442,0.13402
41027,8.0967,0.51047,0.33059,5.5084,0.72904,0.3314,0.68684
41029,1.9829,0.13099,0.15696,1.0591,0.13016,0.29264,0.21306
41031,3.2027,0.18842,0.17003,1.9439,0.2156,0.29363,0.39112
41033,2.0061,0.12299,0.15245,1.1504,0.13749,0.25701,0.18578
41035,1.3333,0.090501,0.13061,0.69681,0.087934,0.1916,0.13588
41037,1.1582,0.088573,0.13492,0.53193,0.069579,0.20114,0.13204
41039,1.7367,0.12316,0.12881,0.99331,0.12567,0.1553,0.21048
41041,2.5889,0.16642,0.12692,1.587,0.19395,0.15812,0.35655
41043,2.5459,0.1953,0.15622,1.4517,0.18589,0.17702,0.37976
41045,1.1798,0.11186,0.14488,0.50445,0.064977,0.17126,0.18237
41047,4.7814,0.41492,0.22067,2.6925,0.34145,0.2274,0.88445
41049,3.1437,0.379,0.27306,1.2555,0.12336,0.19952,0.91327
41051,7.5108,0.47261,0.29948,5.1424,0.68981,0.29609,0.61045
41053,6.3268,0.50433,0.28153,3.6546,0.44319,0.26661,1.1765
41055,3.5386,0.38237,0.15946,1.6766,0.17939,0.24456,0.8963
41057,3.0959,0.26112,0.18871,1.6498,0.19789,0.14881,0.64958
41059,3.1519,0.32541,0.32985,1.3728,0.14739,0.21758,0.75894
41061,2.7253,0.27637,0.16863,1.2773,0.1434,0.29678,0.56285
41063,2.3893,0.17411,0.17631,1.2778,0.1576,0.28525,0.31826
41065,3.1238,0.29676,0.16426,1.6012,0.18183,0.21162,0.6681
41067,5.5634,0.43626,0.24706,3.3176,0.41874,0.20961,0.93414
41069,1.7702,0.14962,0.16214,0.81502,0.095391,0.24733,0.30074
41071,8.2334,0.69987,0.32797,4.8042,0.59244,0.29121,1.5176
42001,11.304,1.0616,3.5493,3.7194,0.56126,0.32336,2.0891
42003,12.356,0.7353,4.5812,4.8133,0.91565,0.29435,1.0159
42005,10.361,0.67995,4.1641,3.5874,0.65566,0.35512,0.91882
42007,12.856,0.82374,4.3151,5.2723,0.89002,0.30257,1.2524
42009,7.7029,0.42271,3.5882,2.1251,0.31445,0.33714,0.91532
42011,10.373,0.97146,3.4719,3.1829,0.52784,0.25912,1.9602
42013,8.7524,0.49087,3.7448,2.8042,0.41941,0.3261,0.96703
42015,5.5549,0.28682,2.868,1.4073,0.22866,0.17038,0.59383
42017,10.07,0.59975,3.18,4.1379,0.91851,0.25255,0.98122
42019,8.7024,0.41877,4.0472,2.8078,0.44533,0.22471,0.7586
42021,9.5106,0.61866,3.8091,3.2505,0.52731,0.3191,0.98599
42023,6.7463,0.37579,3.3513,1.8995,0.33746,0.32221,0.46005
42025,7.8031,0.39966,3.092,2.7809,0.47952,0.28443,0.76652
42027,6.8603,0.33751,3.3198,1.9329,0.3021,0.31146,0.65651
42029,12.399,1.5727,3.3067,3.5778,0.65217,0.24246,3.0476
42031,8.4781,0.4875,3.8131,2.6783,0.49125,0.32093,0.68694
42033,7.0147,0.38488,3.7264,1.8907,0.31207,0.23453,0.46617
42035,6.9515,0.35458,3.2671,1.9901,0.30653,0.32744,0.70576
42037,8.7853,0.63365,3.2359,2.8035,0.46458,0.33313,1.3145
42039,8.4643,0.50483,3.5811,2.7082,0.47551,0.26265,0.932
42041,10.188,0.96581,3.4397,3.0068,0.4382,0.32498,2.0121
42043,12.348,1.3934,3.4921,3.8064,0.60966,0.30979,2.7371
42045,12.302,0.86909,3.2979,5.3267,1.2273,0.26983,1.3116
42047,7.8742,0.46008,3.7665,2.3837,0.44003,0.32539,0.49851
42049,7.1389,0.40535,3.2167,2.1681,0.36135,0.18607,0.80135
42051,9.7809,0.53493,4.3026,3.1893,0.564,0.33247,0.85772
42053,7.2212,0.38504,3.4651,2.069,0.43237,0.29249,0.57709
42055,8.5758,0.67926,3.4683,2.2706,0.3244,0.33288,1.5004
42057,8.5721,0.66563,3.5255,2.2507,0.31914,0.33571,1.4754
