55085,54.8038671254989,408.760267048395
55087,137.250602650804,963.661739087769
55089,28.4648819261773,87.3531547833865
55091,20.4229232395561,113.42545212004
55093,50.5604295511034,323.887929550732
55095,67.9690813157079,517.150661608251
55097,69.4460375550977,458.135756011761
55099,26.4690569775813,197.509175554343
55101,62.9878810710901,425.326869935477
55103,26.5380210657212,188.623411345756
55105,105.401852057589,744.919385905739
55107,25.9990686831972,169.301852382953
55109,96.9611360936101,702.719770940163
55111,69.5678317312987,475.250586959442
55113,30.6685645649773,204.081764435256
55115,62.179547600341,463.711854780851
55117,84.2909518051228,623.195208601619
55119,32.7794319344495,227.109401087757
55121,54.1776146690768,374.642182977989
55123,50.8894510110743,342.901274692976
55125,38.4050295320908,280.030403258244
55127,89.5645054910601,658.16293729023
55129,29.0078583844153,192.583077525041
55131,39.9506165979844,147.044259670081
55133,79.3956986974184,292.923082292037
55135,67.0127224653903,481.244460082227
55137,45.0548482279633,326.419452165003
55139,61.673002706939,382.483600941493
55141,66.5002857542539,477.360183615823
56001,42.9161890387109,97.7876077947751
56003,15.6975116389212,105.270430087889
56005,53.3744051955019,160.989934087025
56007,53.1732285640406,122.252944757895
56009,80.7016943194984,99.7882871952468
56011,13.5703533938465,50.6077013270621
56013,26.3843982237417,186.355977945608
56015,48.5155961791742,95.0501086811886
56017,3.73599274687855,18.5497872451469
56019,7.74771480669929,39.5473546470351
56021,60.4891083718299,256.013493087598
56023,28.9100703262703,94.2864846489004
56025,22.2407654280899,166.260949593924
56027,33.27320510377,34.8443360214013
56029,22.8961640780795,134.263027389533
56031,27.4213139111747,77.2021606489246
56033,30.531336379123,95.079077786259
56035,22.87066367233,99.8975515645169
56037,67.8275135342222,107.909359157453
56039,16.1032861635911,69.0710011249862
56041,30.7822611363046,87.7842600163033
56043,9.39367507166947,48.3210335117693
56045,29.566806899825,41.9421414278231
