29081,1.1113,0.31005,0.96734,0.22499,0.85458,2.088,3.4683
29083,1.2639,0.38562,1.2831,0.30728,1.3378,2.3683,4.5777
29085,1.1603,0.40167,1.2129,0.30167,1.6111,2.3355,4.6876
29087,1.2987,0.28069,1.5627,0.30798,1.0653,3.0817,4.5154
29089,1.4034,0.52652,1.6404,0.32545,1.7639,3.4538,5.6597
29091,0.55887,0.4621,1.1282,0.30324,1.6454,1.5059,4.0978
29093,0.59837,0.57205,1.0838,0.28597,2.3298,1.3827,4.8701
29095,2.0268,0.35897,2.5292,0.80138,1.2651,2.4894,6.9814
29097,1.2556,0.40045,1.3759,0.33317,1.2241,3.3009,4.5892
29099,1.4591,0.58569,1.4441,0.38343,1.683,1.5572,5.5553
29101,1.3921,0.37687,1.4725,0.34376,1.2619,2.9149,4.8472
29103,1.1059,0.40057,0.94923,0.2122,0.94184,2.009,3.6098
29105,1.141,0.4327,1.0769,0.28224,1.3975,1.7165,4.3304
29107,1.4253,0.35494,1.5806,0.34222,1.2648,2.9908,4.9679
29109,1.1891,0.40129,1.2317,0.30657,1.2804,3.5641,4.409
29111,1.1776,0.45302,1.1671,0.24805,1.1241,2.5672,4.1698
29113,1.2765,0.47598,1.3133,0.28582,1.5629,2.6912,4.9145
29115,1.1747,0.35434,1.185,0.24523,1.2732,3.3731,4.2325
29117,1.187,0.34437,1.1856,0.24873,1.0997,2.1984,4.0654
29119,0.61012,0.39752,1.3046,0.34841,1.4522,4.8201,4.1129
29121,1.135,0.38497,0.98044,0.21998,0.99683,2.0031,3.7172
29123,0.67465,0.62609,1.2225,0.31654,2.4719,1.5762,5.3117
29125,1.1278,0.4484,1.0419,0.26362,1.6084,1.9651,4.4902
29127,1.247,0.46625,1.4272,0.28493,1.4573,3.3409,4.8827
29129,1.1053,0.3245,0.97171,0.22299,0.98931,2.3317,3.6138
29131,1.1146,0.41542,1.0745,0.27126,1.4278,2.1032,4.3035
29133,0.66621,0.86096,1.6927,0.30309,1.1453,3.5583,4.6682
29135,1.2146,0.51187,1.2206,0.29297,1.4635,3.1673,4.7036
29137,1.1726,0.41859,1.2335,0.25188,1.2965,2.9745,4.373
29139,1.22,0.4835,1.2135,0.28053,1.5574,2.3645,4.7549
29141,1.1241,0.39947,1.0718,0.26717,1.3399,2.4359,4.2024
29143,0.67001,0.82458,1.6643,0.30318,1.2214,3.969,4.6834
29145,1.2487,0.40683,1.3699,0.3449,1.348,3.6819,4.7183
29147,1.0975,0.28184,1.0648,0.23379,0.73718,2.0682,3.4151
29149,0.5661,0.48679,1.1484,0.30443,1.7157,1.5515,4.2215
29151,1.1685,0.43304,1.1695,0.28628,1.6104,2.4516,4.6676
29153,1.1064,0.44579,1.1373,0.30645,1.5167,1.5843,4.5127
29155,0.71342,0.69963,1.735,0.33432,1.3717,3.0164,4.8541
29157,1.0836,0.61109,2.3228,0.81838,1.7615,2.7069,6.5973
29159,1.2858,0.38716,1.2673,0.28734,1.2803,3.0779,4.5079
29161,1.1462,0.46205,1.1387,0.29705,2.0569,1.6134,5.101
29163,1.2812,0.47313,1.4259,0.28612,1.5494,3.2698,5.0158
29165,1.6213,0.31591,1.7797,0.49368,1.0541,2.2546,5.2647
29167,1.2216,0.42186,1.3001,0.34133,1.3487,2.2801,4.6336
29169,1.1468,0.44414,1.1132,0.292,1.632,1.7311,4.6281
29171,1.0972,0.35254,0.96642,0.22834,1.1544,3.655,3.7989
29173,1.239,0.4605,1.2674,0.26167,1.3699,3.1827,4.5985
29175,1.2601,0.39973,1.3298,0.2647,1.5637,2.7156,4.818
29177,1.4304,0.34224,1.5336,0.35942,1.0511,2.5588,4.7169
29179,0.55696,0.52837,1.0968,0.2887,2.2739,1.2735,4.7447
29181,0.60336,0.53876,1.4405,0.34986,2.2284,2.1533,5.1608
29183,1.7132,0.60752,1.7117,0.46994,1.4469,2.1013,5.9492
29185,1.1947,0.3984,1.1753,0.29144,1.3207,2.1232,4.3806
29186,0.72404,0.752,1.39,0.3412,1.7944,1.7195,5.0016
29187,0.88396,0.68546,1.6808,0.46078,1.4343,2.0011,5.1453
29189,2.109,0.5786,2.2674,0.81187,1.6036,2.5432,7.3704
29195,1.3403,0.38495,1.4662,0.2778,1.243,2.9844,4.7123
29197,1.1228,0.373,1.1122,0.23494,1.3444,2.9404,4.1873
29199,1.1115,0.39678,1.0116,0.21677,1.0237,2.4074,3.7603
29201,0.74864,0.70593,1.7659,0.36064,1.617,4.786,5.1981
29203,0.54877,0.47922,1.0826,0.28889,1.8759,1.2668,4.2754
29205,1.1755,0.41105,1.1597,0.24067,1.3243,2.8712,4.3112
29207,0.62051,0.60105,1.2486,0.26954,1.1838,2.8271,3.9235
29209,0.59053,0.41655,1.4853,0.37722,1.7198,3.2038,4.5894
29211,1.1193,0.34672,1.0141,0.22611,1.1962,3.3627,3.9025
29213,0.43032,0.42161,1.2441,0.32586,1.4397,1.8997,3.8616
29215,1.0946,0.45883,0.97341,0.25459,1.2559,1.3966,4.0373
29217,1.2646,0.37394,1.3444,0.30723,1.1844,3.1997,4.4746
29219,1.3675,0.50833,1.504,0.33641,1.8978,2.68,5.614
29221,1.4523,0.73063,1.35,0.3128,2.0586,1.7613,5.9043
29223,0.58449,0.56731,1.0726,0.27267,1.6048,1.4218,4.1019
29225,1.2329,0.45006,1.3323,0.35376,1.4027,2.3134,4.7716
29227,1.1606,0.29283,1.2407,0.25722,1.201,3.5459,4.1524
29229,1.1528,0.44356,1.2215,0.30795,1.6812,2.2222,4.807
29510,3.329,0.82666,3.7398,1.2674,1.8191,3.686,10.982
30001,0.16795,0.080432,0.48028,0.13576,0.77173,0.3662,1.6361
30003,0.59374,0.1263,0.49364,0.13409,0.80157,0.55062,2.1493
30005,0.25351,0.076212,0.31826,0.09421,0.50192,0.47904,1.2441
30007,0.17215,0.08246,0.41572,0.10435,0.80868,0.3927,1.5834
30009,0.28254,0.10272,0.47092,0.12536,0.84945,0.51539,1.831
30011,0.58954,0.12345,0.78817,0.22522,0.73417,0.75349,2.4605
30013,0.22796,0.075606,0.50226,0.12072,0.881,0.655,1.8076
30015,0.23642,0.074737,0.42192,0.098623,0.55459,0.6951,1.3863
30017,0.53558,0.10363,0.41652,0.11595,0.68384,0.48094,1.8555
30019,0.48457,0.084612,0.32628,0.097,0.46645,0.72007,1.4589
30021,0.55261,0.099886,0.43062,0.16972,0.583,0.79902,1.8358
30023,0.21187,0.07985,0.66702,0.1751,1.1224,0.46085,2.2563
30025,0.58075,0.10592,0.37827,0.1593,0.68044,0.6205,1.9047
30027,0.22224,0.079877,0.31583,0.085787,0.55165,0.42432,1.2554
30029,0.14087,0.05914,0.33524,0.099903,0.62518,0.34024,1.2603
30031,0.25492,0.089469,0.42247,0.11843,0.92054,0.46374,1.8058
30033,0.24449,0.090644,0.31302,0.089002,0.57505,0.45053,1.3122
30035,0.18483,0.059849,0.32473,0.097762,0.56847,0.33159,1.2356
30037,0.26447,0.092753,0.38639,0.10275,0.88812,0.65921,1.7345
30039,0.14693,0.075373,0.66528,0.17655,0.93513,0.41051,1.9993
30041,0.25609,0.072951,0.41761,0.10094,0.56011,0.78703,1.4077
30043,0.20776,0.077899,0.41331,0.10801,0.63079,0.28311,1.4378
30045,0.23965,0.077941,0.40514,0.097237,0.81284,0.6977,1.6328
30047,0.15812,0.066829,0.56175,0.14461,1.1906,0.38719,2.1219
30049,0.21681,0.073203,0.56161,0.13975,0.91661,0.63465,1.908
30051,0.26389,0.069948,0.50546,0.13293,0.61935,1.088,1.5916
30053,0.13887,0.057168,0.37169,0.10133,0.80333,0.24868,1.4724
30055,0.51441,0.09201,0.37631,0.099413,0.63953,0.67335,1.7217
30057,0.23624,0.082687,0.38695,0.10858,0.76908,0.40931,1.5835
30059,0.2408,0.081922,0.44919,0.11095,0.87437,0.6047,1.7572
30061,0.16071,0.067083,0.65514,0.17189,1.5946,0.39362,2.6494
30063,0.14558,0.06663,0.50062,0.13021,0.83551,0.34558,1.6786
30065,0.26694,0.11486,0.42178,0.11758,0.72078,0.54829,1.6419
30067,0.50657,0.086292,0.39735,0.11149,0.8361,0.44042,1.9378
30069,0.2478,0.086284,0.33478,0.09273,0.72522,0.51362,1.4868
30071,0.26939,0.081163,0.32271,0.096057,0.57358,0.53242,1.3429
30073,0.23557,0.064589,0.45571,0.14111,0.6662,0.89678,1.5632
30075,0.58246,0.11577,0.72248,0.18763,0.77971,0.58301,2.3881
30077,0.14778,0.071341,0.49509,0.13413,0.80508,0.33483,1.6534
30079,0.53857,0.099904,0.38097,0.10543,0.6073,0.56425,1.7322
30081,0.14738,0.075225,0.69643,0.1822,0.97677,0.40497,2.078
30083,0.55727,0.10136,0.42925,0.20209,0.50158,0.80616,1.7915
30085,0.52075,0.093635,0.39575,0.18317,0.48514,0.86277,1.6784
30087,0.27644,0.10382,0.44469,0.11938,0.7822,0.44501,1.7265
30089,0.15098,0.06077,0.44158,0.11897,1.2428,0.29531,2.0151
30091,0.47812,0.09346,0.33189,0.13202,0.39664,0.70284,1.4321
30093,0.21603,0.077899,0.44499,0.11351,1.0376,0.40852,1.8901
30095,0.27289,0.090733,0.44683,0.12097,0.96361,0.57276,1.895
30097,0.51108,0.087107,0.38534,0.10529,0.81505,0.47474,1.9039
30099,0.20259,0.067375,0.44939,0.1102,0.68553,0.64231,1.5151
30101,0.22593,0.066035,0.42957,0.12711,0.52664,0.85494,1.3753
30103,0.299,0.12603,0.49609,0.1322,0.91327,0.6044,1.9666
30105,0.47855,0.081983,0.28408,0.089013,0.46309,0.41374,1.3967
30107,0.25179,0.089421,0.36152,0.096457,0.75544,0.57771,1.5546
30109,0.28248,0.1049,0.4154,0.1521,0.54324,0.92069,1.4981
30111,0.29119,0.11778,0.48735,0.13353,0.8589,0.60553,1.8887
31001,0.59722,0.25258,1.4049,0.24071,0.79585,5.4134,3.2913
31003,0.81593,0.19776,0.70237,0.15518,0.60751,2.9626,2.4787
31005,1.0675,0.16897,0.73643,0.1644,0.93576,1.3853,3.0731
31007,1.0878,0.16256,0.93465,0.26378,0.82007,2.3692,3.2688
31009,0.91717,0.18036,0.6346,0.14953,0.74991,1.7647,2.6316
31011,0.86007,0.20301,0.78621,0.16675,0.63628,3.3216,2.6523
31013,1.0604,0.1535,0.82433,0.17242,1.1702,2.4105,3.3808
31015,0.78314,0.18333,0.68535,0.14855,0.73178,2.4908,2.5322
31017,0.81269,0.17522,0.53934,0.13659,0.78662,1.6034,2.4505
31019,1.1506,0.21056,1.1032,0.21348,0.75938,3.7875,3.4372
31021,0.47057,0.23321,1.0068,0.20165,0.63277,3.3494,2.5449
31023,0.93394,0.22526,0.918,0.18725,0.57575,2.7492,2.8402
31025,1.1899,0.26391,1.388,0.36674,0.83208,2.9203,4.0406
31027,0.79033,0.20108,0.78335,0.15977,0.56623,3.0127,2.5008
31029,0.97551,0.17728,1.2026,0.19979,0.84997,3.0598,3.4051
31031,0.72708,0.16165,0.46409,0.13021,0.54125,0.70017,2.0243
31033,1.1635,0.16482,0.9603,0.25606,0.8279,2.77,3.3726
31035,0.60892,0.25974,1.4825,0.2488,0.78758,5.102,3.3876
31037,0.97772,0.22795,1.153,0.21212,0.68751,5.387,3.2583
31039,0.88903,0.22392,0.93256,0.18315,0.61948,4.7626,2.8481
31041,0.46338,0.19391,0.69764,0.15919,0.62044,1.9722,2.1346
31043,1.0334,0.236,1.3369,0.25527,0.82221,6.2957,3.6838
31045,0.86415,0.14791,0.67262,0.16866,1.0995,1.1194,2.9528
31047,1.1233,0.20424,0.94741,0.19258,0.76974,3.8067,3.2373
31049,1.0108,0.1659,1.0487,0.1887,0.79677,2.0752,3.2108
31051,0.85689,0.21156,1.029,0.19185,0.70554,4.3155,2.9948
31053,1.0073,0.24527,1.0621,0.21046,0.61948,3.7334,3.1446
31055,1.3732,0.27714,1.8793,0.59741,0.87733,4.2739,5.0044
31057,1.115,0.17884,1.2652,0.26484,0.94875,3.5903,3.7726
31059,0.53579,0.23257,1.2194,0.21893,0.70367,3.9574,2.9104
31061,1.0728,0.2197,1.287,0.21637,0.87467,4.1909,3.6705
31063,0.55521,0.21461,0.9886,0.19372,0.90809,2.6612,2.8602
31065,0.50518,0.20397,1.0378,0.20009,0.82018,3.0925,2.7672
31067,0.54496,0.24528,1.0188,0.22181,0.66588,2.4084,2.6967
31069,0.97324,0.16178,0.68259,0.16076,0.73491,1.7082,2.7133
31071,0.87386,0.19285,0.67335,0.15267,0.86623,2.7117,2.759
31073,1.1701,0.20794,1.2202,0.21165,1.0423,4.7802,3.8521
31075,0.91355,0.1626,0.56839,0.14539,0.84594,1.02,2.6359
31077,0.90346,0.20044,0.81378,0.17074,0.77091,4.0637,2.8593
31079,0.62775,0.22981,1.3606,0.26073,0.77651,4.6014,3.2554
31081,0.51255,0.21586,1.0752,0.20717,0.66779,3.5933,2.6786
31083,0.52975,0.21533,1.1691,0.21881,0.89234,3.4654,3.0253
31085,1.0968,0.20392,1.0298,0.20266,0.86264,2.2841,3.3958
31087,0.96498,0.18186,1.0604,0.2019,0.83513,1.9842,3.2442
31089,0.7696,0.18635,0.56751,0.13816,0.56543,1.6001,2.2271
31091,0.87147,0.17005,0.53041,0.13984,0.74779,1.0635,2.4596
31093,0.93233,0.20927,0.88864,0.17946,0.66068,3.0918,2.8704
31095,1.1993,0.24515,1.4578,0.25393,0.90807,4.5304,4.0643
31097,1.1916,0.266,1.2698,0.25161,0.86945,2.9224,3.8484
31099,0.65188,0.2497,1.6205,0.26733,0.91547,6.7169,3.7048
31101,1.211,0.20978,1.1044,0.18839,0.92804,2.4244,3.6416
31103,0.82334,0.17387,0.57292,0.13856,0.95745,2.1293,2.6661
31105,1.4601,0.1632,1.1166,0.78684,0.88735,2.875,4.4141
31107,0.79695,0.19346,0.80304,0.15824,0.66727,3.2316,2.619
31109,1.0905,0.24288,1.0327,0.25634,0.59079,2.0828,3.2132
31111,0.99431,0.19581,0.69646,0.16205,0.66496,1.5311,2.7136
31113,1.1263,0.19692,0.80096,0.17655,0.98265,2.4441,3.2834
31115,0.89958,0.18912,0.68305,0.1521,0.79531,2.2372,2.7192
31117,1.0474,0.19121,0.6455,0.154,0.87413,1.5628,2.9122
31119,0.85975,0.20948,0.87239,0.1774,0.66002,3.4677,2.779
31121,0.50685,0.21538,1.2084,0.21124,0.76396,4.5157,2.9059
31123,0.55358,0.1581,0.89029,0.20175,0.84261,2.2539,2.6463
31125,0.9807,0.21195,1.1227,0.20869,0.74675,5.4997,3.2708
31127,1.2081,0.27864,1.3636,0.26165,0.92659,2.843,4.0385
31129,1.1331,0.23829,1.4137,0.23027,0.8677,4.4084,3.883
31131,1.1068,0.26422,1.1147,0.23324,0.7238,2.2481,3.4428
31133,1.2131,0.25586,1.3679,0.27026,0.92163,3.0255,4.0288
31135,0.62794,0.21231,1.3067,0.20861,0.9553,3.4008,3.3109
31137,1.211,0.21006,1.3659,0.23953,0.9271,6.2486,3.9535
31139,0.85421,0.20345,0.98492,0.18383,0.77439,4.8323,3.0008
31141,0.90499,0.21831,0.89293,0.18647,0.58378,3.7024,2.7865
31143,1.0242,0.22442,1.2929,0.22338,0.74945,5.4964,3.5143
31145,1.0121,0.19223,1.0838,0.20287,0.92255,2.8269,3.4136
31147,1.265,0.27081,1.5586,0.2988,1.0363,3.1842,4.4295
31149,0.81654,0.18242,0.59135,0.14131,0.79428,2.0299,2.5259
31151,0.51692,0.23624,1.0606,0.21264,0.67642,2.7751,2.7028
31153,1.3065,0.26472,1.6382,0.54982,0.80235,2.956,4.5616
31155,0.98597,0.23725,0.95225,0.21225,0.57334,2.748,2.9611
31157,1.0515,0.16408,0.89934,0.2098,0.89497,2.6237,3.2197
31159,0.56077,0.23772,1.1379,0.26139,0.62508,2.7004,2.8228
31161,0.77563,0.14923,0.5292,0.14281,0.71292,0.7637,2.3098
31163,1.139,0.2071,1.1194,0.2085,0.81998,3.7928,3.494
31165,0.87406,0.15172,0.66843,0.16214,0.95169,1.2931,2.808
31167,0.89985,0.21963,1.0098,0.19423,0.71018,5.4542,3.0337
31169,0.56286,0.2373,1.4439,0.25835,0.84909,4.1711,3.3515
31171,0.88234,0.1737,0.57358,0.14948,0.77666,1.3227,2.5558
31173,1.0134,0.24161,1.1246,0.21937,0.67734,5.4495,3.2763
31175,0.96356,0.2003,0.91356,0.17418,0.80191,3.5638,3.0535
31177,1.2731,0.2711,1.585,0.45103,0.74961,3.6505,4.3299
31179,0.83445,0.21075,0.84896,0.17267,0.57591,3.1292,2.6427
31181,1.1871,0.25664,1.4895,0.24599,0.88732,4.9498,4.0665
31183,0.8735,0.19545,0.74748,0.15954,0.83812,3.3991,2.8141
31185,0.49026,0.22504,0.95817,0.19514,0.58151,2.9201,2.4501
32001,0.16655,0.075338,0.32562,0.089905,0.80403,0.3363,1.4614
32003,0.45282,0.17125,0.81165,0.29701,1.6238,0.45389,3.3566
32005,0.2413,0.094756,0.74443,0.20916,1.4382,0.81713,2.7278
32007,0.20603,0.070933,0.28353,0.074567,0.51368,0.22142,1.1487
32009,0.26307,0.11644,0.43449,0.13889,0.89071,0.83256,1.8436
32011,0.23212,0.078814,0.37054,0.083518,0.85295,0.26987,1.6179
32013,0.12733,0.060849,0.25283,0.066449,0.55007,0.17082,1.0575
32015,0.18418,0.078206,0.41293,0.088099,1.0127,0.34933,1.7761
32017,0.23467,0.10458,0.31096,0.10023,0.67026,0.28194,1.4207
32019,0.19895,0.083974,0.49622,0.13608,1.0041,0.55521,1.9193
32021,0.21696,0.10019,0.43612,0.12841,0.95535,0.51275,1.837
32023,0.24455,0.10914,0.35365,0.11503,0.77208,0.48176,1.5945
32027,0.16199,0.069006,0.34447,0.090451,0.86626,0.26711,1.5322
32029,0.19776,0.083025,0.5492,0.1423,1.1206,0.52122,2.0928
32031,0.15418,0.068956,0.3569,0.09508,0.96933,0.29291,1.6445
32033,0.18696,0.084233,0.30539,0.086699,0.61334,0.21892,1.2766
32510,0.24361,0.08758,0.84516,0.25885,1.3335,0.80422,2.7687
33001,0.40304,0.54822,1.1917,0.3689,1.003,0.59873,3.5148
33003,0.44446,0.47841,0.72678,0.22947,0.68734,0.44735,2.5665
33005,0.45416,0.61977,1.3662,0.41604,0.88402,0.74772,3.7402
33007,0.38945,0.43078,0.56483,0.17749,0.79238,0.45804,2.3549
33009,0.45334,0.49543,0.76631,0.22965,0.72223,0.5377,2.667
33011,0.4481,0.5921,1.3158,0.42493,0.79013,0.65058,3.5711
33013,0.44398,0.60051,1.4393,0.44621,0.9293,0.66141,3.8593
33015,0.4601,0.60414,1.4965,0.48779,0.75938,0.64951,3.8079
33017,0.44463,0.57577,1.5794,0.46747,0.92667,0.68887,3.994
33019,0.40419,0.55516,1.1004,0.31513,0.83286,0.69852,3.2077
34001,0.56142,0.66368,1.2143,0.56193,1.2227,1.3048,4.2241
34003,0.84579,0.69058,2.3265,1.5688,0.85113,1.4873,6.2827
34005,0.74393,0.70916,2.2043,1.0778,1.7388,1.5267,6.474
34007,0.74312,0.74124,2.1932,1.0825,1.4194,1.7187,6.1795
34009,0.48857,0.65185,0.94754,0.42794,0.85695,1.3573,3.3729
34011,0.53762,0.70876,1.1075,0.45354,1.0653,1.9131,3.8727
34013,1.1992,0.75861,3.5526,2.4184,0.91891,1.921,8.8479
34015,0.7286,0.74549,2.151,1.0313,1.5714,2.0754,6.2278
34017,1.6535,0.78256,3.4196,2.3164,0.77367,1.7089,8.9458
34019,0.65345,0.77722,1.536,0.70742,0.80375,1.4681,4.4778
34021,0.71044,0.78265,1.9699,0.9509,0.91134,1.4785,5.3253
34023,0.81243,0.71269,2.0344,1.2545,1.0347,1.5074,5.8487
34025,0.73258,0.6941,1.7279,1.022,0.89546,1.3028,5.0721
34027,0.61497,0.70408,1.3025,0.67522,0.82982,1.1357,4.1266
34029,0.58852,0.65271,1.2371,0.61928,1.1227,1.0626,4.2203
34031,0.88555,0.74351,2.4804,1.598,1.1391,1.717,6.8466
34033,0.67987,0.78091,1.6403,0.81482,1.3548,2.3192,5.2707
34035,0.80314,0.72584,2.0451,1.2523,1.0616,1.5593,5.888
34037,0.60763,0.73332,1.3757,0.64722,0.9544,1.1832,4.3183
34039,1.1278,0.76115,3.2791,2.1954,0.95513,1.6738,8.3185
34041,0.7073,0.84487,1.9454,0.81499,1.0943,1.7295,5.4069
35001,0.43897,0.15057,2.4257,0.43599,1.5681,0.88447,5.0193
35003,0.20748,0.098996,0.43414,0.11961,0.70134,0.23523,1.5616
35005,0.34809,0.15297,0.7692,0.42882,1.277,0.69993,2.9761
35006,0.27323,0.13411,0.81852,0.17171,1.0614,0.33395,2.4589
35007,0.31859,0.14648,0.62038,0.19929,0.99953,0.40628,2.2843
35009,0.32919,0.16241,0.78374,0.22704,0.85434,1.7896,2.3567
35011,0.33096,0.14557,0.62943,0.20048,1.1782,0.66495,2.4846
35013,0.25104,0.097665,0.89831,0.15969,1.4675,0.76265,2.8742
35015,0.43227,0.20446,0.86558,0.60221,1.4584,0.77649,3.5629
35017,0.22356,0.085387,0.64813,0.11738,1.5676,0.28781,2.6421
35019,0.31812,0.1424,0.60789,0.1688,1.1333,0.41809,2.3705
35021,0.31526,0.15598,0.62652,0.17527,0.97203,0.56676,2.2451
35023,0.24158,0.088452,0.86315,0.16599,1.7464,0.4349,3.1056
35025,0.46403,0.21958,0.83059,0.7041,1.2771,0.87318,3.4954
35027,0.28468,0.12464,0.75075,0.19734,1.317,0.60401,2.6744
35028,0.35989,0.14783,2.8889,0.64406,1.4199,0.8738,5.4606
35029,0.25321,0.08915,1.0148,0.14598,1.8511,0.77742,3.3543
35031,0.35306,0.14249,0.9309,0.21954,1.0414,0.36489,2.6874
35033,0.30439,0.14253,0.68661,0.19326,1.2363,0.40795,2.5631
35035,0.23215,0.11213,0.54151,0.15359,0.84869,0.34146,1.8881
35037,0.30632,0.15962,0.59597,0.18585,0.81448,0.56366,2.0622
35039,0.32761,0.14228,1.1871,0.31433,0.99275,0.44461,2.9641
35041,0.33232,0.16411,0.72491,0.28293,0.90356,1.3156,2.4078
35043,0.34558,0.13649,1.3743,0.31276,1.0825,0.4539,3.2516
35045,0.3346,0.12927,0.77869,0.20693,0.82462,0.33614,2.2741
35047,0.30836,0.14553,0.61051,0.17338,1.163,0.41635,2.4008
35049,0.34634,0.14367,1.8487,0.39161,1.1466,0.54023,3.8769
35051,0.24797,0.10051,0.82713,0.14206,1.391,0.77145,2.7087
35053,0.23923,0.11262,0.53689,0.13284,0.7467,0.31094,1.7683
35055,0.3387,0.13994,0.85159,0.25237,1.2149,0.39284,2.7975
35057,0.29853,0.13023,0.89036,0.18754,1.0826,0.42535,2.5893
35059,0.39749,0.15878,0.52998,0.16215,0.70766,0.55202,1.9561
35061,0.41057,0.139,1.9027,0.33684,1.3492,0.76337,4.1383
36001,0.51456,0.7652,1.2611,0.42769,0.88182,1.2435,3.8504
36003,0.45036,0.77453,0.77581,0.27416,0.69683,1.2022,2.9717
36005,1.3189,0.84109,4.0836,2.8881,0.82464,2.1593,9.9563
36007,0.5196,0.73532,0.9023,0.29781,0.70021,1.2093,3.1552
36009,0.57012,0.76574,0.67631,0.25268,0.53059,0.82401,2.7954
36011,0.47106,0.79525,0.97558,0.34532,0.54612,1.7593,3.1333
36013,0.59713,0.78392,0.74255,0.32141,0.50717,0.92732,2.9522
36015,0.50847,0.77811,1.0212,0.33323,0.8687,1.7323,3.5097
36017,0.4686,0.73892,0.91208,0.2959,0.70842,1.248,3.1239
36019,0.83548,0.50161,0.57448,0.16918,0.58087,0.68262,2.6616
36021,0.47762,0.63651,1.0361,0.36043,0.74284,0.93482,3.2535
36023,0.57982,0.7142,0.78779,0.25979,0.60943,1.2784,2.951
36025,0.4445,0.67257,0.76346,0.25916,0.65321,0.95676,2.7929
36027,0.55279,0.70525,1.2801,0.49728,0.8984,0.92064,3.9338
36029,0.65574,0.91472,0.96772,0.39004,0.53836,1.1649,3.4666
36031,0.43488,0.52295,0.51438,0.16332,0.52534,0.55942,2.1609
36033,0.42402,0.56389,0.53258,0.15614,0.57445,0.60638,2.2511
36035,0.42033,0.63777,0.83561,0.27972,0.7489,1.1289,2.9223
36037,0.57266,0.75136,0.94936,0.33526,0.57093,2.5851,3.1796
36039,0.46201,0.66466,0.89594,0.31244,0.74463,0.86003,3.0797
36041,0.48051,0.5768,0.56502,0.19264,0.54499,0.65361,2.36
36043,0.54147,0.65406,0.79288,0.25324,0.65445,0.95417,2.8961
36045,0.49274,0.64507,0.70478,0.20229,0.61824,1.1602,2.6631
36047,2.0662,0.86083,4.1032,3.2665,0.62893,1.7186,10.926
36049,0.54411,0.68689,0.81932,0.23618,0.74013,1.3552,3.0266
36051,0.59335,0.77031,0.98263,0.32182,0.70018,2.7108,3.3683
36053,0.4454,0.7272,0.91789,0.28563,0.60032,1.3143,2.9764
36055,0.46224,0.87441,1.0261,0.37917,0.4605,1.1559,3.2024
36057,0.41765,0.64347,0.84005,0.27242,0.68436,1.1493,2.8579
36059,0.98461,0.7596,2.4263,1.6071,0.5762,1.3492,6.3538
36061,2.1274,0.98853,5.4806,3.9538,0.74778,2.2632,13.298
36063,0.67572,0.93933,1.1055,0.40295,0.48412,1.2624,3.6076
36065,0.58487,0.70862,0.93936,0.28247,0.67266,1.3593,3.188
36067,0.49351,0.80453,1.1243,0.38154,0.62479,1.7632,3.4286
36069,0.44092,0.75855,0.96298,0.31854,0.70715,2.2545,3.1881
36071,0.55228,0.71401,1.1604,0.47893,0.80927,1.0025,3.7148
36073,0.53299,0.70814,0.82032,0.27843,0.47599,1.7397,2.8159
36075,0.39053,0.65549,0.73993,0.23067,0.45717,0.79616,2.4738
36077,0.42823,0.67158,0.71992,0.23676,0.61199,0.9621,2.6685
36079,0.78859,0.77206,2.2912,1.0874,1.0074,1.2058,5.9467
36081,1.8033,0.95279,4.8991,3.8335,0.66003,2.0943,12.149
36083,0.44444,0.62082,1.0455,0.34201,0.7045,0.89733,3.1573
36085,0.92273,0.69798,2.4407,1.4977,0.90934,1.4305,6.4685
36087,0.98412,0.81478,2.7463,1.6569,1.0735,1.7155,7.2756
36089,0.41197,0.56955,0.46789,0.13422,0.39359,0.54041,1.9772
36091,0.42177,0.63499,0.91625,0.29152,0.58526,0.8568,2.8498
36093,0.54377,0.82347,1.4997,0.51659,0.85604,1.4764,4.2396
36095,0.4285,0.64936,0.77926,0.26085,0.69735,1.0269,2.8153
36097,0.60461,0.7737,0.98615,0.31871,0.74909,1.5183,3.4322
36099,0.41422,0.70458,0.81007,0.2715,0.55606,1.9329,2.7564
36101,0.5694,0.73781,0.67336,0.2193,0.55061,1.0172,2.7505
36103,0.57572,0.79547,1.3162,0.66309,0.53226,0.73465,3.8827
36105,0.49467,0.70336,0.97509,0.35025,0.85762,0.95461,3.381
36107,0.48377,0.72347,0.89797,0.28792,0.70038,1.4442,3.0935
36109,0.42464,0.71319,0.81288,0.25837,0.60621,1.2005,2.8153
36111,0.49167,0.69136,0.95802,0.35111,0.82867,0.92477,3.3208
36113,0.40268,0.59973,0.76779,0.25488,0.70209,0.92717,2.7272
36115,0.41298,0.60412,0.87498,0.26584,0.73694,1.0289,2.8949
36117,0.38811,0.6777,0.72863,0.24497,0.44883,1.0148,2.4882
36119,0.82098,0.71135,2.1869,1.1638,0.75054,1.1592,5.6335
36121,0.7125,0.94504,1.2514,0.48169,0.76407,3.1353,4.1547
36123,0.58561,0.74775,0.88204,0.29155,0.66462,1.8675,3.1716
37001,0.66155,0.84335,2.0084,0.78822,2.6417,3.7699,6.9433
37003,0.62101,1.0687,1.8824,0.69853,2.2905,5.6679,6.5611
37005,0.46708,0.69886,1.0446,0.34575,2.0079,3.4512,4.5641
37007,0.40663,0.56008,1.0102,0.32093,2.2748,4.7117,4.5727
