29089,2.2392,0.95432,1.7101,0.41169,1.7639,3.3107,7.0793
29091,0.84718,1.0261,1.1557,0.34089,1.6454,1.458,5.0153
29093,0.93617,1.2342,1.1204,0.34012,2.3298,1.326,5.9608
29095,3.7848,0.82489,2.8207,1.0635,1.2651,2.4374,9.759
29097,1.9301,1.0569,1.456,0.38995,1.2241,3.1689,6.057
29099,2.551,1.288,1.5369,0.48776,1.683,1.4992,7.5467
29101,2.286,0.88304,1.5616,0.42873,1.2619,2.7917,6.4212
29103,1.677,0.90603,0.97389,0.24703,0.94184,1.9111,4.7458
29105,1.7974,0.9817,1.1218,0.33736,1.3975,1.659,5.6358
29107,2.3626,0.80204,1.6741,0.42645,1.2648,2.8691,6.53
29109,1.8237,0.90762,1.2774,0.36148,1.2804,3.4104,5.6506
29111,1.8096,1.0251,1.1982,0.29431,1.1241,2.4374,5.4513
29113,2.0373,1.1867,1.366,0.35407,1.5629,2.5619,6.507
29115,1.8047,0.80392,1.2224,0.28672,1.2732,3.1679,5.391
29117,1.8344,0.78179,1.2261,0.29222,1.0997,2.1053,5.2343
29119,0.938,0.89942,1.3532,0.41005,1.4522,4.5252,5.0529
29121,1.7374,0.86689,1.0105,0.25736,0.99683,1.9095,4.8689
29123,1.062,1.2915,1.2692,0.38238,2.4719,1.5157,6.477
29125,1.7858,1.0352,1.0944,0.31405,1.6084,1.9116,5.8379
29127,1.944,1.1328,1.4755,0.34867,1.4573,3.1616,6.3582
29129,1.7147,0.73753,1.0044,0.26066,0.98931,2.2134,4.7066
29131,1.7279,0.94656,1.1114,0.32873,1.4278,2.0593,5.5424
29133,1.0927,1.6444,1.754,0.37748,1.1453,3.3663,6.0139
29135,1.9102,0.96241,1.2698,0.36326,1.4635,3.1128,5.9693
29137,1.8124,0.94364,1.2718,0.30265,1.2965,2.8186,5.627
29139,1.9969,1.1059,1.2772,0.34827,1.5574,2.2628,6.2857
29141,1.7262,0.91172,1.1069,0.32197,1.3399,2.3793,5.4067
29143,1.0843,1.5207,1.7215,0.36993,1.2214,3.7458,5.9178
29145,1.9211,1.0606,1.4471,0.40609,1.348,3.5074,6.1829
29147,1.6461,0.61495,1.0941,0.26607,0.73718,1.9808,4.3584
29149,0.86139,1.0748,1.1771,0.34234,1.7157,1.4968,5.1713
29151,1.8707,1.0198,1.2361,0.3505,1.6104,2.378,6.0876
29153,1.6633,0.99181,1.1602,0.34487,1.5167,1.5337,5.6769
29155,1.1412,1.4086,1.7992,0.41339,1.3717,2.8665,6.1341
29157,2.1959,1.2957,2.5985,1.1255,1.7615,2.6375,8.9771
29159,2.0129,0.88422,1.3241,0.3455,1.2803,2.9264,5.8469
29161,1.8335,1.0206,1.1865,0.35513,2.0569,1.5649,6.4527
29163,2.0295,1.2182,1.4804,0.35641,1.5494,3.1002,6.6339
29165,2.7216,0.71639,1.9123,0.61808,1.0541,2.1812,7.0225
29167,1.9439,0.97778,1.3766,0.41578,1.3487,2.2311,6.0628
29169,1.8281,0.99004,1.1627,0.35207,1.632,1.6756,5.9649
29171,1.65,0.78854,0.99195,0.27007,1.1544,3.4163,4.855
29173,1.9311,1.1694,1.3133,0.3201,1.3699,3.0158,6.1038
29175,1.9614,0.89921,1.3793,0.322,1.5637,2.6032,6.1257
29177,2.403,0.77598,1.6377,0.45218,1.0511,2.458,6.32
29179,0.8575,1.1266,1.1248,0.33129,2.2739,1.2263,5.7141
29181,0.93449,1.1879,1.4772,0.39715,2.2284,2.0528,6.2251
29183,2.8317,1.4093,1.8513,0.60807,1.4469,1.9991,8.1471
29185,1.8206,0.94779,1.2184,0.34937,1.3207,2.0389,5.6568
29186,1.1858,1.5137,1.4578,0.42248,1.7944,1.6573,6.3742
29187,1.4247,1.6179,1.8113,0.59772,1.4343,1.9036,6.8859
29189,4.3321,1.211,2.5463,1.1175,1.6036,2.4811,10.811
29195,2.0917,0.85401,1.5205,0.3335,1.243,2.8454,6.0427
29197,1.7031,0.8323,1.1408,0.27593,1.3444,2.8009,5.2965
29199,1.6763,0.8892,1.0359,0.25227,1.0237,2.2883,4.8773
29201,1.2362,1.5179,1.8634,0.44927,1.617,4.5182,6.6838
29203,0.83781,1.0595,1.1079,0.32718,1.8759,1.22,5.2083
29205,1.8102,0.92931,1.1977,0.28978,1.3243,2.7207,5.5513
29207,0.97695,1.2955,1.2889,0.31718,1.1838,2.6667,5.0623
29209,0.91104,0.93128,1.5355,0.45931,1.7198,3.0607,5.5569
29211,1.7017,0.78895,1.0447,0.26194,1.1962,3.1487,4.9935
29213,0.65818,0.94668,1.2829,0.38461,1.4397,1.84,4.712
29215,1.6688,1.0184,0.99801,0.28902,1.2559,1.3459,5.2301
29217,1.9246,0.85161,1.39,0.35251,1.1844,3.0337,5.7031
29219,2.3465,1.1667,1.59,0.43201,1.8978,2.5647,7.4329
29221,2.2961,1.408,1.4074,0.38582,2.0586,1.7,7.556
29223,0.9089,1.2115,1.1024,0.31736,1.6048,1.3592,5.145
29225,1.9765,1.0324,1.4139,0.43144,1.4027,2.2391,6.2568
29227,1.7844,0.64385,1.28,0.29815,1.201,3.3712,5.2074
29229,1.7896,0.99683,1.262,0.35515,1.6812,2.1461,6.0847
29510,6.7363,1.8316,4.129,1.6779,1.8191,3.5844,16.194
30001,0.24647,0.14105,0.48738,0.14724,0.77173,0.36267,1.7939
30003,0.86081,0.20208,0.50601,0.15108,0.80157,0.54345,2.5216
30005,0.34169,0.13898,0.32415,0.10027,0.50192,0.46344,1.407
30007,0.25447,0.14536,0.42512,0.11708,0.80868,0.38575,1.7507
30009,0.4064,0.17707,0.47987,0.13659,0.84945,0.50728,2.0494
30011,0.80197,0.21463,0.7886,0.23054,0.73417,0.73825,2.7699
30013,0.33358,0.13119,0.51293,0.13474,0.881,0.63566,1.9934
30015,0.33649,0.13202,0.43129,0.10841,0.55459,0.66798,1.5628
30017,0.75264,0.19188,0.42057,0.1235,0.68384,0.47187,2.1724
30019,0.6739,0.16574,0.33635,0.10125,0.46645,0.69182,1.7437
30021,0.76013,0.19279,0.437,0.16693,0.583,0.77555,2.1398
30023,0.31875,0.13513,0.67742,0.19109,1.1224,0.45832,2.4448
30025,0.78892,0.19879,0.38152,0.15942,0.68044,0.60612,2.2091
30027,0.31603,0.14306,0.32201,0.09359,0.55165,0.41413,1.4263
30029,0.21022,0.10563,0.34453,0.10981,0.62518,0.33064,1.3954
30031,0.38175,0.1566,0.43433,0.13553,0.92054,0.45754,2.0287
30033,0.33834,0.16883,0.31721,0.096318,0.57505,0.4378,1.4957
30035,0.27408,0.10621,0.33328,0.10673,0.56847,0.32203,1.3888
30037,0.37567,0.15601,0.39533,0.11452,0.88812,0.64502,1.9297
30039,0.22105,0.12554,0.67508,0.18902,0.93513,0.40694,2.1458
30041,0.35245,0.13104,0.42712,0.10788,0.56011,0.75526,1.5786
30043,0.30906,0.13457,0.42091,0.11946,0.63079,0.27973,1.6148
30045,0.34283,0.13703,0.41445,0.10763,0.81284,0.67751,1.8148
30047,0.24725,0.11418,0.57644,0.16667,1.1906,0.38291,2.2952
30049,0.3232,0.12498,0.57443,0.15516,0.91661,0.61904,2.0944
30051,0.36302,0.12426,0.51811,0.13886,0.61935,1.0386,1.7636
30053,0.22165,0.10286,0.38409,0.11785,0.80333,0.24383,1.6298
30055,0.71385,0.17541,0.38326,0.1068,0.63953,0.65216,2.0188
30057,0.35301,0.14182,0.39731,0.12374,0.76908,0.40392,1.785
30059,0.35565,0.14049,0.46095,0.12632,0.87437,0.59075,1.9578
30061,0.25231,0.11491,0.67053,0.19269,1.5946,0.3884,2.8251
30063,0.22647,0.11568,0.51206,0.1486,0.83551,0.34193,1.8383
30065,0.38778,0.17873,0.43223,0.13408,0.72078,0.54094,1.8536
30067,0.75783,0.14943,0.40949,0.12851,0.8361,0.43375,2.2814
30069,0.34273,0.15565,0.34033,0.10162,0.72522,0.50163,1.6656
30071,0.36034,0.1484,0.32892,0.10245,0.57358,0.51575,1.5137
30073,0.33221,0.11442,0.46796,0.1471,0.6662,0.8605,1.7279
30075,0.8059,0.2035,0.72037,0.1959,0.77971,0.57309,2.7054
30077,0.21994,0.12178,0.50455,0.14564,0.80508,0.33041,1.797
30079,0.75245,0.18805,0.3866,0.11286,0.6073,0.55063,2.0473
30081,0.22147,0.12769,0.70423,0.19408,0.97677,0.4012,2.2242
30083,0.76541,0.19514,0.43779,0.19333,0.50158,0.78031,2.0932
30085,0.71577,0.18308,0.40508,0.17563,0.48514,0.8315,1.9647
30087,0.38834,0.18741,0.45298,0.12874,0.7822,0.43782,1.9397
30089,0.23795,0.10826,0.4548,0.13604,1.2428,0.28992,2.1799
30091,0.66598,0.18357,0.34177,0.13037,0.39664,0.67452,1.7183
30093,0.32583,0.13399,0.45563,0.12937,1.0376,0.40525,2.0825
30095,0.39952,0.15832,0.45826,0.13433,0.96361,0.56494,2.114
30097,0.75268,0.15085,0.39615,0.11921,0.81505,0.46771,2.2339
30099,0.2961,0.11799,0.45862,0.12009,0.68553,0.62025,1.6783
30101,0.31687,0.11802,0.44015,0.13202,0.52664,0.81627,1.5337
30103,0.43044,0.1966,0.5087,0.15038,0.91327,0.5974,2.1994
30105,0.65376,0.15739,0.28865,0.094658,0.46309,0.40069,1.6575
30107,0.35863,0.14905,0.36944,0.10783,0.75544,0.56429,1.7404
30109,0.39171,0.19803,0.42486,0.15375,0.54324,0.88798,1.7116
30111,0.42077,0.18705,0.5009,0.15071,0.8589,0.59784,2.1183
31001,0.84273,0.51918,1.4267,0.2641,0.79585,5.2561,3.8486
31003,1.155,0.43274,0.71839,0.16853,0.60751,2.8589,3.0822
31005,1.5315,0.34625,0.77443,0.18666,0.93576,1.3679,3.7745
31007,1.5839,0.30967,0.97262,0.28373,0.82007,2.355,3.97
31009,1.2856,0.37546,0.65239,0.16284,0.74991,1.7421,3.2262
31011,1.2146,0.44086,0.80319,0.18044,0.63628,3.209,3.2754
31013,1.52,0.29473,0.85755,0.19035,1.1702,2.3876,4.0328
31015,1.0992,0.403,0.70121,0.16246,0.73178,2.4134,3.0977
31017,1.1257,0.36921,0.55033,0.14794,0.78662,1.5832,2.9798
31019,1.6856,0.44211,1.1447,0.23721,0.75938,3.7118,4.269
31021,0.68546,0.497,1.0381,0.23119,0.63277,3.224,3.0845
31023,1.3446,0.48981,0.94098,0.20748,0.57575,2.6498,3.5587
31025,1.8187,0.57828,1.4648,0.46087,0.83208,2.8277,5.1547
31027,1.1375,0.4422,0.80102,0.17606,0.56623,2.9013,3.123
31029,1.3631,0.36298,1.2144,0.21329,0.84997,2.9583,4.0038
31031,1.0173,0.33439,0.47104,0.13978,0.54125,0.68669,2.5038
31033,1.689,0.31924,0.99694,0.27209,0.8279,2.7549,4.1052
31035,0.85928,0.54723,1.508,0.2729,0.78758,4.9296,3.975
31037,1.4106,0.48895,1.1849,0.23264,0.68751,5.174,4.0046
31039,1.2738,0.47501,0.95615,0.20441,0.61948,4.6735,3.5288
31041,0.65586,0.40707,0.71408,0.1726,0.62044,1.9434,2.57
31043,1.3958,0.46612,1.3399,0.29483,0.82221,6.0053,4.3189
31045,1.2231,0.28514,0.69092,0.18333,1.0995,1.1078,3.482
31047,1.6344,0.43051,0.98501,0.21381,0.76974,3.7653,4.0335
31049,1.4613,0.3328,1.0791,0.20752,0.79677,2.0252,3.8775
31051,1.2457,0.45932,1.0573,0.2174,0.70554,4.1446,3.6853
31053,1.4461,0.51034,1.0962,0.24256,0.61948,3.6137,3.9147
31055,2.1715,0.56741,1.9972,0.76933,0.87733,4.1644,6.3828
31057,1.5044,0.36232,1.2748,0.27045,0.94875,3.5012,4.3607
31059,0.76919,0.50403,1.2509,0.23844,0.70367,3.8066,3.4662
31061,1.5063,0.45748,1.3058,0.23453,0.87467,4.0964,4.3788
31063,0.78601,0.46916,1.0094,0.21096,0.90809,2.6112,3.3836
31065,0.70546,0.42442,1.0517,0.21387,0.82018,2.9849,3.2157
31067,0.78335,0.53313,1.0474,0.24809,0.66588,2.305,3.2779
31069,1.3914,0.32399,0.70759,0.17521,0.73491,1.6952,3.3331
31071,1.2199,0.41282,0.68913,0.1664,0.86623,2.6708,3.3545
31073,1.6868,0.4379,1.2583,0.23436,1.0423,4.6841,4.6596
31075,1.2786,0.33155,0.58823,0.15961,0.84594,1.008,3.2039
31077,1.2694,0.43101,0.83315,0.18557,0.77091,3.9526,3.4901
31079,0.92254,0.49966,1.4113,0.29272,0.77651,4.4946,3.9027
31081,0.74138,0.46538,1.1112,0.22883,0.66779,3.4912,3.2146
31083,0.7401,0.45335,1.187,0.23637,0.89234,3.38,3.5092
31085,1.5474,0.44551,1.0491,0.2171,0.86264,2.2455,4.1218
31087,1.3339,0.37216,1.0699,0.21332,0.83513,1.9437,3.8244
31089,1.082,0.40987,0.5785,0.14887,0.56543,1.5548,2.7847
31091,1.2259,0.35119,0.54748,0.15363,0.74779,1.0564,3.026
31093,1.3192,0.44482,0.90633,0.19606,0.66068,3.027,3.5271
31095,1.7128,0.53778,1.5021,0.28097,0.90807,4.3283,4.9416
31097,1.7172,0.59097,1.3084,0.28707,0.86945,2.7937,4.7731
31099,0.93751,0.50777,1.6598,0.29634,0.91547,6.5666,4.3169
31101,1.7531,0.47499,1.1407,0.21192,0.92804,2.367,4.5087
31103,1.1318,0.37001,0.58606,0.15066,0.95745,2.0957,3.196
31105,2.053,0.31473,1.1567,0.77739,0.88735,2.8431,5.1892
31107,1.1338,0.4274,0.82008,0.17375,0.66727,3.119,3.2223
31109,1.6263,0.53219,1.077,0.30288,0.59079,2.0132,4.1291
31111,1.4236,0.42386,0.71663,0.17724,0.66496,1.5108,3.4063
31113,1.6009,0.42654,0.83189,0.19553,0.98265,2.4264,4.0375
31115,1.2584,0.39831,0.69834,0.16498,0.79531,2.2105,3.3154
31117,1.4912,0.41879,0.67191,0.17183,0.87413,1.5551,3.6278
31119,1.2253,0.45975,0.89331,0.19277,0.66002,3.3544,3.4311
31121,0.73274,0.4642,1.2467,0.23402,0.76396,4.3798,3.4416
31123,0.80392,0.3025,0.92909,0.21963,0.84261,2.2362,3.0977
31125,1.3968,0.45048,1.1546,0.22422,0.74675,5.2922,3.9729
31127,1.7829,0.61408,1.4065,0.30231,0.92659,2.7197,5.0324
31129,1.592,0.50571,1.4372,0.25119,0.8677,4.265,4.6538
31131,1.6254,0.58094,1.1544,0.27229,0.7238,2.1533,4.3568
31133,1.7643,0.55896,1.411,0.30326,0.92163,2.904,4.9592
31135,0.90896,0.47901,1.3436,0.23318,0.9553,3.3018,3.9201
31137,1.7763,0.43991,1.4152,0.26916,0.9271,6.1629,4.8277
31139,1.221,0.44195,1.0089,0.20193,0.77439,4.6628,3.6482
31141,1.2923,0.47275,0.91409,0.20036,0.58378,3.5589,3.4633
31143,1.474,0.48365,1.3293,0.24298,0.74945,5.2942,4.2794
31145,1.4066,0.39816,1.0961,0.2168,0.92255,2.7646,4.0402
31147,1.9428,0.58991,1.6201,0.34951,1.0363,3.0536,5.5386
31149,1.1364,0.38577,0.60388,0.15286,0.79428,1.9929,3.0732
31151,0.74622,0.51745,1.0952,0.23742,0.67642,2.6638,3.2728
31153,2.072,0.58414,1.7637,0.71057,0.80235,2.8895,5.9328
31155,1.446,0.51348,0.98424,0.24458,0.57334,2.6512,3.7617
31157,1.518,0.30924,0.93367,0.23184,0.89497,2.6032,3.8878
31159,0.83614,0.52623,1.189,0.3088,0.62508,2.614,3.4853
31161,1.0895,0.29548,0.53989,0.15447,0.71292,0.75421,2.7922
31163,1.664,0.4361,1.1627,0.23362,0.81998,3.7139,4.3164
31165,1.2458,0.29035,0.6878,0.17665,0.95169,1.2762,3.3522
31167,1.2827,0.47024,1.0363,0.21421,0.71018,5.353,3.7137
31169,0.80524,0.51299,1.4792,0.28247,0.84909,4.0182,3.929
31171,1.2375,0.36031,0.5908,0.1626,0.77666,1.3095,3.1279
31173,1.3489,0.47986,1.1205,0.24969,0.67734,5.3149,3.8764
31175,1.356,0.42391,0.93178,0.18883,0.80191,3.4943,3.7025
31177,1.926,0.57503,1.6861,0.57032,0.74961,3.5459,5.507
31179,1.1909,0.45252,0.86766,0.18947,0.57591,3.0244,3.2764
31181,1.6501,0.52196,1.5029,0.26769,0.88732,4.8218,4.83
31183,1.2213,0.42377,0.76502,0.17417,0.83812,3.3187,3.4223
31185,0.70925,0.4936,0.98587,0.21585,0.58151,2.8256,2.9861
32001,0.26508,0.10306,0.33725,0.10716,0.80403,0.3336,1.6166
32003,0.46011,0.21808,0.89526,0.38457,1.6238,0.47322,3.5818
32005,0.41766,0.12384,0.77897,0.26335,1.4382,0.81711,3.022
32007,0.27775,0.11151,0.29005,0.084516,0.51368,0.21962,1.2775
32009,0.41684,0.15235,0.4522,0.16294,0.89071,0.82662,2.075
32011,0.34873,0.10965,0.37829,0.095994,0.85295,0.26747,1.7856
32013,0.16134,0.088597,0.2591,0.076723,0.55007,0.16924,1.1358
32015,0.28024,0.10724,0.42206,0.10332,1.0127,0.34695,1.9255
32017,0.26563,0.14979,0.32293,0.1168,0.67026,0.27972,1.5254
32019,0.32734,0.11059,0.51585,0.1676,1.0041,0.55213,2.1255
32021,0.34767,0.13469,0.45168,0.15169,0.95535,0.50875,2.0411
32023,0.38787,0.14685,0.3679,0.13496,0.77208,0.47821,1.8097
32027,0.26128,0.098709,0.35718,0.10985,0.86626,0.26579,1.6933
32029,0.33287,0.10842,0.57345,0.17734,1.1206,0.50374,2.3126
32031,0.2464,0.096599,0.36907,0.11344,0.96933,0.29275,1.7948
32033,0.20246,0.12812,0.31354,0.099062,0.61334,0.217,1.3565
32510,0.44273,0.11315,0.89873,0.34109,1.3335,0.80963,3.1292
33001,0.17957,1.5689,1.1975,0.49336,1.003,0.58935,4.4423
33003,0.14762,1.2359,0.7312,0.30361,0.68734,0.43762,3.1057
33005,0.36336,1.5133,1.3729,0.53144,0.88402,0.73946,4.6651
33007,0.20931,1.1134,0.56066,0.23589,0.79238,0.44625,2.9117
33009,0.27062,1.2552,0.76074,0.30307,0.72223,0.52669,3.3119
33011,0.19543,1.7237,1.3523,0.54152,0.79013,0.64584,4.603
33013,0.22916,1.6469,1.4551,0.57906,0.9293,0.65522,4.8395
33015,0.23992,1.5271,1.5409,0.62274,0.75938,0.63222,4.6901
33017,0.30211,1.4635,1.6014,0.60076,0.92667,0.67079,4.8944
33019,0.25369,1.6859,1.0972,0.40899,0.83286,0.6879,4.2785
34001,0.83495,1.844,1.3417,0.72023,1.2227,1.2537,5.9636
34003,1.1452,1.9101,2.656,2.0038,0.85113,1.5507,8.5662
34005,1.0845,1.9732,2.44,1.3837,1.7388,1.5133,8.6201
34007,1.2642,2.0332,2.4393,1.3714,1.4194,1.6913,8.5274
34009,0.81854,1.8228,1.0509,0.55936,0.85695,1.2647,5.1086
34011,0.90612,1.9377,1.2035,0.57871,1.0653,1.7995,5.6913
34013,1.5778,2.167,4.1116,3.024,0.91891,2.0098,11.799
34015,1.2934,2.0441,2.3755,1.3037,1.5714,2.0253,8.5881
34017,1.735,2.2805,3.9252,2.8718,0.77367,1.8039,11.586
34019,0.98556,2.0689,1.7028,0.92886,0.80375,1.4505,6.4899
34021,1.0213,2.0223,2.1675,1.2208,0.91134,1.47,7.3433
34023,1.1116,1.9654,2.3087,1.5834,1.0347,1.5356,8.0038
34025,0.89289,1.8948,1.9496,1.2913,0.89546,1.3197,6.9241
34027,0.6727,1.9207,1.4446,0.87277,0.82982,1.1287,5.7406
34029,0.61137,1.7966,1.365,0.79816,1.1227,1.0397,5.6938
34031,1.3344,2.1086,2.7959,2.0499,1.1391,1.775,9.4278
34033,1.1878,2.0829,1.8283,1.039,1.3548,2.227,7.4928
34035,1.1646,1.9897,2.3297,1.5866,1.0616,1.5899,8.1322
34037,0.70058,2.0345,1.4956,0.84615,0.9544,1.1848,6.0312
34039,1.3045,2.1373,3.7881,2.7205,0.95513,1.7559,10.906
34041,1.2417,2.1172,2.1367,1.0849,1.0943,1.7126,7.6749
35001,0.76243,0.24354,2.4937,0.52971,1.5681,0.89837,5.5975
35003,0.20976,0.16297,0.44063,0.13058,0.70134,0.23307,1.6453
35005,0.47316,0.26347,0.77802,0.43524,1.277,0.69637,3.2269
35006,0.30842,0.19798,0.83084,0.18863,1.0614,0.33133,2.5872
35007,0.36649,0.26667,0.62604,0.21219,0.99953,0.40229,2.4709
35009,0.46787,0.29556,0.79468,0.23599,0.85434,1.7771,2.6484
35011,0.48363,0.26446,0.64606,0.21323,1.1782,0.66143,2.7855
35013,0.42116,0.16735,0.91807,0.18685,1.4675,0.75401,3.1609
35015,0.55448,0.31122,0.87589,0.60413,1.4584,0.7719,3.8041
35017,0.27464,0.14118,0.66609,0.13433,1.5676,0.28547,2.7839
35019,0.38357,0.25742,0.62524,0.18318,1.1333,0.41513,2.5827
35021,0.44918,0.28663,0.63531,0.18771,0.97203,0.56389,2.5309
35023,0.39979,0.1425,0.88149,0.18779,1.7464,0.43139,3.358
35025,0.58825,0.34649,0.83742,0.6953,1.2771,0.8659,3.7446
35027,0.41978,0.22013,0.76251,0.21202,1.317,0.60229,2.9314
35028,0.547,0.25058,2.9156,0.68904,1.4199,0.87749,5.822
35029,0.4358,0.14901,1.043,0.1738,1.8511,0.7686,3.6528
35031,0.34076,0.20716,0.9441,0.23877,1.0414,0.36292,2.7722
35033,0.37268,0.25845,0.69533,0.20957,1.2363,0.40561,2.7723
35035,0.3158,0.1982,0.54958,0.16408,0.84869,0.33803,2.0764
35037,0.43911,0.29428,0.60446,0.19609,0.81448,0.55809,2.3484
35039,0.41882,0.24439,1.1943,0.33478,0.99275,0.44326,3.185
35041,0.45881,0.29492,0.73154,0.28704,0.90356,1.3052,2.6759
35043,0.43419,0.23189,1.3894,0.34125,1.0825,0.45368,3.4792
35045,0.30703,0.21136,0.78463,0.2237,0.82462,0.33373,2.3513
35047,0.37984,0.26451,0.6246,0.18868,1.163,0.4137,2.6206
35049,0.52019,0.24913,1.8683,0.42812,1.1466,0.54245,4.2123
35051,0.40923,0.17191,0.84654,0.16746,1.391,0.76268,2.9862
35053,0.28457,0.1956,0.54653,0.14703,0.7467,0.30924,1.9204
35055,0.35822,0.2508,0.86018,0.27223,1.2149,0.39052,2.9563
35057,0.4021,0.23146,0.90815,0.20825,1.0826,0.4247,2.8326
35059,0.55689,0.29608,0.53389,0.17173,0.70766,0.54685,2.2663
35061,0.71244,0.22646,1.9677,0.42455,1.3492,0.77605,4.6803
36001,0.75322,1.8925,1.32,0.5806,0.88182,1.1934,5.4282
36003,0.71884,1.8793,0.79207,0.33174,0.69683,1.1768,4.4187
36005,1.8666,2.4577,4.7118,3.7263,0.82464,2.3488,13.587
36007,0.7711,1.8445,0.93412,0.3894,0.70021,1.1964,4.6393
36009,0.44391,1.8453,0.69781,0.30021,0.53059,0.80566,3.8178
36011,0.77685,1.8997,1.0149,0.46106,0.54612,1.7451,4.6986
36013,0.51765,2.0352,0.77826,0.36224,0.50717,0.90769,4.2005
36015,0.77573,1.9512,1.041,0.43546,0.8687,1.6986,5.0721
36017,0.77949,1.8335,0.94224,0.39322,0.70842,1.2375,4.6569
36019,0.95218,1.2782,0.58035,0.23908,0.58087,0.67293,3.6307
36021,0.50896,1.6855,1.0718,0.48375,0.74284,0.91736,4.4929
36023,0.94543,1.8383,0.81014,0.3411,0.60943,1.264,4.5444
36025,0.51971,1.7306,0.79227,0.34492,0.65321,0.93933,4.0408
36027,0.46003,1.8587,1.342,0.66445,0.8984,0.92059,5.2236
36029,0.88876,2.0221,1.0123,0.48346,0.53836,1.1569,4.945
36031,0.26373,1.3522,0.52721,0.22641,0.52534,0.54844,2.8949
36033,0.32842,1.3642,0.54013,0.2186,0.57445,0.59579,3.0258
36035,0.69451,1.6061,0.85462,0.39052,0.7489,1.1144,4.2946
36037,0.92793,1.8019,0.97545,0.41877,0.57093,2.5447,4.695
36039,0.38088,1.7269,0.93179,0.42285,0.74463,0.81347,4.2071
36041,0.35261,1.4732,0.58054,0.26639,0.54499,0.64197,3.2177
36043,0.73333,1.622,0.80288,0.34738,0.65445,0.94194,4.1601
36045,0.79102,1.5256,0.70513,0.27963,0.61824,1.1445,3.9196
36047,1.8809,2.3692,4.825,4.1348,0.62893,1.9274,13.839
36049,0.87796,1.6173,0.81894,0.329,0.74013,1.339,4.3834
36051,0.96532,1.8574,1.0025,0.41066,0.70018,2.6738,4.9361
36053,0.73749,1.8028,0.93283,0.37658,0.60032,1.3022,4.45
36055,0.69255,1.93,1.0781,0.4935,0.4605,1.1491,4.6547
36057,0.69516,1.6327,0.85866,0.37008,0.68436,1.1333,4.2409
36059,0.9578,2.1135,2.7785,2.0817,0.5762,1.4377,8.5077
36061,1.8442,3.093,6.4429,4.9591,0.74778,2.5019,17.087
36063,1.053,2.0478,1.1255,0.51483,0.48412,1.2758,5.2253
36065,0.96879,1.7367,0.94644,0.37685,0.67266,1.3463,4.7014
36067,0.81733,1.907,1.1517,0.51343,0.62479,1.7485,5.0143
36069,0.72119,1.8295,0.98693,0.42377,0.70715,2.2195,4.6686
36071,0.52284,1.9197,1.2367,0.63399,0.80927,0.9937,5.1224
36073,0.86621,1.6832,0.83991,0.34917,0.47599,1.7057,4.2145
36075,0.37526,1.6269,0.74692,0.30414,0.45717,0.78115,3.5104
36077,0.53175,1.7188,0.74107,0.3134,0.61199,0.94694,3.9171
36079,0.74283,2.161,2.4737,1.4378,1.0074,1.2573,7.8228
36081,1.8219,2.6397,5.7419,4.8911,0.66003,2.3582,15.755
36083,0.49216,1.6106,1.0738,0.45957,0.7045,0.88182,4.3407
36085,1.0814,1.9418,2.8339,1.9096,0.90934,1.502,8.6761
36087,1.3515,2.198,3.0869,2.1796,1.0735,1.8148,9.8896
36089,0.23355,1.361,0.47414,0.17659,0.39359,0.53029,2.6389
36091,0.44914,1.6084,0.93853,0.3917,0.58526,0.84253,3.973
36093,0.95028,1.9457,1.5794,0.70452,0.85604,1.4718,6.0359
36095,0.61642,1.6674,0.80277,0.35135,0.69735,1.009,4.1353
36097,0.98497,2.2346,1.0124,0.42005,0.74909,1.4932,5.4012
36099,0.66568,1.8057,0.83424,0.36643,0.55606,1.8932,4.2281
36101,0.71805,1.8438,0.6935,0.27549,0.55061,0.99202,4.0815
36103,0.22285,2.0336,1.4442,0.89603,0.53226,0.75502,5.129
36105,0.48632,1.8315,1.0183,0.47949,0.85762,0.93681,4.6732
36107,0.75167,2.1878,0.91649,0.37322,0.70038,1.4207,4.9296
36109,0.66352,2.1465,0.83518,0.33833,0.60621,1.1821,4.5897
36111,0.46407,1.794,1.0004,0.4781,0.82867,0.90658,4.5653
36113,0.56009,1.5094,0.79177,0.35797,0.70209,0.9153,3.9213
36115,0.66857,1.5234,0.88977,0.3616,0.73694,1.0167,4.1803
36117,0.59502,1.6921,0.74692,0.31423,0.44883,0.99654,3.7971
36119,0.70685,2.0858,2.4174,1.5138,0.75054,1.2045,7.4744
36121,1.1792,2.1241,1.2956,0.60229,0.76407,3.1019,5.9653
36123,0.94068,1.8528,0.90571,0.38723,0.66462,1.8332,4.7511
37001,1.335,1.8258,2.1464,1.1218,2.6417,3.5268,9.0708
37003,1.1516,1.7055,2.0149,0.9534,2.2905,5.2374,8.1158
37005,0.80972,1.73,1.1131,0.45157,2.0079,3.2053,6.1124
37007,0.7437,1.2991,1.1099,0.43288,2.2748,4.3671,5.8604
37009,0.80205,1.6798,1.1314,0.46828,1.7466,2.8471,5.8281
37011,0.64845,1.648,1.0753,0.4633,1.6413,1.0326,5.4763
37013,0.55304,1.3035,1.0095,0.35697,1.0936,1.9525,4.3166
37015,0.64569,1.4127,0.98232,0.37765,1.3774,2.2579,4.7958
37017,0.69414,1.236,1.3404,0.48367,2.6557,14.875,6.4099
