29081,1.1094,0.30685,0.96694,0.22499,0.85458,2.088,3.4628
29083,1.2614,0.38269,1.2826,0.30728,1.3378,2.3683,4.5717
29085,1.1575,0.3986,1.2122,0.30167,1.6111,2.3355,4.6811
29087,1.297,0.27791,1.5623,0.30798,1.0653,3.0817,4.5106
29089,1.4009,0.52318,1.6399,0.32545,1.7639,3.4538,5.6532
29091,0.5571,0.45839,1.1271,0.30324,1.6454,1.5059,4.0912
29093,0.59666,0.56761,1.0828,0.28597,2.3298,1.3827,4.8629
29095,2.0246,0.35597,2.5287,0.80138,1.2651,2.4894,6.9757
29097,1.2528,0.39757,1.3752,0.33317,1.2241,3.3009,4.5828
29099,1.4559,0.5812,1.4431,0.38343,1.683,1.5572,5.5466
29101,1.3898,0.37389,1.472,0.34376,1.2619,2.9149,4.8414
29103,1.1035,0.39703,0.9487,0.2122,0.94184,2.009,3.6033
29105,1.1379,0.42936,1.0761,0.28224,1.3975,1.7165,4.3231
29107,1.4231,0.35188,1.5801,0.34222,1.2648,2.9908,4.9622
29109,1.1859,0.39826,1.231,0.30657,1.2804,3.5641,4.4021
29111,1.175,0.44927,1.1665,0.24805,1.1241,2.5672,4.163
29113,1.2736,0.47197,1.3125,0.28582,1.5629,2.6912,4.9068
29115,1.1724,0.35113,1.1846,0.24523,1.2732,3.3731,4.2266
29117,1.1848,0.34115,1.1851,0.24873,1.0997,2.1984,4.0596
29119,0.60854,0.39461,1.3038,0.34841,1.4522,4.8201,4.1076
29121,1.1326,0.38156,0.9799,0.21998,0.99683,2.0031,3.7108
29123,0.67287,0.62144,1.2214,0.31654,2.4719,1.5762,5.3042
29125,1.1248,0.44499,1.0411,0.26362,1.6084,1.9651,4.4829
29127,1.2444,0.4625,1.4266,0.28493,1.4573,3.3409,4.8757
29129,1.1033,0.32118,0.97129,0.22299,0.98931,2.3317,3.6081
29131,1.1116,0.4121,1.0738,0.27126,1.4278,2.1032,4.2965
29133,0.6641,0.85466,1.6906,0.30309,1.1453,3.5583,4.6578
29135,1.2119,0.50856,1.2199,0.29297,1.4635,3.1673,4.6969
29137,1.17,0.41501,1.2329,0.25188,1.2965,2.9745,4.3662
29139,1.2172,0.47969,1.2128,0.28053,1.5574,2.3645,4.7476
29141,1.1213,0.39635,1.0711,0.26717,1.3399,2.4359,4.1958
29143,0.66793,0.81877,1.6627,0.30318,1.2214,3.969,4.674
29145,1.2457,0.40394,1.3692,0.3449,1.348,3.6819,4.7117
29147,1.0958,0.27891,1.0645,0.23379,0.73718,2.0682,3.4101
29149,0.56428,0.48271,1.1473,0.30443,1.7157,1.5515,4.2145
29151,1.1656,0.42952,1.1687,0.28628,1.6104,2.4516,4.6605
29153,1.1028,0.44221,1.1362,0.30645,1.5167,1.5843,4.5044
29155,0.71129,0.69381,1.7335,0.33432,1.3717,3.0164,4.8447
29157,1.0818,0.60613,2.3216,0.81838,1.7615,2.7069,6.5894
29159,1.2833,0.38409,1.2667,0.28734,1.2803,3.0779,4.5017
29161,1.1431,0.45852,1.1379,0.29705,2.0569,1.6134,5.0934
29163,1.2784,0.46924,1.4252,0.28612,1.5494,3.2698,5.0084
29165,1.6194,0.31295,1.7793,0.49368,1.0541,2.2546,5.2595
29167,1.2187,0.41875,1.2994,0.34133,1.3487,2.2801,4.6268
29169,1.1437,0.4407,1.1123,0.292,1.632,1.7311,4.6207
29171,1.0951,0.34907,0.96597,0.22834,1.1544,3.655,3.7929
29173,1.2363,0.45674,1.2668,0.26167,1.3699,3.1827,4.5914
29175,1.2575,0.39631,1.3292,0.2647,1.5637,2.7156,4.8115
29177,1.4283,0.33912,1.5332,0.35942,1.0511,2.5588,4.7112
29179,0.55525,0.52405,1.0958,0.2887,2.2739,1.2735,4.7377
29181,0.60144,0.534,1.4392,0.34986,2.2284,2.1533,5.1529
29183,1.71,0.60307,1.7105,0.46994,1.4469,2.1013,5.9404
29185,1.192,0.39546,1.1747,0.29144,1.3207,2.1232,4.3743
29186,0.72238,0.74759,1.389,0.3412,1.7944,1.7195,4.9945
29187,0.88236,0.68092,1.6797,0.46078,1.4343,2.0011,5.138
29189,2.1056,0.57391,2.2663,0.81187,1.6036,2.5432,7.3613
29195,1.338,0.38184,1.4657,0.2778,1.243,2.9844,4.7063
29197,1.1206,0.36953,1.1117,0.23494,1.3444,2.9404,4.1812
29199,1.1091,0.39319,1.0111,0.21677,1.0237,2.4074,3.7539
29201,0.74643,0.6999,1.7633,0.36064,1.617,4.786,5.1874
29203,0.54706,0.47525,1.0816,0.28889,1.8759,1.2668,4.2687
29205,1.173,0.40748,1.1591,0.24067,1.3243,2.8712,4.3046
29207,0.61849,0.59543,1.2471,0.26954,1.1838,2.8271,3.9144
29209,0.58881,0.41338,1.4843,0.37722,1.7198,3.2038,4.5835
29211,1.1171,0.34342,1.0137,0.22611,1.1962,3.3627,3.8966
29213,0.429,0.41839,1.2431,0.32586,1.4397,1.8997,3.8561
29215,1.0912,0.45523,0.97246,0.25459,1.2559,1.3966,4.0294
29217,1.2621,0.37107,1.3438,0.30723,1.1844,3.1997,4.4686
29219,1.3645,0.50447,1.5033,0.33641,1.8978,2.68,5.6065
29221,1.4491,0.72658,1.3491,0.3128,2.0586,1.7613,5.8961
29223,0.58268,0.56256,1.0714,0.27267,1.6048,1.4218,4.0941
29225,1.2296,0.44681,1.3314,0.35376,1.4027,2.3134,4.7643
29227,1.1588,0.28975,1.2403,0.25722,1.201,3.5459,4.1471
29229,1.1495,0.44022,1.2206,0.30795,1.6812,2.2222,4.7994
29510,3.3252,0.82187,3.7321,1.2674,1.8191,3.686,10.966
30001,0.1678,0.080147,0.48022,0.13576,0.77173,0.3662,1.6357
30003,0.5934,0.12594,0.4936,0.13409,0.80157,0.55062,2.1486
30005,0.25329,0.075855,0.31821,0.09421,0.50192,0.47904,1.2435
30007,0.17199,0.082172,0.41566,0.10435,0.80868,0.3927,1.5829
30009,0.28239,0.1024,0.47088,0.12536,0.84945,0.51539,1.8305
30011,0.58914,0.12291,0.78812,0.22522,0.73417,0.75349,2.4596
30013,0.22772,0.075281,0.5022,0.12072,0.881,0.655,1.8069
30015,0.23618,0.074403,0.42186,0.098623,0.55459,0.6951,1.3857
30017,0.5352,0.10314,0.41648,0.11595,0.68384,0.48094,1.8546
30019,0.48418,0.084198,0.32623,0.097,0.46645,0.72007,1.4581
30021,0.55222,0.099413,0.43057,0.16972,0.583,0.79902,1.8349
30023,0.21165,0.079554,0.66696,0.1751,1.1224,0.46085,2.2557
30025,0.58035,0.1054,0.37823,0.1593,0.68044,0.6205,1.9037
30027,0.22204,0.079545,0.31578,0.085787,0.55165,0.42432,1.2548
30029,0.14062,0.058761,0.33514,0.099903,0.62518,0.34024,1.2596
30031,0.25475,0.089197,0.42242,0.11843,0.92054,0.46374,1.8053
30033,0.2443,0.090271,0.31298,0.089002,0.57505,0.45053,1.3116
30035,0.18452,0.059478,0.32464,0.097762,0.56847,0.33159,1.2349
30037,0.26429,0.09244,0.38634,0.10275,0.88812,0.65921,1.7339
30039,0.14673,0.075068,0.66521,0.17655,0.93513,0.41051,1.9987
30041,0.25585,0.072604,0.41756,0.10094,0.56011,0.78703,1.4071
30043,0.20756,0.077607,0.41326,0.10801,0.63079,0.28311,1.4372
30045,0.23943,0.077635,0.40509,0.097237,0.81284,0.6977,1.6322
30047,0.15782,0.066448,0.56165,0.14461,1.1906,0.38719,2.1212
30049,0.21654,0.072865,0.56154,0.13975,0.91661,0.63465,1.9073
30051,0.26364,0.069596,0.5054,0.13293,0.61935,1.088,1.5909
30053,0.13861,0.056812,0.37153,0.10133,0.80333,0.24868,1.4716
30055,0.51403,0.091591,0.37627,0.099413,0.63953,0.67335,1.7208
30057,0.23607,0.08241,0.3869,0.10858,0.76908,0.40931,1.583
30059,0.24059,0.081623,0.44914,0.11095,0.87437,0.6047,1.7567
30061,0.16036,0.066734,0.65502,0.17189,1.5946,0.39362,2.6486
30063,0.14531,0.066275,0.50053,0.13021,0.83551,0.34558,1.6778
30065,0.26676,0.11452,0.42174,0.11758,0.72078,0.54829,1.6414
30067,0.50623,0.086025,0.3973,0.11149,0.8361,0.44042,1.9371
30069,0.2476,0.085938,0.33473,0.09273,0.72522,0.51362,1.4862
30071,0.26918,0.080801,0.32266,0.096057,0.57358,0.53242,1.3423
30073,0.23527,0.06421,0.45563,0.14111,0.6662,0.89678,1.5624
30075,0.58209,0.11526,0.72243,0.18763,0.77971,0.58301,2.3871
30077,0.14757,0.071006,0.49501,0.13413,0.80508,0.33483,1.6528
30079,0.53819,0.099427,0.38093,0.10543,0.6073,0.56425,1.7313
30081,0.14719,0.074941,0.69636,0.1822,0.97677,0.40497,2.0775
30083,0.55688,0.1009,0.4292,0.20209,0.50158,0.80616,1.7907
30085,0.52036,0.093184,0.3957,0.18317,0.48514,0.86277,1.6776
30087,0.27626,0.10338,0.44465,0.11938,0.7822,0.44501,1.7259
30089,0.15067,0.060407,0.44143,0.11897,1.2428,0.29531,2.0143
30091,0.47773,0.093,0.33185,0.13202,0.39664,0.70284,1.4312
30093,0.21582,0.077606,0.44494,0.11351,1.0376,0.40852,1.8895
30095,0.27273,0.090454,0.44679,0.12097,0.96361,0.57276,1.8946
30097,0.51074,0.086833,0.38529,0.10529,0.81505,0.47474,1.9032
30099,0.2023,0.067014,0.44932,0.1102,0.68553,0.64231,1.5144
30101,0.22566,0.065681,0.4295,0.12711,0.52664,0.85494,1.3746
30103,0.29882,0.12566,0.49605,0.1322,0.91327,0.6044,1.966
30105,0.47816,0.081612,0.28403,0.089013,0.46309,0.41374,1.3959
30107,0.2516,0.089127,0.36147,0.096457,0.75544,0.57771,1.5541
30109,0.28228,0.10441,0.41535,0.1521,0.54324,0.92069,1.4974
30111,0.29102,0.11743,0.48731,0.13353,0.8589,0.60553,1.8882
31001,0.59668,0.25105,1.4047,0.24071,0.79585,5.4134,3.289
31003,0.81497,0.19631,0.7022,0.15518,0.60751,2.9626,2.4762
31005,1.0669,0.16806,0.73634,0.1644,0.93576,1.3853,3.0715
31007,1.0873,0.16183,0.93458,0.26378,0.82007,2.3692,3.2676
31009,0.91645,0.17924,0.63448,0.14953,0.74991,1.7647,2.6296
31011,0.85906,0.20152,0.78603,0.16675,0.63628,3.3216,2.6496
31013,1.0599,0.15271,0.82426,0.17242,1.1702,2.4105,3.3795
31015,0.7823,0.18197,0.68521,0.14855,0.73178,2.4908,2.5298
31017,0.81197,0.17406,0.53923,0.13659,0.78662,1.6034,2.4485
31019,1.1496,0.20922,1.1031,0.21348,0.75938,3.7875,3.4348
31021,0.46998,0.23128,1.0065,0.20165,0.63277,3.3494,2.5422
31023,0.93263,0.22344,0.91775,0.18725,0.57575,2.7492,2.8368
31025,1.1885,0.26164,1.3877,0.36674,0.83208,2.9203,4.0366
31027,0.78931,0.1994,0.78316,0.15977,0.56623,3.0127,2.4979
31029,0.97491,0.17636,1.2025,0.19979,0.84997,3.0598,3.4035
31031,0.72646,0.16067,0.464,0.13021,0.54125,0.70017,2.0226
31033,1.163,0.16402,0.96023,0.25606,0.8279,2.77,3.3712
31035,0.60834,0.25809,1.4823,0.2488,0.78758,5.102,3.3851
31037,0.97646,0.22618,1.1527,0.21212,0.68751,5.387,3.255
31039,0.88789,0.22212,0.93224,0.18315,0.61948,4.7626,2.8449
31041,0.46298,0.19276,0.69751,0.15919,0.62044,1.9722,2.1329
31043,1.0324,0.23417,1.3367,0.25527,0.82221,6.2957,3.6808
31045,0.86367,0.14714,0.67255,0.16866,1.0995,1.1194,2.9515
31047,1.1225,0.20305,0.94727,0.19258,0.76974,3.8067,3.2351
31049,1.0102,0.16503,1.0486,0.1887,0.79677,2.0752,3.2093
31051,0.85584,0.20982,1.0288,0.19185,0.70554,4.3155,2.9918
31053,1.0061,0.24337,1.0618,0.21046,0.61948,3.7334,3.1412
31055,1.3719,0.27502,1.8791,0.59741,0.87733,4.2739,5.0008
31057,1.1144,0.1779,1.2651,0.26484,0.94875,3.5903,3.771
31059,0.53515,0.23078,1.2192,0.21893,0.70367,3.9574,2.9077
31061,1.0718,0.21826,1.2868,0.21637,0.87467,4.1909,3.6679
31063,0.55483,0.21348,0.98848,0.19372,0.90809,2.6612,2.8586
31065,0.50475,0.20273,1.0376,0.20009,0.82018,3.0925,2.7654
31067,0.54418,0.24309,1.0185,0.22181,0.66588,2.4084,2.6934
31069,0.97269,0.16093,0.68251,0.16076,0.73491,1.7082,2.7118
31071,0.87304,0.19155,0.67321,0.15267,0.86623,2.7117,2.7567
31073,1.1692,0.20672,1.22,0.21165,1.0423,4.7802,3.8499
31075,0.91297,0.1617,0.5683,0.14539,0.84594,1.02,2.6343
31077,0.90252,0.19905,0.81361,0.17074,0.77091,4.0637,2.8568
31079,0.62725,0.22834,1.3604,0.26073,0.77651,4.6014,3.2532
31081,0.512,0.21428,1.075,0.20717,0.66779,3.5933,2.6763
31083,0.52929,0.214,1.1689,0.21881,0.89234,3.4654,3.0233
31085,1.0961,0.20292,1.0297,0.20266,0.86264,2.2841,3.394
31087,0.96428,0.18083,1.0603,0.2019,0.83513,1.9842,3.2424
31089,0.76876,0.18501,0.56737,0.13816,0.56543,1.6001,2.2247
31091,0.87084,0.16905,0.53032,0.13984,0.74779,1.0635,2.4578
31093,0.93135,0.20784,0.88847,0.17946,0.66068,3.0918,2.8678
31095,1.1978,0.24307,1.4575,0.25393,0.90807,4.5304,4.0605
31097,1.1901,0.26363,1.2695,0.25161,0.86945,2.9224,3.8442
31099,0.65139,0.24829,1.6203,0.26733,0.91547,6.7169,3.7027
31101,1.2104,0.20886,1.1043,0.18839,0.92804,2.4244,3.64
31103,0.8226,0.17262,0.5728,0.13856,0.95745,2.1293,2.664
31105,1.4596,0.16247,1.1166,0.78684,0.88735,2.875,4.4128
31107,0.79597,0.19188,0.80287,0.15824,0.66727,3.2316,2.6162
31109,1.0891,0.24082,1.0324,0.25634,0.59079,2.0828,3.2094
31111,0.99363,0.19476,0.69635,0.16205,0.66496,1.5311,2.7117
31113,1.1257,0.19584,0.80085,0.17655,0.98265,2.4441,3.2815
31115,0.8988,0.18788,0.68292,0.1521,0.79531,2.2372,2.717
31117,1.0467,0.1902,0.6454,0.154,0.87413,1.5628,2.9104
31119,0.85865,0.20786,0.87219,0.1774,0.66002,3.4677,2.7761
31121,0.50629,0.2138,1.2082,0.21124,0.76396,4.5157,2.9035
31123,0.55333,0.15732,0.89022,0.20175,0.84261,2.2539,2.6452
31125,0.97964,0.21041,1.1226,0.20869,0.74675,5.4997,3.268
31127,1.2065,0.2761,1.3633,0.26165,0.92659,2.843,4.0342
31129,1.1319,0.23654,1.4135,0.23027,0.8677,4.4084,3.8799
31131,1.1053,0.26185,1.1144,0.23324,0.7238,2.2481,3.4386
31133,1.2115,0.25344,1.3676,0.27026,0.92163,3.0255,4.0244
31135,0.62764,0.21139,1.3066,0.20861,0.9553,3.4008,3.3096
31137,1.2101,0.20876,1.3657,0.23953,0.9271,6.2486,3.9512
31139,0.85315,0.20184,0.98472,0.18383,0.77439,4.8323,2.9979
31141,0.90383,0.21665,0.89271,0.18647,0.58378,3.7024,2.7834
31143,1.023,0.22277,1.2927,0.22338,0.74945,5.4964,3.5113
31145,1.0114,0.19111,1.0837,0.20287,0.92255,2.8269,3.4116
31147,1.2634,0.26819,1.5583,0.2988,1.0363,3.1842,4.4249
31149,0.81578,0.18115,0.59123,0.14131,0.79428,2.0299,2.5237
31151,0.51621,0.23424,1.0604,0.21264,0.67642,2.7751,2.6999
31153,1.3052,0.26252,1.6379,0.54982,0.80235,2.956,4.5578
31155,0.98465,0.23528,0.95199,0.21225,0.57334,2.748,2.9575
31157,1.0511,0.16336,0.89927,0.2098,0.89497,2.6237,3.2185
31159,0.56009,0.23585,1.1376,0.26139,0.62508,2.7004,2.82
31161,0.77509,0.1484,0.52912,0.14281,0.71292,0.7637,2.3083
31163,1.1381,0.20575,1.1193,0.2085,0.81998,3.7928,3.4916
31165,0.8736,0.151,0.66837,0.16214,0.95169,1.2931,2.8068
31167,0.89867,0.21793,1.0094,0.19423,0.71018,5.4542,3.0305
31169,0.56219,0.23536,1.4437,0.25835,0.84909,4.1711,3.3487
31171,0.88166,0.17263,0.57347,0.14948,0.77666,1.3227,2.5539
31173,1.0123,0.23978,1.1244,0.21937,0.67734,5.4495,3.2732
31175,0.9627,0.199,0.91341,0.17418,0.80191,3.5638,3.0512
31177,1.2719,0.26908,1.5848,0.45103,0.74961,3.6505,4.3264
31179,0.83337,0.20907,0.84873,0.17267,0.57591,3.1292,2.6398
31181,1.186,0.25507,1.4892,0.24599,0.88732,4.9498,4.0636
31183,0.87259,0.19409,0.74732,0.15954,0.83812,3.3991,2.8117
31185,0.48964,0.22332,0.95795,0.19514,0.58151,2.9201,2.4476
32001,0.16646,0.075096,0.32558,0.089905,0.80403,0.3363,1.4611
32003,0.45292,0.17091,0.81151,0.29701,1.6238,0.45389,3.3562
32005,0.24122,0.094542,0.74436,0.20916,1.4382,0.81713,2.7275
32007,0.2059,0.070669,0.28348,0.074567,0.51368,0.22142,1.1483
32009,0.26299,0.11621,0.43442,0.13889,0.89071,0.83256,1.8432
32011,0.23201,0.078508,0.3705,0.083518,0.85295,0.26987,1.6175
32013,0.12723,0.060607,0.25279,0.066449,0.55007,0.17082,1.0571
32015,0.18409,0.07792,0.41289,0.088099,1.0127,0.34933,1.7757
32017,0.23457,0.10422,0.3109,0.10023,0.67026,0.28194,1.4202
32019,0.19887,0.083754,0.49615,0.13608,1.0041,0.55521,1.919
32021,0.21689,0.099945,0.43606,0.12841,0.95535,0.51275,1.8367
32023,0.24447,0.10888,0.35359,0.11503,0.77208,0.48176,1.5941
32027,0.16191,0.068767,0.34443,0.090451,0.86626,0.26711,1.5318
32029,0.19768,0.082802,0.54914,0.1423,1.1206,0.52122,2.0925
32031,0.15409,0.068724,0.35686,0.09508,0.96933,0.29291,1.6441
32033,0.18687,0.083899,0.30535,0.086699,0.61334,0.21892,1.2762
32510,0.24352,0.087362,0.8451,0.25885,1.3335,0.80422,2.7683
33001,0.40205,0.54064,1.1909,0.3689,1.003,0.59873,3.5055
33003,0.44332,0.47159,0.72602,0.22947,0.68734,0.44735,2.5577
33005,0.4528,0.60675,1.3648,0.41604,0.88402,0.74772,3.7244
33007,0.38798,0.42409,0.5622,0.17749,0.79238,0.45804,2.3441
33009,0.45212,0.48767,0.76557,0.22965,0.72223,0.5377,2.6572
33011,0.44698,0.58232,1.3147,0.42493,0.79013,0.65058,3.5591
33013,0.44287,0.59063,1.4383,0.44621,0.9293,0.66141,3.8473
33015,0.45908,0.59506,1.4955,0.48779,0.75938,0.64951,3.7968
33017,0.44371,0.56847,1.5787,0.46747,0.92667,0.68887,3.985
33019,0.40301,0.54479,1.0993,0.31513,0.83286,0.69852,3.1951
34001,0.56007,0.65348,1.2131,0.56193,1.2227,1.3048,4.2113
34003,0.84437,0.6806,2.324,1.5688,0.85113,1.4873,6.2689
34005,0.74253,0.6985,2.203,1.0778,1.7388,1.5267,6.4607
34007,0.74168,0.73024,2.1918,1.0825,1.4194,1.7187,6.1657
34009,0.48717,0.64115,0.94633,0.42794,0.85695,1.3573,3.3596
34011,0.53617,0.6976,1.1062,0.45354,1.0653,1.9131,3.8588
34013,1.1978,0.7485,3.55,2.4184,0.91891,1.921,8.8337
34015,0.72715,0.73412,2.1496,1.0313,1.5714,2.0754,6.2136
34017,1.6516,0.77262,3.4172,2.3164,0.77367,1.7089,8.9315
34019,0.65206,0.76603,1.5345,0.70742,0.80375,1.4681,4.4638
34021,0.70908,0.77195,1.9686,0.9509,0.91134,1.4785,5.3119
34023,0.81111,0.70235,2.0331,1.2545,1.0347,1.5074,5.8357
34025,0.73128,0.68374,1.7267,1.022,0.89546,1.3028,5.0592
34027,0.61364,0.69351,1.3011,0.67522,0.82982,1.1357,4.1133
34029,0.58721,0.64258,1.236,0.61928,1.1227,1.0626,4.2078
34031,0.88408,0.73327,2.478,1.598,1.1391,1.717,6.8324
34033,0.67839,0.76946,1.6389,0.81482,1.3548,2.3192,5.2564
34035,0.80179,0.71516,2.0437,1.2523,1.0616,1.5593,5.8746
34037,0.6063,0.72281,1.3741,0.64722,0.9544,1.1832,4.3049
34039,1.1264,0.75091,3.2775,2.1954,0.95513,1.6738,8.3053
34041,0.70589,0.83356,1.9439,0.81499,1.0943,1.7295,5.3926
35001,0.43882,0.14989,2.4256,0.43599,1.5681,0.88447,5.0184
35003,0.20738,0.098564,0.43408,0.11961,0.70134,0.23523,1.561
35005,0.34794,0.15228,0.76914,0.42882,1.277,0.69993,2.9752
35006,0.27311,0.13362,0.81846,0.17171,1.0614,0.33395,2.4583
35007,0.31842,0.1457,0.62032,0.19929,0.99953,0.40628,2.2833
35009,0.32901,0.16156,0.78366,0.22704,0.85434,1.7896,2.3556
35011,0.3308,0.1448,0.62937,0.20048,1.1782,0.66495,2.4836
35013,0.25092,0.097138,0.89826,0.15969,1.4675,0.76265,2.8735
35015,0.43212,0.2038,0.86552,0.60221,1.4584,0.77649,3.5621
35017,0.22346,0.084916,0.64809,0.11738,1.5676,0.28781,2.6415
35019,0.31795,0.14164,0.60782,0.1688,1.1333,0.41809,2.3695
35021,0.31507,0.15515,0.62644,0.17527,0.97203,0.56676,2.244
35023,0.24148,0.087984,0.86311,0.16599,1.7464,0.4349,3.105
35025,0.46386,0.21881,0.83051,0.7041,1.2771,0.87318,3.4944
35027,0.28453,0.124,0.7507,0.19734,1.317,0.60401,2.6735
35028,0.35972,0.14709,2.8889,0.64406,1.4199,0.8738,5.4596
35029,0.2531,0.088671,1.0147,0.14598,1.8511,0.77742,3.3536
35031,0.35292,0.14192,0.93083,0.21954,1.0414,0.36489,2.6866
35033,0.30422,0.14178,0.68655,0.19326,1.2363,0.40795,2.5621
35035,0.23202,0.11153,0.54146,0.15359,0.84869,0.34146,1.8873
35037,0.30613,0.1588,0.59589,0.18585,0.81448,0.56366,2.0612
35039,0.32744,0.14159,1.187,0.31433,0.99275,0.44461,2.9631
35041,0.33213,0.16327,0.72483,0.28293,0.90356,1.3156,2.4067
35043,0.34542,0.13583,1.3742,0.31276,1.0825,0.4539,3.2507
35045,0.33479,0.12863,0.77861,0.20693,0.82462,0.33614,2.2736
35047,0.30819,0.14474,0.61044,0.17338,1.163,0.41635,2.3998
35049,0.34617,0.14293,1.8486,0.39161,1.1466,0.54023,3.8759
35051,0.24784,0.099964,0.82708,0.14206,1.391,0.77145,2.708
35053,0.23909,0.11204,0.53683,0.13284,0.7467,0.31094,1.7675
35055,0.33854,0.13925,0.85153,0.25237,1.2149,0.39284,2.7965
35057,0.29838,0.12956,0.8903,0.18754,1.0826,0.42535,2.5884
35059,0.39724,0.1579,0.5299,0.16215,0.70766,0.55202,1.9548
35061,0.41044,0.13843,1.9026,0.33684,1.3492,0.76337,4.1375
36001,0.51342,0.75618,1.2603,0.42769,0.88182,1.2435,3.8394
36003,0.44928,0.76487,0.77501,0.27416,0.69683,1.2022,2.9602
36005,1.3176,0.83151,4.0814,2.8881,0.82464,2.1593,9.9432
36007,0.51834,0.72433,0.90046,0.29781,0.70021,1.2093,3.1411
36009,0.56866,0.75581,0.67556,0.25268,0.53059,0.82401,2.7833
36011,0.47001,0.78379,0.97478,0.34532,0.54612,1.7593,3.12
36013,0.59568,0.77389,0.74185,0.32141,0.50717,0.92732,2.94
36015,0.50728,0.76368,1.0202,0.33323,0.8687,1.7323,3.4931
36017,0.46744,0.72818,0.91095,0.2959,0.70842,1.248,3.1109
36019,0.8325,0.49316,0.57315,0.16918,0.58087,0.68262,2.6489
36021,0.47649,0.62641,1.0353,0.36043,0.74284,0.93482,3.2414
36023,0.57836,0.70276,0.78689,0.25979,0.60943,1.2784,2.9372
36025,0.44331,0.66254,0.76233,0.25916,0.65321,0.95676,2.7806
36027,0.55167,0.69606,1.2788,0.49728,0.8984,0.92064,3.9222
36029,0.65438,0.90575,0.96709,0.39004,0.53836,1.1649,3.4556
36031,0.43325,0.51392,0.51292,0.16332,0.52534,0.55942,2.1487
36033,0.42247,0.55504,0.53122,0.15614,0.57445,0.60638,2.2393
36035,0.41913,0.62832,0.83481,0.27972,0.7489,1.1289,2.9109
36037,0.57128,0.7422,0.94873,0.33526,0.57093,2.5851,3.1684
36039,0.4609,0.65544,0.89508,0.31244,0.74463,0.86003,3.0685
36041,0.47894,0.56759,0.56429,0.19264,0.54499,0.65361,2.3484
36043,0.54013,0.64429,0.79214,0.25324,0.65445,0.95417,2.8842
36045,0.49149,0.63492,0.70417,0.20229,0.61824,1.1602,2.6511
36047,2.0645,0.85103,4.102,3.2665,0.62893,1.7186,10.913
36049,0.54282,0.67681,0.81867,0.23618,0.74013,1.3552,3.0146
36051,0.592,0.76125,0.98196,0.32182,0.70018,2.7108,3.3572
36053,0.44432,0.71653,0.91699,0.28563,0.60032,1.3143,2.9638
36055,0.46125,0.8658,1.0254,0.37917,0.4605,1.1559,3.1921
36057,0.41653,0.63407,0.83925,0.27242,0.68436,1.1493,2.8466
36059,0.98343,0.75029,2.4252,1.6071,0.5762,1.3492,6.3422
36061,2.126,0.97866,5.4783,3.9538,0.74778,2.2632,13.285
36063,0.67441,0.93076,1.1049,0.40295,0.48412,1.2624,3.5971
36065,0.58352,0.69852,0.93856,0.28247,0.67266,1.3593,3.1757
36067,0.49245,0.79286,1.1233,0.38154,0.62479,1.7632,3.4149
36069,0.43985,0.74708,0.96221,0.31854,0.70715,2.2545,3.1748
36071,0.55104,0.70419,1.1591,0.47893,0.80927,1.0025,3.7025
36073,0.53164,0.69952,0.81972,0.27843,0.47599,1.7397,2.8053
36075,0.38954,0.6445,0.73904,0.23067,0.45717,0.79616,2.4609
36077,0.42712,0.66159,0.71892,0.23676,0.61199,0.9621,2.6564
36079,0.78745,0.76291,2.2902,1.0874,1.0074,1.2058,5.9354
36081,1.8021,0.94312,4.8979,3.8335,0.66003,2.0943,12.137
36083,0.44324,0.61094,1.0446,0.34201,0.7045,0.89733,3.1453
36085,0.92145,0.68797,2.4394,1.4977,0.90934,1.4305,6.4559
36087,0.98272,0.80489,2.744,1.6569,1.0735,1.7155,7.262
36089,0.41079,0.56066,0.46732,0.13422,0.39359,0.54041,1.9666
36091,0.42025,0.62573,0.9154,0.29152,0.58526,0.8568,2.8381
36093,0.54261,0.81438,1.4989,0.51659,0.85604,1.4764,4.2285
36095,0.42738,0.63992,0.77838,0.26085,0.69735,1.0269,2.8039
36097,0.6031,0.76082,0.98521,0.31871,0.74909,1.5183,3.4169
36099,0.41312,0.69219,0.80926,0.2715,0.55606,1.9329,2.7421
36101,0.56786,0.72344,0.67245,0.2193,0.55061,1.0172,2.7337
36103,0.57824,0.78716,1.3152,0.66309,0.53226,0.73465,3.8759
36105,0.49342,0.69314,0.97368,0.35025,0.85762,0.95461,3.3681
36107,0.48257,0.71158,0.89659,0.28792,0.70038,1.4442,3.079
36109,0.4235,0.70109,0.81186,0.25837,0.60621,1.2005,2.801
36111,0.49051,0.68168,0.95693,0.35111,0.82867,0.92477,3.3089
36113,0.3988,0.58785,0.76608,0.25488,0.70209,0.92717,2.7097
36115,0.40902,0.59224,0.87328,0.26584,0.73694,1.0289,2.8773
36117,0.38707,0.6665,0.72795,0.24497,0.44883,1.0148,2.4753
36119,0.81983,0.70206,2.1858,1.1638,0.75054,1.1592,5.622
36121,0.71108,0.93559,1.2507,0.48169,0.76407,3.1353,4.1431
36123,0.58416,0.73576,0.88123,0.29155,0.66462,1.8675,3.1573
37001,0.65972,0.83186,2.0065,0.78822,2.6417,3.7699,6.928
37003,0.61913,1.0594,1.8801,0.69853,2.2905,5.6679,6.5477
37005,0.46526,0.69039,1.0425,0.34575,2.0079,3.4512,4.5518
37007,0.40441,0.54726,1.0077,0.32093,2.2748,4.7117,4.5552
