37009,0.45999,0.69068,1.0529,0.35253,1.7466,3.085,4.3026
37011,0.44815,0.69182,0.98649,0.34258,1.6413,1.0704,4.1103
37013,0.3196,0.52688,0.96855,0.28779,1.0936,2.0899,3.1964
37015,0.36847,0.53348,0.93215,0.30053,1.3774,2.43,3.5121
37017,0.38138,0.5279,1.2631,0.38605,2.6557,16.117,5.2142
37019,0.33154,0.49945,1.1966,0.37801,1.8693,3.5719,4.2749
37021,0.46367,0.68936,1.1362,0.3855,1.7006,1.0496,4.3754
37023,0.46377,0.70921,1.1722,0.4194,1.853,1.5992,4.6176
37025,0.8148,0.77438,2.3009,1.0041,2.5778,6.2118,7.472
37027,0.46626,0.72237,1.1581,0.41782,1.8185,1.7174,4.5831
37029,0.37464,0.52438,1.2868,0.38637,1.5291,2.0293,4.1013
37031,0.29804,0.44538,1.0617,0.33367,1.1709,1.4016,3.3097
37033,0.56775,0.69637,1.1825,0.4439,1.8671,1.6874,4.7577
37035,0.60998,0.98261,1.8591,0.68997,2.0734,3.0016,6.2151
37037,0.43823,0.70223,1.1404,0.3553,1.6929,2.7349,4.329
37039,0.41679,0.70632,1.1243,0.31255,2.0768,1.4266,4.6367
37041,0.36754,0.53262,1.0194,0.32906,1.4943,2.6818,3.7429
37043,0.40602,0.64111,1.0391,0.32945,2.701,1.3917,5.1166
37045,0.44502,0.68148,1.0488,0.35629,1.5199,1.6598,4.0515
37047,0.39549,0.55163,1.4761,0.47052,2.9312,7.3034,5.8249
37049,0.32452,0.53242,1.1468,0.34214,1.6512,3.3837,3.997
37051,0.4847,0.55004,1.5273,0.50394,2.6402,14.47,5.7062
37053,0.34253,0.50462,1.0062,0.31066,1.0809,1.2502,3.2449
37055,0.32414,0.50787,4.745,1.3234,0.78234,2.2224,7.6828
37057,0.61702,0.75542,1.661,0.6504,2.1559,3.6194,5.8398
37059,0.64304,0.78102,1.7697,0.66925,2.2906,3.3426,6.1536
37061,0.35014,0.49962,1.0835,0.3033,1.7025,17.834,3.9391
37063,0.69979,0.73906,1.9422,0.82915,2.7136,2.6141,6.9238
37065,0.4878,0.62963,1.3942,0.43986,2.1791,5.578,5.1305
37067,0.55978,0.78421,1.4061,0.56625,1.7415,2.2532,5.0578
37069,0.79696,0.65213,1.5551,0.639,2.2678,3.4313,5.911
37071,0.58673,0.7322,1.7571,0.6917,2.5938,2.5612,6.3615
37073,0.39113,0.57063,0.94504,0.3418,1.4056,2.1868,3.6542
37075,0.46021,0.81094,1.4061,0.46109,2.9515,1.5044,6.0899
37077,0.47911,0.65301,1.209,0.41724,2.0302,1.5924,4.7885
37079,0.37005,0.52024,1.1247,0.33731,1.5105,7.9955,3.8628
37081,0.66875,0.7682,1.7135,0.72865,2.1159,3.0918,5.995
37083,0.45057,0.62692,1.0448,0.32918,1.7253,3.0371,4.1767
37085,0.50446,0.58236,1.435,0.51382,2.2795,4.6414,5.3152
37087,0.43675,0.67807,0.9757,0.33491,1.6851,1.0272,4.1105
37089,0.49752,0.68682,1.4305,0.5291,2.1535,1.2201,5.2974
37091,0.39544,0.56822,0.93491,0.3197,1.687,2.7234,3.9052
37093,0.5161,0.5864,1.6865,0.53696,3.3901,7.4842,6.7161
37095,0.29927,0.46728,1.0055,0.30314,0.90857,1.1088,2.9837
37097,0.81691,1.0981,1.7684,0.63818,1.7763,2.7805,6.0979
37099,0.43821,0.66848,1.0357,0.34809,2.0428,1.155,4.5334
37101,0.62369,0.61528,1.8306,0.70315,2.3378,8.7827,6.1105
37103,0.3445,0.50165,1.6482,0.48562,1.9758,6.8803,4.9557
37105,0.49136,0.69864,1.5707,0.48685,2.9714,5.3337,6.219
37107,0.3429,0.50593,1.1524,0.33077,1.7723,11.738,4.1043
37109,0.62429,0.99244,1.9959,0.78308,2.46,2.6754,6.8557
37111,0.4664,0.74784,1.1754,0.36418,1.9681,1.1577,4.7219
37113,0.40258,0.63945,0.90681,0.28752,1.9339,1.128,4.1703
37115,0.50501,0.82115,1.2777,0.4334,1.9119,1.8619,4.9492
37117,0.35951,0.52287,0.94133,0.29793,1.3745,2.7031,3.4962
37119,0.80006,0.81332,2.2025,0.9642,2.3498,5.0146,7.13
37121,0.46263,0.69527,1.0659,0.36553,2.0179,1.1464,4.6072
37123,0.43925,0.59233,1.181,0.41129,2.1277,4.1063,4.7515
37125,0.39913,0.55862,0.99808,0.31723,1.9032,3.3445,4.1762
37127,0.50048,0.5954,1.4459,0.47897,2.2157,4.1878,5.2364
37129,0.37899,0.54211,2.6739,0.8585,1.9487,3.6213,6.4022
37131,0.44275,0.63066,1.008,0.3156,1.664,2.7052,4.061
37133,0.30652,0.47012,1.4665,0.41369,1.4266,4.1093,4.0835
37135,0.59924,0.78491,1.8291,0.67078,2.6331,3.3483,6.5171
37137,0.33358,0.518,1.2301,0.396,1.7264,2.1576,4.2041
37139,0.36844,0.53043,1.1826,0.35478,1.4183,1.9989,3.8546
37141,0.30253,0.48068,2.1287,0.58765,1.2584,4.8361,4.758
37143,0.3679,0.52673,1.0946,0.34118,1.4393,2.3312,3.7698
37145,0.55322,0.7096,1.4221,0.44425,2.6688,1.8182,5.798
37147,0.35787,0.51312,1.0537,0.31657,1.4002,6.7078,3.6415
37149,0.47942,0.72005,1.3415,0.45199,2.405,1.2306,5.3979
37151,0.59579,0.70313,1.5585,0.65196,1.8657,3.3121,5.3751
37153,0.39179,0.53404,1.0053,0.30813,2.3422,4.6809,4.5815
37155,0.3918,0.5297,1.1879,0.32558,2.051,5.2868,4.4861
37157,0.84194,0.7468,1.4935,0.64831,1.7589,1.7148,5.4894
37159,0.61999,0.75063,1.5814,0.62158,2.0383,2.571,5.6119
37161,0.45507,0.71239,1.1183,0.34696,2.0599,1.0934,4.6926
37163,0.4616,0.56867,1.5442,0.486,2.8746,22.015,5.9351
37165,0.45392,0.56613,1.4364,0.40287,3.2955,7.5756,6.1548
37167,0.5239,0.65285,1.5214,0.58115,2.4856,4.8414,5.7649
37169,0.53803,0.76294,1.325,0.52927,1.6807,2.1793,4.836
37171,0.47112,0.73124,1.0846,0.35844,1.6376,3.5629,4.283
37173,0.41601,0.68632,0.96897,0.3691,2.1325,1.0719,4.5729
37175,0.44697,0.65047,1.182,0.43496,2.1756,1.1977,4.89
37177,0.31672,0.48631,0.97075,0.28717,0.95027,1.2156,3.0112
37179,0.72272,0.70343,1.9352,0.83437,2.4758,5.203,6.6715
37181,0.46714,0.6351,1.1849,0.40439,2.3109,1.7659,5.0025
37183,0.60715,0.64492,1.5638,0.63956,2.1154,3.6238,5.5708
37185,0.41702,0.58634,0.91413,0.30946,1.6422,1.6526,3.8691
37187,0.33712,0.50839,1.0058,0.30369,1.2505,2.2732,3.4056
37189,0.45124,0.70486,1.0082,0.33213,1.6896,1.2206,4.1861
37191,0.45221,0.54159,1.4027,0.42316,1.9234,10.905,4.743
37193,0.4448,0.68013,0.93409,0.31964,1.4739,3.1552,3.8526
37195,0.45938,0.56694,1.3764,0.43952,1.8297,5.3368,4.672
37197,0.48965,0.7591,1.1748,0.39014,1.6489,3.5717,4.4626
37199,0.51746,0.72865,1.3946,0.47707,2.4349,1.3043,5.5528
38001,0.60833,0.12043,0.49956,0.14589,0.53823,1.7432,1.9124
38003,0.7273,0.15561,0.93118,0.15363,0.51623,2.2761,2.484
38005,0.54803,0.11852,0.59365,0.11208,0.43355,1.696,1.8058
38007,0.65778,0.13394,0.47646,0.24378,0.54672,1.4299,2.0587
38009,0.484,0.10709,0.41849,0.12853,0.39384,0.97877,1.5319
38011,0.6285,0.11434,0.42985,0.24161,0.59337,1.1666,2.0077
38013,0.484,0.10753,0.36918,0.18078,0.33521,0.81148,1.4767
38015,0.71303,0.16313,0.55226,0.1407,0.53241,1.3571,2.1015
38017,0.68677,0.16124,0.8714,0.15008,0.42839,2.0147,2.2979
38019,0.4852,0.11845,0.53149,0.09327,0.34933,1.1851,1.5777
38021,0.65812,0.14958,0.72895,0.13873,0.51729,2.358,2.1927
38023,0.50175,0.10351,0.35253,0.24653,0.35997,1.0312,1.5643
38025,0.62634,0.15182,0.43297,0.36277,0.4316,0.84436,2.0055
38027,0.60381,0.12399,0.66827,0.11488,0.52088,1.6719,2.0318
38029,0.63821,0.15537,0.53018,0.12809,0.52292,1.2337,1.9748
38031,0.61214,0.1269,0.66024,0.11811,0.52632,1.6946,2.0437
38033,0.29423,0.11727,0.40396,0.20316,0.5639,0.94402,1.5825
38035,0.64873,0.15805,0.93522,0.1523,0.47513,2.3894,2.3694
38037,0.62951,0.14561,0.49354,0.13643,0.50612,1.2634,1.9112
38039,0.64893,0.13683,0.84152,0.12744,0.50952,2.1411,2.2642
38041,0.65568,0.12455,0.55112,0.17847,0.53512,2.0912,2.0449
38043,0.68301,0.13721,0.57143,0.13107,0.55195,1.3291,2.0747
38045,0.65582,0.1433,0.70583,0.1317,0.52755,2.1308,2.1642
38047,0.6648,0.14994,0.60047,0.1285,0.54737,1.7039,2.0911
38049,0.57036,0.11937,0.51254,0.15012,0.45324,1.4996,1.8056
38051,0.65363,0.15001,0.60808,0.1331,0.54275,1.958,2.0876
38053,0.62635,0.13092,0.44877,0.45635,0.46504,0.97975,2.1274
38055,0.65712,0.20551,0.44262,0.14146,0.3782,1.126,1.8249
38057,1.2166,0.54339,0.67415,0.26932,0.53542,2.481,3.2389
38059,0.61644,0.14805,0.47376,0.13962,0.447,1.0597,1.8249
38061,0.6255,0.12869,0.51304,0.51025,0.43621,1.3318,2.2137
38063,0.64862,0.14983,0.89304,0.14616,0.513,2.5417,2.3507
38065,1.3165,0.53807,0.77059,0.1865,0.61397,2.7088,3.4256
38067,0.58651,0.1653,0.91516,0.13751,0.45607,2.0707,2.2605
38069,0.56415,0.1175,0.55361,0.11538,0.48892,1.3693,1.8396
38071,0.55491,0.12356,0.61741,0.11115,0.43004,1.7497,1.8371
38073,0.80737,0.16484,1.2219,0.1812,0.63174,3.4211,3.0071
38075,0.53601,0.10887,0.50843,0.17486,0.42818,1.7056,1.7564
38077,0.73492,0.17971,1.0627,0.16315,0.53945,2.842,2.6799
38079,0.4914,0.11107,0.53447,0.1062,0.49611,1.1986,1.7393
38081,0.68698,0.1529,0.86737,0.14618,0.58715,2.906,2.4406
38083,0.59986,0.12907,0.54747,0.12664,0.46738,1.5033,1.8704
38085,0.68872,0.15237,0.60432,0.1421,0.64887,1.6662,2.2364
38087,0.60411,0.11378,0.41378,0.23588,0.53534,1.1299,1.9029
38089,0.667,0.13696,0.52008,0.28388,0.51253,1.8922,2.1204
38091,0.72673,0.16774,1.2504,0.17166,0.55597,3.1973,2.8725
38093,0.57701,0.12889,0.51369,0.10991,0.41752,1.1558,1.747
38095,0.54545,0.11942,0.71958,0.11507,0.56464,1.8198,2.0642
38097,0.78205,0.18191,1.4344,0.1997,0.5523,3.4245,3.1504
38099,0.69625,0.18731,1.1916,0.17331,0.55709,2.947,2.8056
38101,0.59804,0.12001,0.54317,0.39174,0.43031,1.7531,2.0833
38103,0.55245,0.12048,0.48699,0.10283,0.39257,1.201,1.6553
38105,0.56673,0.11926,0.40279,0.3638,0.40095,0.89422,1.8535
39001,0.81765,1.1441,1.4607,0.33204,1.2394,1.9249,4.9939
39003,0.85825,0.81498,2.035,0.53071,0.87705,7.775,5.116
39005,0.94093,2.042,1.907,0.60096,0.91976,5.0124,6.4106
39007,0.74217,0.82299,0.98896,0.42927,0.64804,1.2306,3.6314
39009,0.71081,1.0745,1.3368,0.34616,1.189,1.2507,4.6573
39011,0.89025,0.81642,2.0332,0.56394,0.89232,9.6657,5.1962
39013,0.59441,1.0391,1.1609,0.42454,0.96746,1.2421,4.1864
39015,1.2261,1.4821,2.2761,0.52708,1.4672,2.4531,6.9786
39017,1.3404,1.2146,2.4489,1.0749,1.0731,2.7418,7.1519
39019,1.0587,1.4888,2.1796,0.76138,1.2512,4.2812,6.7397
39021,0.87381,0.81806,1.8024,0.53155,0.90335,5.114,4.9291
39023,0.99477,0.86509,2.0408,0.61971,1.0022,5.2295,5.5226
39025,1.1686,1.2312,2.0333,0.62195,1.3287,2.0226,6.3838
39027,1.6879,0.89181,1.7608,0.47565,1.0449,2.8904,5.861
39029,0.73653,1.152,1.6442,0.64734,0.98372,3.1366,5.1638
39031,0.76652,1.0011,1.4838,0.45386,1.055,3.7477,4.7604
39033,0.98055,1.0824,1.8595,0.52586,0.92373,5.1135,5.372
39035,1.1916,0.94537,2.0033,1.062,0.65997,1.7367,5.8622
39037,0.80416,0.83915,1.5557,0.4301,0.83685,8.5112,4.466
39039,0.81755,0.76058,1.8688,0.44376,0.92404,4.3588,4.8147
39041,1.2745,0.88143,2.6167,1.1024,1.0124,4.4838,6.8874
39043,0.82982,0.83605,1.5291,0.49394,0.72602,2.6665,4.4149
39045,0.94422,0.92912,2.0603,0.64831,1.4702,4.0081,6.0522
39047,0.83591,0.95402,1.7319,0.4551,1.04,2.9055,5.0169
39049,1.1287,0.8627,1.9817,0.89802,0.74701,2.3066,5.6182
39051,0.75858,0.75054,1.7187,0.45325,0.81681,4.1818,4.4979
39053,0.85668,1.6202,1.7066,0.40164,1.6652,1.2801,6.2503
39055,1.8399,0.91509,1.5074,0.72203,0.7483,1.4752,5.7327
39057,1.1587,0.90441,2.0669,0.84823,0.99322,4.2232,5.9715
39059,0.52717,0.94148,1.2845,0.37382,1.0322,1.4904,4.1592
39061,1.3211,1.2172,2.4641,1.0903,1.135,2.4868,7.2276
39063,0.7468,0.78921,1.3995,0.37233,0.69745,3.6077,4.0053
39065,1.6505,0.80256,1.8545,0.47198,0.87473,5.2634,5.6543
39067,1.0301,1.93,2.3989,0.55781,1.3263,2.4383,7.2432
39069,0.80708,0.76552,1.8128,0.45611,0.82793,4.8761,4.6694
39071,0.7995,0.92216,1.5852,0.41529,1.1413,2.6985,4.8635
39073,0.77903,0.88545,1.541,0.44717,1.3242,2.0852,4.9769
39075,0.8352,2.1004,1.8295,0.49436,0.97099,5.3854,6.2304
39077,0.76996,0.85695,1.3239,0.40671,0.69119,2.7861,4.0487
39079,0.87707,1.8649,2.2347,0.41796,1.8497,1.7282,7.2444
39081,0.91545,1.5755,1.8491,0.41922,0.91883,1.5439,5.678
39083,0.78006,0.89904,1.4111,0.46524,0.88245,3.5148,4.4379
39085,0.92413,0.85747,1.4847,0.72367,0.83176,1.5892,4.8218
39087,0.90531,1.6995,1.9695,0.45201,1.7776,1.5061,6.8039
39089,0.79852,0.85475,1.4332,0.49525,0.92256,3.2754,4.5042
39091,0.79648,0.79997,1.8177,0.44943,0.88221,5.4241,4.7458
39093,0.70331,1.0068,1.5199,0.63952,0.77425,1.973,4.6437
39095,0.8898,0.85208,1.8306,0.63545,0.80191,3.5589,5.0099
39097,0.95113,0.8582,2.4607,1.0498,0.91305,4.1995,6.2329
39099,0.8036,1.2148,1.6886,0.77786,0.98284,3.0431,5.4678
39101,0.79856,0.82954,1.583,0.44535,0.80223,4.1708,4.4587
39103,0.7809,1.9931,1.9875,0.74509,0.90301,3.9021,6.4096
39105,0.7729,1.1286,1.3466,0.36981,1.4307,1.1965,5.0486
39107,0.71209,0.7922,1.3754,0.3478,0.72441,10.032,3.9519
39109,1.1071,0.86679,2.3248,0.84545,1.0197,10.802,6.1638
39111,0.76647,1.0948,1.3356,0.41462,1.1259,1.2213,4.7375
39113,1.0861,0.87112,2.0988,0.82043,1.0225,4.1622,5.899
39115,0.81718,1.2224,1.7059,0.4763,1.4726,1.9682,5.6943
39117,0.96093,0.8761,1.9726,0.63626,1.0173,4.8947,5.4632
39119,0.72257,0.88279,1.2701,0.39941,1.0124,2.2158,4.2873
39121,0.59463,1.0984,1.5505,0.44356,1.2846,1.7187,4.9717
39123,0.79429,0.82429,1.4262,0.44377,0.67567,2.3813,4.1642
39125,1.6818,0.84247,2.0246,0.46623,0.93304,5.2824,5.9481
39127,0.82117,0.91851,1.6559,0.51534,1.3983,2.4144,5.3093
39129,1.312,1.009,2.6092,1.0609,1.2002,3.459,7.1913
39131,0.82781,1.1937,1.6192,0.40045,1.4873,1.9341,5.5285
39133,1.0471,0.98696,1.647,0.8375,0.83417,1.9156,5.3528
39135,1.2005,0.96243,2.2743,0.91455,1.0681,3.9895,6.4198
39137,0.81146,0.79578,1.7776,0.47295,0.77925,5.5542,4.6371
39139,0.85429,1.0205,1.5232,0.52053,0.83355,3.4567,4.7521
39141,0.83002,1.1271,1.6683,0.41347,1.2519,2.4927,5.2908
39143,0.88537,0.94234,1.7068,0.49576,0.78443,3.5358,4.8147
39145,0.81917,1.2384,1.5252,0.38777,1.6948,1.5607,5.6653
39147,0.83148,0.9241,1.5131,0.41837,0.75007,3.7199,4.4371
39149,0.86503,0.81233,1.8859,0.52768,0.901,8.7798,4.992
39151,0.90183,1.1958,1.5048,0.58854,0.73901,2.966,4.93
39153,1.2583,1.1178,2.299,1.1628,1.047,3.2719,6.8849
39155,0.85455,0.99161,1.2421,0.54217,0.73107,1.4783,4.3615
39157,0.75641,1.3767,1.2589,0.38578,0.81862,2.1998,4.5964
39159,0.87089,0.80847,1.6154,0.52729,0.84605,3.8956,4.6681
39161,1.545,0.84972,1.9672,0.44653,0.90157,11.107,5.7101
39163,0.71753,1.0002,1.5108,0.34457,1.337,1.3215,4.9101
39165,0.92434,0.94961,1.4861,0.56448,0.89119,1.9975,4.8158
39167,0.85105,1.1916,1.3564,0.47016,1.2691,1.377,5.1384
39169,0.87236,2.0651,1.9266,0.59154,0.91345,5.5919,6.3691
39171,1.567,0.73492,1.6188,0.42462,0.88511,3.8674,5.2304
39173,0.88597,0.87404,1.6682,0.58778,0.73183,3.2992,4.7479
39175,0.89909,0.92622,1.9105,0.48223,0.9042,5.2851,5.1223
40001,1.2164,0.38546,1.4343,0.40106,1.6728,3.6569,5.11
40003,0.69965,0.26142,1.2497,0.47297,1.0482,2.1248,3.7319
40005,0.65684,0.36341,1.2549,0.37494,1.9997,1.7738,4.6498
40007,1.0459,0.21127,0.70469,0.28855,0.67885,1.5815,2.9293
40009,0.58115,0.23256,0.87186,0.3755,0.9891,1.2822,3.0502
40011,1.4686,0.26471,1.2422,0.4717,1.0405,2.0484,4.4877
40013,1.2668,0.35299,1.3102,0.35279,1.4433,1.6781,4.7261
40015,0.75892,0.27071,1.3162,0.50853,1.2055,2.0348,4.0598
40017,0.87817,0.28204,1.6061,0.63917,1.2619,2.4591,4.6674
40019,1.6024,0.32402,1.4615,0.71811,1.7226,1.5964,5.8286
40021,1.2239,0.37805,1.4025,0.38237,1.5381,2.2168,4.925
40023,0.63021,0.37646,1.215,0.33393,2.3177,1.6372,4.8733
40025,0.44441,0.17049,0.69731,0.17952,0.81261,1.5657,2.3043
40027,0.82199,0.30874,1.8889,0.70106,1.5121,2.0821,5.2328
40029,1.4055,0.36549,1.389,0.47326,2.2331,2.2235,5.8664
40031,1.2239,0.26644,1.2187,0.39154,1.1506,1.5964,4.2513
40033,1.2326,0.26618,1.3381,0.41368,1.3516,1.8712,4.6022
40035,1.2645,0.36796,1.2028,0.37272,1.109,1.889,4.317
40037,1.8631,0.36226,2.0509,0.79098,1.6295,1.69,6.6968
40039,0.72113,0.24679,1.1076,0.50441,1.1891,1.9615,3.7691
40041,1.1953,0.38916,1.1875,0.31813,1.1876,2.4522,4.2777
40043,0.67803,0.24307,0.97565,0.43745,1.0188,1.5815,3.353
40045,1.1471,0.22695,0.75461,0.34263,0.7922,1.4442,3.2635
40047,0.74824,0.31021,1.4617,0.45661,1.0548,2.8102,4.0315
40049,0.8076,0.3221,1.4863,0.72411,1.6889,1.6053,5.029
40051,0.81478,0.28752,1.5868,0.62126,1.42,2.2569,4.7304
40053,1.4086,0.30785,1.3848,0.40676,0.98125,2.669,4.4893
40055,0.55511,0.23574,1.0199,0.30905,1.1583,1.5738,3.2781
40057,0.51681,0.22351,0.982,0.26443,1.1498,1.471,3.1365
40059,1.0972,0.22534,0.75953,0.31002,0.76106,1.489,3.1531
40061,1.483,0.38728,1.6254,0.45874,2.6139,2.8679,6.5683
40063,1.6846,0.35414,1.7622,0.61374,2.5137,2.3347,6.9283
40065,1.0612,0.23219,0.97279,0.27244,1.123,1.4666,3.6616
40067,1.4682,0.2853,1.2498,0.65447,1.6389,1.5972,5.2968
40069,1.2022,0.32587,1.1554,0.36683,1.3578,1.5363,4.4081
40071,1.4191,0.30253,1.6653,0.50247,1.0436,1.748,4.933
40073,0.90924,0.31673,1.805,0.67779,1.3168,3.4858,5.0256
40075,0.60695,0.24685,1.0398,0.35968,1.1065,1.84,3.3598
40077,1.5626,0.38777,1.6925,0.49901,3.3116,2.2328,7.4534
40079,1.2185,0.39095,1.0294,0.29898,1.5461,1.7595,4.484
40081,0.70273,0.31802,1.3244,0.45025,1.1914,1.4293,3.9868
40083,0.83342,0.3029,1.7926,0.61212,1.3366,2.2834,4.8776
40085,1.4706,0.31361,1.413,0.68375,1.5865,1.5816,5.4675
40087,0.83289,0.30535,1.8794,0.69941,1.4947,2.0685,5.2118
40089,0.62028,0.39135,1.092,0.33006,2.0433,1.8376,4.477
40091,1.7114,0.37273,1.8731,0.57705,2.6178,2.6511,7.152
40093,1.2923,0.25478,0.95148,0.42289,0.86302,1.5221,3.7845
40095,1.3795,0.32513,1.6033,0.51749,1.6713,1.915,5.4968
40097,1.2951,0.37328,1.4797,0.37809,1.456,2.8265,4.9822
40099,1.6126,0.32924,1.4853,0.71446,1.759,1.6546,5.9007
40101,0.69736,0.37088,1.443,0.40644,1.7887,2.2799,4.7064
40103,0.84092,0.30741,2.2331,0.69819,1.4353,2.2589,5.5149
40105,1.3539,0.34773,1.3562,0.48227,1.1951,1.8637,4.7352
40107,1.5834,0.34992,1.6043,0.60252,2.2036,1.9148,6.3438
40109,0.89594,0.31676,1.9742,0.7763,1.2207,1.787,5.1839
40111,1.6067,0.35993,1.7229,0.61899,2.241,1.9929,6.5495
40113,1.3679,0.3175,1.4884,0.47774,1.1858,1.4717,4.8374
40115,1.2396,0.37521,1.2956,0.3271,1.2101,2.7722,4.4476
40117,0.69278,0.31702,1.5095,0.48799,1.2294,1.4885,4.2367
40119,1.7081,0.31171,2.1573,0.70327,1.6833,2.3648,6.5637
40121,1.424,0.37221,1.3564,0.40867,1.691,1.4474,5.2522
40123,1.296,0.34583,1.1715,0.42253,1.4125,1.6537,4.6483
40125,0.73176,0.32478,1.434,0.52903,1.766,1.6626,4.7855
40127,0.62696,0.38269,1.1547,0.3401,2.3737,1.6796,4.8781
40129,0.57861,0.22599,0.75029,0.36954,0.8257,1.2299,2.7501
40131,1.3538,0.37327,1.3936,0.38366,1.216,1.942,4.7203
40133,0.76559,0.3356,1.5781,0.56769,2.2564,2.3144,5.5034
40135,0.62584,0.3951,1.2054,0.33789,1.681,2.036,4.2452
40137,1.3201,0.28753,1.0544,0.5132,1.0579,1.1685,4.2331
40139,1.0062,0.19091,0.7269,0.24706,0.66647,2.7832,2.8375
40141,1.2766,0.25634,1.305,0.39326,1.3515,1.6828,4.5828
40143,1.9285,0.37448,2.4029,0.8879,1.7038,1.9053,7.2976
40145,1.4013,0.38366,1.6432,0.45346,1.5687,2.1052,5.4503
40147,0.7554,0.35578,1.7874,0.63825,1.2422,1.7578,4.7791
40149,0.6827,0.24809,1.1525,0.44349,1.2137,2.2131,3.7406
40151,1.1816,0.24178,0.82909,0.34925,0.79544,1.4149,3.3971
40153,1.2561,0.23419,0.86875,0.41804,0.95345,1.8007,3.7305
41001,0.13842,0.05542,0.40304,0.10015,0.8088,0.51225,1.5058
41003,0.15946,0.081874,1.2734,0.31669,0.92914,1.1505,2.7605
41005,0.2452,0.1114,1.4263,0.36912,0.80715,1.535,2.9591
41007,0.10943,0.062821,0.52656,0.12446,0.32027,0.29324,1.1435
41009,0.19614,0.062205,0.68709,0.20899,0.61646,0.66133,1.7709
41011,0.10694,0.062312,0.63377,0.15324,0.61128,0.35208,1.5675
41013,0.10913,0.054631,0.55673,0.12381,0.78605,0.37317,1.6303
41015,0.085455,0.044365,0.31118,0.077139,0.50856,0.18694,1.0267
41017,0.10872,0.055709,0.62603,0.14033,0.78894,0.38809,1.7197
41019,0.10603,0.055932,0.44825,0.11409,0.52787,0.29934,1.2522
41021,0.17486,0.074288,0.93605,0.19769,0.94674,2.1141,2.3296
41023,0.10536,0.050972,0.27807,0.073614,0.52744,0.26096,1.0355
41025,0.097362,0.050849,0.22098,0.059976,0.57546,0.24234,1.0046
41027,0.44181,0.17244,2.7127,0.72903,1.1599,1.2414,5.2159
41029,0.1286,0.072878,0.52139,0.13012,1.0242,0.38524,1.8772
41031,0.13086,0.073917,0.95727,0.2156,1.0277,0.70696,2.4053
41033,0.12945,0.073997,0.56641,0.13743,0.89954,0.33587,1.8068
41035,0.098265,0.051805,0.34301,0.087923,0.67058,0.24578,1.2516
41037,0.096916,0.050338,0.26189,0.069575,0.70398,0.2389,1.1827
41039,0.11449,0.057553,0.48928,0.12567,0.54356,0.38061,1.3305
41041,0.11126,0.054814,0.78136,0.19391,0.55343,0.64449,1.6948
41043,0.14564,0.069705,0.71498,0.18589,0.61955,0.68656,1.7358
41045,0.11057,0.053938,0.24871,0.064977,0.59941,0.3297,1.0776
41047,0.22001,0.10697,1.326,0.34142,0.79591,1.5986,2.7903
41049,0.16387,0.057964,0.61279,0.1233,0.69832,1.6518,1.6562
41051,0.43023,0.15457,2.5324,0.6898,1.0363,1.1034,4.8433
41053,0.2137,0.13771,1.8003,0.44313,0.93312,2.1266,3.528
41055,0.17092,0.071497,0.82558,0.1794,0.85595,1.6203,2.1033
41057,0.12258,0.081202,0.81246,0.19783,0.52085,1.1746,1.7349
41059,0.16234,0.059286,0.66927,0.1473,0.76153,1.3722,1.7997
41061,0.17483,0.058876,0.6271,0.14339,1.0387,1.0189,2.0429
41063,0.14392,0.061024,0.62937,0.15759,0.99837,0.5756,1.9903
41065,0.15745,0.072929,0.78848,0.18184,0.74066,1.2083,1.9414
41067,0.22764,0.11506,1.634,0.41867,0.73362,1.6895,3.129
41069,0.11291,0.050543,0.40015,0.095373,0.86564,0.54379,1.5246
41071,0.29263,0.16607,2.3665,0.59241,1.0192,2.7431,4.4368
42001,0.62467,0.85972,1.8008,0.56145,1.1317,3.7953,4.9784
42003,1.1679,1.2764,2.3866,0.91608,1.0302,1.847,6.7773
42005,1.0822,1.0725,1.7447,0.65588,1.2429,1.6678,5.7982
42007,1.0511,1.373,2.629,0.89095,1.059,2.2771,7.003
42009,0.54892,0.83448,1.0271,0.31459,1.18,1.6617,3.905
42011,0.60269,0.84223,1.5531,0.52773,0.90692,3.5533,4.4327
42013,0.64336,0.88901,1.3591,0.41958,1.1413,1.7562,4.4524
42015,0.46304,0.67853,0.68413,0.22876,0.59633,1.0782,2.6508
42017,0.71328,0.81907,2.0091,0.91851,0.88394,1.783,5.3439
42019,0.93057,1.0556,1.3704,0.44569,0.7865,1.3789,4.5888
42021,0.84248,0.9516,1.5804,0.52751,1.1169,1.791,5.0188
42023,0.61853,0.83223,0.92219,0.33759,1.1277,0.83729,3.8383
42025,0.55681,0.76122,1.3613,0.47973,0.99552,1.4009,4.1546
42027,0.54983,0.79606,0.93714,0.30226,1.0901,1.1947,3.6754
42029,0.64754,0.80315,1.7435,0.65211,0.84861,5.5137,4.6949
42031,0.82022,0.96547,1.3,0.49146,1.1233,1.2488,4.7004
42033,0.63119,0.86418,0.91841,0.31234,0.82086,0.8498,3.547
42035,0.55072,0.78474,0.96816,0.30673,1.1461,1.2836,3.7564
42037,0.54562,0.77483,1.3673,0.46459,1.1659,2.3937,4.3183
42039,0.66875,0.89165,1.2994,0.47555,0.91929,1.6911,4.2546
42041,0.56489,0.8053,1.4561,0.43846,1.1374,3.6568,4.4022
42043,0.63804,0.84271,1.8566,0.60958,1.0842,4.9462,5.0312
