13029,0.40446,0.5055,1.4662,0.43816,2.9874,1.04,5.8018
13031,0.3084,0.38377,1.1381,0.22623,2.1681,1.2272,4.2246
13033,0.36247,0.47225,1.3848,0.27302,2.8657,1.4945,5.3582
13035,0.58267,0.50121,1.4509,0.55618,3.9555,2.047,7.0465
13037,0.33233,0.44527,1.5614,0.25876,2.5649,1.7839,5.1627
13039,0.28365,0.34726,1.6569,0.24676,1.7616,0.61754,4.2962
13043,0.34041,0.3907,1.5708,0.26895,3.3183,1.7032,5.8891
13045,0.45923,0.52693,1.1226,0.44778,2.5688,2.9654,5.1254
13047,0.49203,0.63677,1.2331,0.49159,2.5135,4.0257,5.367
13049,0.35208,0.4276,4.4591,0.4011,2.6804,1.1161,8.3203
13051,0.37759,0.48302,1.2631,0.40172,2.2858,0.77349,4.8112
13053,0.42152,0.52177,1.7158,0.50999,4.3321,1.6042,7.5011
13055,0.45765,0.61512,1.1995,0.42733,2.8212,3.0471,5.5208
13057,0.44778,0.53396,1.0043,0.45112,2.1052,2.6518,4.5424
13059,0.49563,0.52398,1.3366,0.5652,3.0347,7.0248,5.9562
13061,0.31686,0.45517,1.244,0.2433,2.7173,1.4309,4.9767
13063,0.84582,0.62082,1.5898,1.0121,3.1226,1.827,7.1911
13065,0.29858,0.37549,1.7654,0.26181,3.4822,0.9632,6.1834
13067,0.75421,0.60495,1.8703,1.2344,2.5563,2.3274,7.0202
13069,0.29752,0.36404,1.3846,0.22487,2.0302,1.9161,4.3012
13071,0.30157,0.38087,1.5773,0.25746,1.8221,2.2977,4.3393
13073,0.4634,0.70372,1.6195,0.55285,3.2972,2.622,6.6367
13075,0.33442,0.37798,2.0671,0.32454,2.8495,3.2318,5.9536
13077,0.45929,0.50851,1.0841,0.41804,2.2568,1.4946,4.7267
13079,0.40106,0.45537,1.4582,0.33177,3.2485,1.8857,5.8949
13081,0.39978,0.45591,2.0928,0.31756,2.7615,2.3221,6.0276
13083,0.49861,0.61609,1.2135,0.38433,3.0957,5.528,5.8082
13085,0.40542,0.52342,0.97112,0.34524,2.3396,4.0884,4.5848
13087,0.3207,0.4121,1.5991,0.30134,2.242,1.8682,4.8753
13089,0.91483,0.58126,2.3525,1.7642,2.872,2.5546,8.4848
13091,0.36613,0.44692,1.5704,0.27002,3.2097,1.3636,5.8632
13093,0.38337,0.45794,1.6238,0.28803,2.6201,3.1921,5.3733
13095,0.37267,0.45577,2.3323,0.37029,2.8516,2.8832,6.3826
13097,0.80455,0.60256,2.1022,1.3891,3.527,3.3678,8.4255
13099,0.32294,0.44659,1.4325,0.24023,2.0494,1.564,4.4917
13101,0.29066,0.52926,1.7727,0.2735,3.5002,1.046,6.3663
13103,0.33693,0.42795,1.2548,0.29624,3.0899,1.1739,5.4059
13105,0.39468,0.4784,1.0431,0.30982,3.2329,5.7518,5.4589
13107,0.32132,0.41641,1.152,0.21339,2.3729,1.0048,4.476
13109,0.316,0.38857,1.475,0.26791,3.2419,2.7467,5.6894
13111,0.39565,0.54377,0.99595,0.29932,2.5164,3.7826,4.7511
13113,0.75641,0.61386,1.5082,0.86547,3.1993,1.78,6.9433
13115,0.45785,0.61015,1.2082,0.43082,2.8188,3.0128,5.5258
13117,0.6408,0.59032,1.628,1.0781,2.8823,5.2012,6.8195
13119,0.47092,0.49094,1.0612,0.32869,2.4148,9.3498,4.7666
13121,0.90327,0.61306,2.3553,1.7552,2.89,2.5254,8.5169
13123,0.40207,0.53942,0.94871,0.30017,2.3137,4.0684,4.5041
13125,0.38121,0.45493,1.5626,0.28442,4.2369,1.5864,6.92
13127,0.34522,0.37044,1.385,0.33015,2.7391,0.68248,5.1699
13129,0.47589,0.62476,1.1282,0.40134,2.5075,5.1456,5.1377
13131,0.3262,0.39348,2.4932,0.33687,2.5701,2.3806,6.1198
13133,0.4309,0.4721,1.2859,0.35703,3.6342,3.4444,6.18
13135,0.90724,0.58559,2.3342,1.725,2.8968,3.1223,8.4488
13137,0.3979,0.50812,1.0034,0.36202,2.6402,4.4519,4.9117
13139,0.44361,0.55237,1.0627,0.48046,2.0046,4.5586,4.5437
13141,0.37632,0.45618,1.2225,0.26343,3.3315,1.3931,5.6499
13143,0.47586,0.54615,1.2856,0.48941,3.4265,3.9551,6.2235
13145,0.37232,0.47517,1.0494,0.27316,2.2992,0.96056,4.4692
13147,0.46017,0.50526,1.3764,0.44643,3.265,11.103,6.0533
13149,0.45889,0.49805,1.1289,0.39877,3.0978,2.1638,5.5823
13151,0.58362,0.51594,1.2145,0.61514,2.2569,1.5742,5.1861
13153,0.45206,0.53891,1.4906,0.40111,2.8138,1.6395,5.6964
13155,0.34362,0.39511,1.8666,0.28779,2.9232,2.4648,5.8163
13157,0.50401,0.55023,1.4133,0.61943,2.9587,8.197,6.0457
13159,0.44917,0.47857,1.1087,0.36028,2.5488,1.6303,4.9456
13161,0.32455,0.37455,1.7657,0.27117,3.4422,2.4984,6.1782
13163,0.36142,0.45723,1.3772,0.25543,3.0134,1.3022,5.4647
13165,0.34847,0.41596,1.6197,0.26314,3.7255,1.526,6.3728
13167,0.38032,0.46058,1.7339,0.28167,3.975,1.2846,6.8316
13169,0.49571,0.53607,1.571,0.49693,3.4416,1.7374,6.5413
13171,0.4694,0.48195,1.3122,0.3837,3.48,2.5113,6.1273
13173,0.33454,0.37988,2.0771,0.37685,4.1297,1.5659,7.2981
13175,0.35673,0.44431,1.4201,0.2533,2.7895,1.1659,5.264
13177,0.38918,0.47418,2.3779,0.36448,3.0049,2.148,6.6106
13179,0.32927,0.39347,1.337,0.28745,3.1723,0.91197,5.5195
13181,0.35841,0.45019,0.96233,0.27411,3.3007,2.0716,5.3457
13183,0.34264,0.39486,1.5101,0.3135,3.7318,1.1858,6.2929
13185,0.31795,0.37661,1.8572,0.3293,2.7004,1.4089,5.5815
13187,0.40418,0.5212,1.0217,0.33941,2.608,4.0589,4.8945
13189,0.39126,0.45246,1.1361,0.36001,3.4151,1.553,5.7549
13191,0.35312,0.37974,1.2877,0.34386,2.8037,0.76764,5.1681
13193,0.4164,0.47559,2.0222,0.33842,3.5185,3.7927,6.7711
13195,0.46431,0.49031,1.0547,0.32892,2.6442,7.6031,4.9824
13197,0.34244,0.45487,1.1277,0.25552,2.4077,1.4229,4.5883
13199,0.41796,0.49405,1.086,0.31173,2.3298,1.165,4.6396
13201,0.3355,0.44374,1.7606,0.27672,2.399,2.3118,5.2156
13205,0.31293,0.40889,1.6137,0.26055,2.0863,2.5814,4.6823
13207,0.43559,0.46977,1.3392,0.33821,3.1689,1.6948,5.7517
13209,0.32107,0.3919,1.4096,0.23998,3.3584,1.5103,5.7209
13211,0.49072,0.48741,1.3409,0.46913,3.4098,3.8182,6.198
13213,0.45706,0.60162,1.0467,0.39462,2.2436,3.444,4.7436
13215,0.43215,0.51499,1.6037,0.51794,3.8742,1.1673,6.943
13217,0.63277,0.5116,1.6462,0.75362,3.6992,2.4512,7.2434
13219,0.53032,0.52832,1.4808,0.63297,3.578,5.4514,6.7504
13221,0.40209,0.47225,0.97378,0.29797,2.8949,4.9553,5.041
13223,0.45665,0.55143,1.098,0.4567,2.5518,2.4906,5.1146
13225,0.48433,0.5555,1.7728,0.46072,3.6583,3.2446,6.9317
13227,0.44695,0.54471,1.1338,0.43491,2.8092,5.5435,5.3696
13229,0.31536,0.35758,1.5749,0.28187,3.8229,1.3566,6.3526
13231,0.4791,0.49085,1.6171,0.46534,4.2591,2.7373,7.3115
13233,0.46216,0.54489,1.1592,0.45777,3.028,2.8247,5.652
13235,0.3861,0.45526,1.8366,0.30935,3.7443,2.2218,6.7317
13237,0.41146,0.46022,1.2744,0.33153,3.8573,2.1508,6.3349
13239,0.33262,0.47839,1.3591,0.27468,3.6134,1.5306,6.0583
13241,0.39567,0.52667,1.0169,0.33823,2.5669,2.6902,4.8444
13243,0.32042,0.45072,1.3446,0.23511,2.2135,1.3105,4.5644
13245,0.52096,0.70451,2.1899,0.62654,3.9576,3.2221,7.9995
13247,0.90034,0.57505,2.3485,1.6827,3.8907,2.5151,9.3973
13249,0.39779,0.47249,1.9624,0.32331,4.2701,4.3634,7.4261
13251,0.33696,0.417,1.3319,0.25681,3.1655,1.3345,5.5081
13253,0.33223,0.42242,1.722,0.31354,2.5339,2.1054,5.3241
13255,0.58265,0.51283,1.4352,0.59407,3.1983,1.809,6.323
13257,0.43604,0.51363,1.2096,0.41336,3.102,9.4635,5.6746
13259,0.35209,0.50553,1.2777,0.27522,2.6946,1.1402,5.1051
13261,0.33833,0.44238,1.4453,0.23919,2.0842,1.7443,4.5495
13263,0.38949,0.45898,1.3343,0.28784,3.3903,1.578,5.861
13265,0.37605,0.45644,0.99556,0.26694,3.6372,2.756,5.7322
13267,0.29824,0.38061,1.3236,0.23531,2.7991,2.5405,5.0369
13269,0.39395,0.46036,1.4726,0.29627,3.4822,2.93,6.1054
13271,0.32254,0.39479,1.4593,0.23296,3.2421,1.3098,5.6517
13273,0.33238,0.43673,1.6378,0.26393,2.5591,1.5546,5.2299
13275,0.30873,0.37512,2.257,0.30819,2.2728,1.7698,5.5218
13277,0.35782,0.4054,2.3471,0.34929,3.034,2.5195,6.4937
13279,0.31308,0.38452,1.372,0.24446,3.1117,2.5208,5.4258
13281,0.38253,0.53172,0.93228,0.29403,2.3613,1.5668,4.5018
13283,0.35281,0.43119,1.5242,0.2602,3.4415,1.1566,6.0099
13285,0.44758,0.49646,1.3304,0.40598,3.6465,1.6848,6.3269
13287,0.35047,0.42892,1.7943,0.26776,2.2721,1.8667,5.1135
13289,0.39931,0.49062,1.5715,0.29444,3.1767,1.171,5.9325
13291,0.38191,0.53359,0.91276,0.27673,2.167,1.922,4.272
13293,0.38842,0.46468,1.2077,0.28406,3.0224,1.4705,5.3672
13295,0.47458,0.59348,1.1965,0.41307,2.7703,3.6911,5.448
13297,0.54572,0.5134,1.5052,0.66497,3.2306,3.536,6.4599
13299,0.39981,0.47065,6.1246,0.48126,3.4084,1.3748,10.885
13301,0.36607,0.44937,1.037,0.26801,3.0203,1.5457,5.1408
13303,0.36603,0.45261,1.4102,0.25296,3.1024,1.2647,5.5841
13305,0.30471,0.38028,1.3969,0.25296,2.748,1.1089,5.0829
13307,0.35898,0.46056,1.7478,0.2853,3.6282,2.082,6.4808
13309,0.34826,0.42024,1.618,0.26516,3.9144,1.5285,6.5661
13311,0.40546,0.5164,1.092,0.37613,2.9221,4.7917,5.3121
13313,0.50168,0.63321,1.3139,0.51092,2.9723,4.8406,5.932
13315,0.34968,0.44254,1.4913,0.2427,2.5422,1.6843,5.0684
13317,0.36245,0.44881,0.89703,0.24663,2.8063,3.9868,4.7612
13319,0.40434,0.5033,1.7519,0.29143,3.6412,1.1832,6.5921
13321,0.34549,0.42046,1.7698,0.27001,2.1844,1.8319,4.9902
16001,0.26697,0.069297,1.2225,0.27537,1.0628,1.6718,2.8969
16003,0.15173,0.055439,0.54641,0.13164,1.5046,0.55895,2.3898
16005,0.32564,0.111,0.79233,0.21021,1.1912,1.6329,2.6303
16007,0.42935,0.10957,0.57001,0.18404,1.1676,1.3664,2.4605
16009,0.17807,0.054879,0.7564,0.19343,1.2094,0.70306,2.3922
16011,0.26131,0.088687,0.64769,0.18277,0.93955,1.0459,2.12
16013,0.1914,0.066619,0.45921,0.1144,0.98944,1.3653,1.8211
16015,0.16495,0.05735,0.47487,0.1181,1.4789,0.76749,2.2941
16017,0.15882,0.049728,0.47095,0.12888,1.0793,0.36483,1.8877
16019,0.26339,0.089976,0.64098,0.18596,0.92114,1.0133,2.1015
16021,0.14452,0.050371,0.40752,0.1107,1.0087,0.29973,1.7218
16023,0.19057,0.07273,0.42819,0.11853,0.85564,0.48449,1.6657
16025,0.18837,0.061383,0.47894,0.11078,1.3024,1.3355,2.1419
16027,0.31721,0.075164,2.0869,0.40722,1.1499,3.1416,4.0364
16029,0.33585,0.1154,0.60673,0.19807,1.142,1.0632,2.3981
16031,0.21187,0.069565,0.46212,0.11659,0.74795,1.5792,1.6081
16033,0.22106,0.079308,0.63647,0.17811,1.2114,1.1846,2.3263
16035,0.13176,0.055821,0.48892,0.12872,0.92195,0.33778,1.7272
16037,0.15117,0.063347,0.42895,0.11893,0.74548,0.37696,1.5079
16039,0.28242,0.072681,1.2264,0.28417,1.392,2.0731,3.2576
16041,0.3105,0.10107,0.58913,0.18595,1.0809,1.7158,2.2676
16043,0.21097,0.081944,0.49689,0.16093,1.1586,0.51035,2.1094
16045,0.17267,0.055811,0.691,0.14858,1.5906,0.91674,2.6587
16047,0.22913,0.06397,0.80082,0.15343,1.4185,6.4586,2.6658
16049,0.12684,0.055295,0.37267,0.10059,0.6263,0.26713,1.2817
16051,0.26534,0.086898,0.82134,0.22541,1.186,1.5748,2.585
16053,0.24297,0.067003,0.91974,0.16983,1.4393,5.9178,2.8389
16055,0.21293,0.054334,0.76844,0.2272,1.0109,0.63097,2.2738
16057,0.16586,0.055579,0.82404,0.17036,1.1219,0.96947,2.3377
16059,0.14897,0.064152,0.41823,0.11952,0.73899,0.32927,1.4899
16061,0.14901,0.054775,0.63298,0.13957,0.96617,0.73305,1.9425
16063,0.26235,0.072347,1.0138,0.20618,1.4506,5.9691,3.0053
16065,0.29288,0.094234,1.0422,0.29374,1.6844,1.7492,3.4074
16067,0.23925,0.073449,0.66087,0.16599,1.1238,2.6103,2.2634
16069,0.15946,0.054899,0.71609,0.15855,1.1857,0.93662,2.2747
16071,0.30906,0.094788,0.67759,0.19323,1.0056,1.3275,2.2803
16073,0.16738,0.056075,0.44417,0.099059,0.84853,0.8157,1.6152
16075,0.19678,0.057153,0.93314,0.17939,1.1173,2.1067,2.4837
16077,0.29474,0.091289,0.80256,0.20881,1.1147,1.9581,2.5121
16079,0.16565,0.053841,0.57887,0.16272,1.1164,0.41531,2.0775
16081,0.25147,0.088455,0.6862,0.21268,1.3212,0.93309,2.56
16083,0.22221,0.066007,0.8294,0.15478,1.1551,5.2428,2.4275
16085,0.13799,0.057379,0.39975,0.11102,1.0863,0.31778,1.7925
16087,0.1693,0.05339,0.56027,0.12189,1.3472,0.87397,2.2521
17001,1.161,0.43244,1.1798,0.25518,1.1122,2.7109,4.1407
17003,0.70533,0.64674,1.5909,0.34677,1.6209,3.7162,4.9107
17005,1.487,0.58356,1.6136,0.38935,1.3219,3.9313,5.3954
17007,1.4559,0.48526,1.7868,0.54276,0.9276,3.0586,5.1984
17009,1.2068,0.46824,1.2838,0.27094,1.4019,3.2393,4.6317
17011,1.3376,0.5319,1.4762,0.29872,0.82558,2.7849,4.47
17013,1.2666,0.46155,1.5401,0.32451,1.6492,2.9091,5.2419
17015,1.2119,0.45027,1.3623,0.32464,0.79407,3.3689,4.1432
17017,1.2015,0.50839,1.2677,0.25587,1.1716,3.0117,4.4051
17019,1.412,0.62427,1.4902,0.33647,0.84202,2.4429,4.7049
17021,1.3837,0.55453,1.7032,0.35229,1.1762,3.2869,5.17
17023,0.64681,0.66704,1.1978,0.30506,0.92221,2.5988,3.7389
17025,0.70624,0.63192,1.3042,0.38514,1.1598,3.2894,4.1873
17027,1.424,0.5544,1.3613,0.34493,1.1096,3.4647,4.7942
17029,1.3907,0.64056,1.4412,0.31418,0.98708,2.7331,4.7736
17031,3.627,0.93693,3.3633,1.7035,0.98656,2.8354,10.617
17033,0.72875,0.73955,1.4373,0.45323,1.1907,3.4522,4.5496
17035,0.65728,0.64565,1.3592,0.33247,1.0649,3.0502,4.0595
17037,1.5333,0.52542,1.6471,0.4985,0.81591,3.0779,5.0202
17039,1.4981,0.62029,1.9686,0.43765,1.0197,3.0928,5.5444
17041,0.74157,0.63606,1.6296,0.3476,0.93357,2.732,4.2884
17043,1.8969,0.91848,3.6902,1.845,1.123,3.2878,9.4736
17045,1.2622,0.69634,1.134,0.26629,0.79764,2.1973,4.1564
17047,0.79613,0.77444,1.4959,0.53213,1.3086,3.5243,4.9072
17049,1.3809,0.62578,1.3463,0.39425,1.1448,2.9944,4.8921
17051,1.3883,0.59501,1.2296,0.39134,1.0871,2.2631,4.6914
17053,1.4024,0.6095,1.6184,0.32333,0.84865,3.2322,4.8024
17055,0.67459,0.64659,1.318,0.37241,1.3654,2.144,4.377
17057,1.1609,0.47104,1.2002,0.24436,0.98803,2.6813,4.0646
17059,0.65164,0.75246,1.2184,0.33349,1.2571,2.246,4.2131
17061,1.2311,0.47791,1.4153,0.29304,1.3308,2.8828,4.7482
17063,1.5849,0.63056,1.7463,0.40098,0.84383,2.9738,5.2065
17065,1.4413,0.6913,1.21,0.4009,1.2201,2.6677,4.9636
17067,1.1521,0.43713,1.2069,0.25414,1.0056,3.5806,4.0558
17069,0.60374,0.65793,1.0465,0.2835,1.4025,1.9057,3.9942
17071,1.2614,0.55428,1.4094,0.27305,1.0376,3.4373,4.5356
17073,1.2766,0.49821,1.3965,0.329,0.87134,3.086,4.3717
17075,1.3787,0.65816,1.4214,0.31606,0.78011,2.6033,4.5544
17077,0.63808,0.56165,1.1302,0.29419,1.1449,1.6733,3.769
17079,1.2377,0.63133,1.0732,0.29347,0.90065,2.4277,4.1364
17081,1.265,0.58081,1.0773,0.30482,1.0465,1.8672,4.2744
17083,1.3278,0.5015,1.5312,0.33899,1.3877,2.8692,5.0871
17085,1.1523,0.41756,1.3282,0.31481,0.92037,4.3339,4.1332
17087,0.60635,0.6596,1.1513,0.28726,1.3059,1.7601,4.0104
17089,3.6041,0.76585,3.5605,1.7277,1.0639,3.9614,10.722
17091,1.7606,0.76556,1.9077,0.54002,0.91549,2.8232,5.8894
17093,1.6022,0.61743,1.629,0.46322,0.7909,2.5253,5.1028
17095,1.1965,0.46233,1.2369,0.25045,0.86813,2.8859,4.0143
17097,1.9069,0.56441,1.8795,0.77717,0.82398,2.2546,5.9519
17099,1.4203,0.5777,1.5141,0.32193,0.79091,2.7937,4.6249
17101,0.74812,0.89252,1.3889,0.4798,1.0733,3.7292,4.5827
17103,1.3469,0.51643,1.5931,0.35103,0.85455,3.2735,4.662
17105,1.4679,0.59666,1.7291,0.34708,0.85402,3.066,4.9948
17107,1.2993,0.56433,1.4728,0.31258,0.9288,2.6999,4.5778
17109,1.196,0.4872,1.3383,0.25736,1.0885,3.188,4.3674
17111,1.3992,0.48672,1.421,0.44792,0.74577,2.281,4.5006
17113,1.3069,0.5654,1.5055,0.30002,0.82433,2.7758,4.5021
17115,1.306,0.60722,1.5606,0.38714,0.90478,2.4021,4.7657
17117,1.23,0.51818,1.2118,0.27807,1.0277,2.0833,4.2657
17119,1.4404,0.59511,1.5433,0.42691,1.0634,2.0009,5.0691
17121,1.3851,0.5867,1.1937,0.3947,1.1112,2.2005,4.6714
17123,1.4508,0.65232,2.0286,0.37162,1.1735,3.7705,5.6768
17125,1.1778,0.49137,1.2288,0.25044,1.008,2.6598,4.1565
17127,0.65383,0.61212,1.2193,0.33118,1.4797,2.018,4.2962
17129,1.3062,0.51129,1.6482,0.31865,1.1583,3.5157,4.9426
17131,1.128,0.47079,1.1462,0.24456,0.78907,2.7123,3.7787
17133,1.7482,0.61365,2.0975,0.55103,1.7055,2.6705,6.7158
17135,1.2997,0.54021,1.4816,0.31029,1.162,2.8307,4.7938
17137,1.2026,0.49286,1.2309,0.256,1.1219,2.493,4.3043
17139,1.3412,0.65433,1.6167,0.38923,0.97753,2.6665,4.9789
17141,1.3817,0.49486,1.7102,0.43411,0.87353,3.2447,4.8944
17143,1.3161,0.64515,1.5563,0.36506,0.93779,2.6055,4.8204
17145,1.3533,0.53443,1.3118,0.33332,1.3718,2.5571,4.9046
17147,1.5708,0.64584,1.9809,0.43924,1.0268,3.1051,5.6635
17149,1.2227,0.44728,1.2695,0.27087,1.2952,3.1877,4.5055
17151,0.6454,0.63632,1.1584,0.27848,1.5065,1.9477,4.2251
17153,0.64936,0.60281,1.2863,0.30488,1.4812,2.4758,4.3245
17155,1.4086,0.64646,1.7941,0.33977,1.0676,3.2232,5.2565
17157,2.0714,0.54474,2.2517,0.80814,1.5446,2.5659,7.2205
17159,0.72869,0.71437,1.3312,0.41568,1.2104,4.0484,4.4004
17161,1.5447,0.6065,2.2423,0.50535,1.0829,5.1921,5.9817
17163,1.5288,0.57879,1.6657,0.42664,1.2412,2.3537,5.4412
17165,0.60401,0.67755,1.0047,0.26355,1.0631,1.711,3.6128
17167,1.2978,0.52389,1.4514,0.31483,1.0022,2.5408,4.59
17169,1.1944,0.45995,1.3089,0.26151,1.3195,3.3259,4.5443
17171,1.2355,0.48184,1.3225,0.26852,1.2788,2.9291,4.5872
17173,0.62591,0.60742,1.3126,0.29122,0.94994,2.4262,3.7871
17175,1.3425,0.47951,1.6512,0.30276,1.0136,3.9347,4.7896
17177,1.2014,0.44436,1.5759,0.35926,0.88561,4.2389,4.4666
17179,1.324,0.64583,1.5809,0.36978,0.95301,2.5864,4.8735
17181,0.67158,0.60792,1.3316,0.31755,1.448,2.2438,4.3766
17183,0.70483,0.65708,1.4476,0.33529,0.82751,2.429,3.9723
17185,0.74653,0.78837,1.3865,0.49191,1.1622,2.943,4.5755
17187,1.1913,0.45721,1.2499,0.24838,0.89526,3.046,4.0421
17189,1.4203,0.54109,1.4246,0.35432,1.2904,3.6869,5.0307
17191,0.64481,0.64782,1.0265,0.29864,0.96381,2.1967,3.5815
17193,0.77312,1.1042,1.3504,0.45744,1.1793,2.9,4.8645
17195,1.2484,0.47606,1.3987,0.32975,0.8093,3.3437,4.2622
17197,3.369,0.93648,3.1335,1.4029,0.97485,3.016,9.8167
17199,0.64051,0.652,1.2044,0.32609,1.2425,1.9195,4.0654
17201,1.3893,0.48216,1.8828,0.47986,0.91209,3.4604,5.1462
17203,1.337,0.66116,1.8135,0.36582,0.95463,3.1681,5.132
18001,0.88382,0.86642,1.8919,0.62109,0.92099,8.0215,5.1842
18003,0.81119,0.75309,1.449,0.53101,0.75923,3.9877,4.3035
18005,0.80782,0.91397,1.5077,0.41454,1.2582,3.7272,4.9022
18007,0.68323,0.72904,1.4207,0.30175,0.7855,2.9183,3.9203
18009,0.88499,0.97247,2.1083,0.57632,1.1633,8.0871,5.7054
18011,0.91708,1.4009,2.2308,0.56474,1.1245,5.7159,6.238
18013,0.79898,0.9559,1.7401,0.51336,1.7318,3.784,5.7401
18015,0.86659,1.9167,2.3358,0.52191,1.0792,8.5393,6.7202
18017,0.78319,1.7926,1.9119,0.4258,0.9576,6.7133,5.8711
18019,1.3461,3.4761,2.9935,1.0893,1.2751,2.7999,10.18
18021,0.68882,0.76937,1.4538,0.39145,1.2513,2.4286,4.5547
18023,0.79057,0.90638,1.7456,0.42066,0.87806,4.7007,4.7413
18025,0.67585,0.82618,1.329,0.35094,1.749,3.4069,4.9309
18027,0.70227,1.0209,1.3038,0.33994,1.1832,4.4446,4.5501
18029,0.84663,0.9484,1.6484,0.48735,1.2752,2.5622,5.206
18031,0.83847,0.91375,1.4557,0.42606,1.1054,4.5261,4.7394
18033,0.89407,0.72906,1.764,0.65054,0.9279,4.4336,4.9656
18035,0.87562,0.99805,1.9224,0.56088,0.96415,5.0112,5.3211
18037,0.67929,0.95592,1.1434,0.31349,1.0129,3.9781,4.1049
18039,0.67734,0.71486,1.2719,0.44151,0.72562,3.5627,3.8312
18041,0.896,0.84945,1.7953,0.49077,1.1532,4.6998,5.1847
18043,1.4314,3.4977,3.4115,1.2264,1.8742,4.3201,11.441
18045,0.73921,1.2751,1.7037,0.39129,1.0182,4.1321,5.1275
18047,0.79007,0.88688,1.303,0.38186,0.95655,2.4061,4.3183
18049,0.76881,0.93116,1.8729,0.50668,1.0489,6.1265,5.1284
18051,0.71665,0.8722,1.2933,0.43804,1.0177,2.6224,4.3379
18053,0.72833,0.83215,1.4338,0.39245,0.77888,3.3998,4.1656
18055,0.65453,0.88451,1.1228,0.2913,1.0237,2.5732,3.9769
18057,0.97563,0.88903,2.085,0.731,0.93716,3.6035,5.6178
18059,1.2227,0.85922,2.3481,0.96536,0.93842,3.6404,6.3338
18061,0.69299,0.95584,1.2273,0.36579,1.2847,2.7153,4.5267
18063,0.88314,0.87863,2.0176,0.53875,1.3067,3.3949,5.6248
18065,0.78853,0.79375,1.4089,0.40334,0.81017,3.1047,4.2047
18067,1.502,0.89282,1.6708,0.40825,0.82588,4.4236,5.2998
18069,0.74176,0.8437,1.7677,0.43861,0.94679,6.0875,4.7385
18071,0.75361,1.0144,1.2974,0.3542,1.2915,3.6652,4.7112
18073,0.71238,0.77989,1.5142,0.3697,0.8698,3.6168,4.246
18075,0.7736,0.8078,1.4928,0.41387,0.85807,7.0984,4.3461
18077,1.0065,1.2878,1.5721,0.34982,1.0614,2.082,5.2776
18079,0.85615,1.0892,1.7386,0.45899,1.424,3.4665,5.5669
18081,0.86891,0.8675,1.8411,0.54705,1.2106,3.2572,5.3352
18083,0.72921,0.89768,1.4001,0.42603,1.1021,4.5185,4.5552
18085,0.68401,0.75591,1.3886,0.41374,0.78412,4.5203,4.0264
18087,0.72509,0.72832,1.6815,0.4769,0.89581,4.9304,4.5076
18089,1.2538,1.6094,2.922,0.86157,1.0147,3.6519,7.6615
18091,0.84953,1.0136,1.8919,0.4768,0.9743,4.0878,5.2061
18093,1.491,1.0822,1.1417,0.29859,1.1249,2.3722,5.1384
18095,0.9716,1.0028,2.1142,0.69967,0.98219,4.1387,5.7705
18097,1.1453,0.85079,2.0877,0.90295,0.90347,2.7734,5.8902
18099,0.80592,0.8512,1.8445,0.57504,0.9948,5.4668,5.0715
18101,0.78571,1.0993,1.4049,0.36325,1.5645,4.5502,5.2177
18103,0.79491,1.8537,1.867,0.44414,0.96812,6.273,5.9278
18105,0.6979,0.96235,1.2875,0.38244,1.3898,2.0617,4.72
18107,0.68499,1.299,1.3169,0.32442,0.82024,3.0024,4.4456
18109,0.76999,0.85449,1.5428,0.43318,1.1516,2.2876,4.7521
18111,0.73668,0.70501,1.6756,0.38868,0.92099,3.8391,4.427
18113,0.74191,0.75309,1.7084,0.46995,0.90817,5.7405,4.5815
18115,0.92,1.0115,1.8497,0.61238,1.4977,2.5079,5.8912
18117,0.74886,1.0491,1.2154,0.31707,1.3307,2.7747,4.6611
18119,0.68213,0.83187,1.3476,0.34663,1.3153,2.7784,4.5236
18121,0.67739,0.83908,1.2195,0.32762,0.98772,2.168,4.0513
18123,0.62767,0.82594,1.1186,0.2914,1.3266,2.5611,4.1903
18125,0.73348,0.89387,1.4115,0.41993,1.1176,3.2675,4.5764
18127,1.0874,1.4827,2.6565,0.68791,0.97474,3.9494,6.8892
18129,0.75257,1.1058,1.2782,0.43795,1.0447,2.6119,4.6192
18131,0.71084,0.90054,1.6302,0.38018,0.92951,5.2292,4.5512
18133,0.78519,0.83142,1.4599,0.40337,1.0759,2.4061,4.5558
18135,0.83726,0.82328,1.7785,0.48066,0.97385,10.725,4.8936
18137,0.91567,0.97258,1.6848,0.5001,1.2472,4.3973,5.3204
18139,0.90362,0.837,1.5959,0.46038,0.92847,3.8784,4.7254
18141,0.78858,0.78977,1.7287,0.51745,0.93396,3.9296,4.7585
18143,1.165,1.7744,2.0698,0.49594,1.6596,3.4923,7.1647
18145,0.94495,0.82507,1.83,0.55405,1.1005,4.4058,5.2545
18147,0.79433,1.166,1.6741,0.40896,1.2858,3.4799,5.3292
18149,0.73618,0.77891,1.5842,0.4056,0.96702,3.8095,4.4719
18151,0.74569,0.68789,1.5717,0.46878,0.88618,3.7394,4.3603
18153,0.69676,0.7989,1.2397,0.39428,1.0032,2.5162,4.1328
18155,0.76901,0.89519,1.2949,0.35045,1.1124,1.861,4.422
18157,0.70124,0.95633,1.3269,0.3648,0.76543,2.8277,4.1147
18159,0.96982,0.91436,2.3783,0.69909,1.0236,5.4142,5.9852
18161,0.92658,0.87989,2.034,0.54844,1.3156,4.9858,5.7045
