29077,1.2255,0.42554,1.3808,0.36048,1.3482,2.3601,4.7406
29079,1.1499,0.33013,1.1888,0.24753,1.2457,3.5369,4.162
29081,1.1084,0.30796,0.96692,0.22499,0.85458,2.088,3.4628
29083,1.2604,0.383,1.2826,0.30728,1.3378,2.3683,4.5711
29085,1.1569,0.39878,1.2124,0.30167,1.6111,2.3355,4.6808
29087,1.2957,0.27871,1.5622,0.30798,1.0653,3.0817,4.51
29089,1.4004,0.52404,1.64,0.32545,1.7639,3.4538,5.6538
29091,0.55705,0.45877,1.1277,0.30324,1.6454,1.5059,4.0921
29093,0.59673,0.56909,1.0834,0.28597,2.3298,1.3827,4.865
29095,2.0232,0.35656,2.5286,0.80138,1.2651,2.4894,6.9749
29097,1.2516,0.39732,1.3751,0.33317,1.2241,3.3009,4.5812
29099,1.455,0.58227,1.4436,0.38343,1.683,1.5572,5.5472
29101,1.3887,0.37429,1.472,0.34376,1.2619,2.9149,4.8407
29103,1.1031,0.39837,0.94886,0.2122,0.94184,2.009,3.6044
29105,1.1376,0.42959,1.0765,0.28224,1.3975,1.7165,4.3234
29107,1.4221,0.35245,1.5801,0.34222,1.2648,2.9908,4.9617
29109,1.1852,0.39814,1.2312,0.30657,1.2804,3.5641,4.4015
29111,1.1745,0.45071,1.1667,0.24805,1.1241,2.5672,4.1641
29113,1.2729,0.47298,1.3128,0.28582,1.5629,2.6912,4.9074
29115,1.1718,0.35217,1.1846,0.24523,1.2732,3.3731,4.227
29117,1.184,0.34219,1.1852,0.24873,1.0997,2.1984,4.0598
29119,0.60803,0.39412,1.304,0.34841,1.4522,4.8201,4.1068
29121,1.1321,0.38274,0.98005,0.21998,0.99683,2.0031,3.7117
29123,0.67302,0.62312,1.222,0.31654,2.4719,1.5762,5.3066
29125,1.1245,0.44551,1.0414,0.26362,1.6084,1.9651,4.4835
29127,1.2439,0.46386,1.4268,0.28493,1.4573,3.3409,4.8768
29129,1.1024,0.32239,0.97132,0.22299,0.98931,2.3317,3.6084
29131,1.1113,0.4126,1.0741,0.27126,1.4278,2.1032,4.297
29133,0.66465,0.85799,1.6922,0.30309,1.1453,3.5583,4.6633
29135,1.2114,0.50918,1.2202,0.29297,1.4635,3.1673,4.6972
29137,1.1696,0.41611,1.2331,0.25188,1.2965,2.9745,4.3672
29139,1.2166,0.4806,1.213,0.28053,1.5574,2.3645,4.7482
29141,1.1208,0.39673,1.0713,0.26717,1.3399,2.4359,4.1959
29143,0.66838,0.82149,1.6638,0.30318,1.2214,3.969,4.6783
29145,1.2446,0.40358,1.3691,0.3449,1.348,3.6819,4.7101
29147,1.0946,0.27984,1.0644,0.23379,0.73718,2.0682,3.4098
29149,0.56437,0.48362,1.148,0.30443,1.7157,1.5515,4.2161
29151,1.1652,0.43018,1.169,0.28628,1.6104,2.4516,4.661
29153,1.1026,0.44222,1.1367,0.30645,1.5167,1.5843,4.5047
29155,0.71175,0.69652,1.7345,0.33432,1.3717,3.0164,4.8488
29157,1.0816,0.60784,2.322,0.81838,1.7615,2.7069,6.5914
29159,1.2825,0.38454,1.2668,0.28734,1.2803,3.0779,4.5015
29161,1.1428,0.45896,1.1383,0.29705,2.0569,1.6134,5.094
29163,1.278,0.47036,1.4255,0.28612,1.5494,3.2698,5.0093
29165,1.618,0.31362,1.7792,0.49368,1.0541,2.2546,5.2586
29167,1.218,0.41881,1.2996,0.34133,1.3487,2.2801,4.6264
29169,1.1434,0.4411,1.1127,0.292,1.632,1.7311,4.6212
29171,1.0944,0.35043,0.96604,0.22834,1.1544,3.655,3.7936
29173,1.236,0.45797,1.267,0.26167,1.3699,3.1827,4.5925
29175,1.2571,0.39731,1.3294,0.2647,1.5637,2.7156,4.8122
29177,1.4272,0.3399,1.5332,0.35942,1.0511,2.5588,4.7109
29179,0.55526,0.52526,1.0964,0.2887,2.2739,1.2735,4.7395
29181,0.60169,0.53565,1.44,0.34986,2.2284,2.1533,5.1556
29183,1.7085,0.60404,1.711,0.46994,1.4469,2.1013,5.9403
29185,1.1911,0.39557,1.1748,0.29144,1.3207,2.1232,4.3736
29186,0.72233,0.74882,1.3895,0.3412,1.7944,1.7195,4.9962
29187,0.88159,0.68168,1.68,0.46078,1.4343,2.0011,5.1384
29189,2.1049,0.57528,2.2666,0.81187,1.6036,2.5432,7.3623
29195,1.3372,0.38244,1.4658,0.2778,1.243,2.9844,4.7062
29197,1.12,0.37085,1.1118,0.23494,1.3444,2.9404,4.182
29199,1.1087,0.39461,1.0112,0.21677,1.0237,2.4074,3.755
29201,0.74704,0.70288,1.7654,0.36064,1.617,4.786,5.193
29203,0.54711,0.47613,1.0822,0.28889,1.8759,1.2668,4.2702
29205,1.1726,0.40876,1.1593,0.24067,1.3243,2.8712,4.3057
29207,0.6189,0.59802,1.2482,0.26954,1.1838,2.8271,3.9184
29209,0.58857,0.41305,1.4847,0.37722,1.7198,3.2038,4.5833
29211,1.1164,0.34458,1.0137,0.22611,1.1962,3.3627,3.8971
29213,0.42883,0.41804,1.2436,0.32586,1.4397,1.8997,3.856
29215,1.0911,0.45558,0.97293,0.25459,1.2559,1.3966,4.03
29217,1.2609,0.37115,1.3438,0.30723,1.1844,3.1997,4.4675
29219,1.364,0.50533,1.5035,0.33641,1.8978,2.68,5.6071
29221,1.449,0.72782,1.3495,0.3128,2.0586,1.7613,5.8978
29223,0.58289,0.5643,1.0721,0.27267,1.6048,1.4218,4.0968
29225,1.2292,0.44682,1.3318,0.35376,1.4027,2.3134,4.7642
29227,1.1577,0.29081,1.2403,0.25722,1.201,3.5459,4.147
29229,1.1491,0.44021,1.221,0.30795,1.6812,2.2222,4.7994
29510,3.3103,0.8162,3.7365,1.2674,1.8191,3.686,10.949
30001,0.16752,0.080034,0.48016,0.13576,0.77173,0.3662,1.6352
30003,0.58987,0.12558,0.4926,0.13409,0.80157,0.55062,2.1437
30005,0.25309,0.075922,0.31817,0.09421,0.50192,0.47904,1.2433
30007,0.17175,0.082131,0.4156,0.10435,0.80868,0.3927,1.5825
30009,0.28182,0.10228,0.4707,0.12536,0.84945,0.51539,1.8296
30011,0.58842,0.12302,0.78801,0.22522,0.73417,0.75349,2.4588
30013,0.22724,0.075299,0.50198,0.12072,0.881,0.655,1.8062
30015,0.23586,0.07444,0.42176,0.098623,0.55459,0.6951,1.3853
30017,0.53454,0.10325,0.41636,0.11595,0.68384,0.48094,1.8539
30019,0.48387,0.084315,0.3262,0.097,0.46645,0.72007,1.4578
30021,0.55175,0.099537,0.43051,0.16972,0.583,0.79902,1.8345
30023,0.21137,0.079511,0.66692,0.1751,1.1224,0.46085,2.2553
30025,0.57976,0.10552,0.37814,0.1593,0.68044,0.6205,1.9032
30027,0.2217,0.079538,0.31568,0.085787,0.55165,0.42432,1.2544
30029,0.14059,0.05891,0.33518,0.099903,0.62518,0.34024,1.2598
30031,0.25429,0.089047,0.42233,0.11843,0.92054,0.46374,1.8046
30033,0.24405,0.090315,0.31291,0.089002,0.57505,0.45053,1.3113
30035,0.18447,0.059616,0.32466,0.097762,0.56847,0.33159,1.235
30037,0.26356,0.0923,0.38603,0.10275,0.88812,0.65921,1.7328
30039,0.14658,0.075067,0.66519,0.17655,0.93513,0.41051,1.9985
30041,0.25567,0.072662,0.41752,0.10094,0.56011,0.78703,1.4069
30043,0.20725,0.077557,0.4132,0.10801,0.63079,0.28311,1.4368
30045,0.23912,0.077627,0.405,0.097237,0.81284,0.6977,1.6318
30047,0.1578,0.066555,0.56167,0.14461,1.1906,0.38719,2.1213
30049,0.21608,0.072906,0.56134,0.13975,0.91661,0.63465,1.9067
30051,0.26351,0.069677,0.50539,0.13293,0.61935,1.088,1.5908
30053,0.13857,0.056939,0.37163,0.10133,0.80333,0.24868,1.4718
30055,0.51354,0.091662,0.37621,0.099413,0.63953,0.67335,1.7204
30057,0.23566,0.082281,0.38682,0.10858,0.76908,0.40931,1.5824
30059,0.24002,0.081593,0.44889,0.11095,0.87437,0.6047,1.7558
30061,0.16039,0.066819,0.65507,0.17189,1.5946,0.39362,2.6488
30063,0.14523,0.066336,0.50053,0.13021,0.83551,0.34558,1.6778
30065,0.26508,0.11418,0.42076,0.11758,0.72078,0.54829,1.6384
30067,0.50534,0.085905,0.3972,0.11149,0.8361,0.44042,1.936
30069,0.24725,0.085924,0.33462,0.09273,0.72522,0.51362,1.4857
30071,0.26896,0.08085,0.3226,0.096057,0.57358,0.53242,1.3421
30073,0.23519,0.06433,0.45564,0.14111,0.6662,0.89678,1.5625
30075,0.58128,0.11534,0.72227,0.18763,0.77971,0.58301,2.3862
30077,0.14744,0.071037,0.495,0.13413,0.80508,0.33483,1.6527
30079,0.53765,0.099551,0.38085,0.10543,0.6073,0.56425,1.7308
30081,0.14699,0.07489,0.69634,0.1822,0.97677,0.40497,2.0772
30083,0.55643,0.10101,0.42915,0.20209,0.50158,0.80616,1.7903
30085,0.51996,0.093302,0.39566,0.18317,0.48514,0.86277,1.6772
30087,0.27587,0.10344,0.44448,0.11938,0.7822,0.44501,1.7254
30089,0.15065,0.060515,0.44151,0.11897,1.2428,0.29531,2.0145
30091,0.47739,0.093136,0.33181,0.13202,0.39664,0.70284,1.431
30093,0.2155,0.077544,0.44488,0.11351,1.0376,0.40852,1.8891
30095,0.27222,0.090329,0.44663,0.12097,0.96361,0.57276,1.8938
30097,0.50975,0.086709,0.38516,0.10529,0.81505,0.47474,1.902
30099,0.20218,0.067099,0.44931,0.1102,0.68553,0.64231,1.5143
30101,0.22556,0.065774,0.4295,0.12711,0.52664,0.85494,1.3746
30103,0.29704,0.12531,0.49499,0.1322,0.91327,0.6044,1.9628
30105,0.47782,0.081681,0.28399,0.089013,0.46309,0.41374,1.3956
30107,0.25098,0.088992,0.36125,0.096457,0.75544,0.57771,1.5531
30109,0.28205,0.10454,0.41529,0.1521,0.54324,0.92069,1.4972
30111,0.28937,0.1171,0.48635,0.13353,0.8589,0.60553,1.8853
31001,0.59599,0.25115,1.4046,0.24071,0.79585,5.4134,3.2883
31003,0.81398,0.19661,0.70213,0.15518,0.60751,2.9626,2.4754
31005,1.0657,0.16795,0.73619,0.1644,0.93576,1.3853,3.07
31007,1.0856,0.16167,0.93436,0.26378,0.82007,2.3692,3.2655
31009,0.91522,0.17923,0.63435,0.14953,0.74991,1.7647,2.6282
31011,0.85797,0.20174,0.78595,0.16675,0.63628,3.3216,2.6487
31013,1.0586,0.15264,0.82409,0.17242,1.1702,2.4105,3.3779
31015,0.78127,0.18235,0.68512,0.14855,0.73178,2.4908,2.5291
31017,0.81085,0.17417,0.53911,0.13659,0.78662,1.6034,2.4473
31019,1.1482,0.20912,1.1029,0.21348,0.75938,3.7875,3.4331
31021,0.46947,0.2318,1.0065,0.20165,0.63277,3.3494,2.5422
31023,0.93166,0.2238,0.9177,0.18725,0.57575,2.7492,2.8362
31025,1.1872,0.26218,1.3875,0.36674,0.83208,2.9203,4.0358
31027,0.78849,0.19994,0.78313,0.15977,0.56623,3.0127,2.4976
31029,0.97345,0.17622,1.2023,0.19979,0.84997,3.0598,3.4017
31031,0.72537,0.16075,0.46387,0.13021,0.54125,0.70017,2.0214
31033,1.1612,0.16374,0.95994,0.25606,0.8279,2.77,3.3688
31035,0.60768,0.25825,1.4822,0.2488,0.78758,5.102,3.3845
31037,0.97556,0.22656,1.1527,0.21212,0.68751,5.387,3.2544
31039,0.88695,0.22259,0.9323,0.18315,0.61948,4.7626,2.8445
31041,0.4623,0.19267,0.69737,0.15919,0.62044,1.9722,2.132
31043,1.0315,0.23477,1.3367,0.25527,0.82221,6.2957,3.6804
31045,0.86243,0.14702,0.67235,0.16866,1.0995,1.1194,2.9499
31047,1.121,0.2029,0.94711,0.19258,0.76974,3.8067,3.2333
31049,1.0087,0.16484,1.0484,0.1887,0.79677,2.0752,3.2074
31051,0.855,0.21038,1.0287,0.19185,0.70554,4.3155,2.9915
31053,1.0051,0.24381,1.0618,0.21046,0.61948,3.7334,3.1406
31055,1.3707,0.27554,1.879,0.59741,0.87733,4.2739,4.9999
31057,1.1129,0.17772,1.2649,0.26484,0.94875,3.5903,3.7691
31059,0.53455,0.23103,1.2191,0.21893,0.70367,3.9574,2.9073
31061,1.0702,0.21814,1.2866,0.21637,0.87467,4.1909,3.666
31063,0.55407,0.21332,0.98831,0.19372,0.90809,2.6612,2.8575
31065,0.50393,0.20258,1.0375,0.20009,0.82018,3.0925,2.7643
31067,0.54358,0.2434,1.0184,0.22181,0.66588,2.4084,2.693
31069,0.9713,0.1608,0.68233,0.16076,0.73491,1.7082,2.7101
31071,0.87182,0.19171,0.67309,0.15267,0.86623,2.7117,2.7555
31073,1.1676,0.20656,1.2199,0.21165,1.0423,4.7802,3.848
31075,0.91174,0.16162,0.56815,0.14539,0.84594,1.02,2.6328
31077,0.90124,0.19919,0.81349,0.17074,0.77091,4.0637,2.8556
31079,0.62651,0.22842,1.3601,0.26073,0.77651,4.6014,3.2523
31081,0.51138,0.21442,1.0749,0.20717,0.66779,3.5933,2.6757
31083,0.52836,0.21384,1.1687,0.21881,0.89234,3.4654,3.022
31085,1.0948,0.20275,1.0295,0.20266,0.86264,2.2841,3.3923
31087,0.96287,0.18067,1.0601,0.2019,0.83513,1.9842,3.2407
31089,0.76767,0.18529,0.56727,0.13816,0.56543,1.6001,2.2238
31091,0.86967,0.16902,0.53018,0.13984,0.74779,1.0635,2.4565
31093,0.93003,0.20795,0.88833,0.17946,0.66068,3.0918,2.8665
31095,1.1965,0.24339,1.4574,0.25393,0.90807,4.5304,4.0593
31097,1.1888,0.2641,1.2694,0.25161,0.86945,2.9224,3.8434
31099,0.65064,0.24818,1.6201,0.26733,0.91547,6.7169,3.7017
31101,1.209,0.20873,1.1042,0.18839,0.92804,2.4244,3.6383
31103,0.82156,0.17285,0.57269,0.13856,0.95745,2.1293,2.6631
31105,1.4566,0.16201,1.1161,0.78684,0.88735,2.875,4.4089
31107,0.79512,0.19237,0.80281,0.15824,0.66727,3.2316,2.6158
31109,1.088,0.2413,1.0324,0.25634,0.59079,2.0828,3.2088
31111,0.99231,0.19466,0.6962,0.16205,0.66496,1.5311,2.7102
31113,1.1244,0.1958,0.8007,0.17655,0.98265,2.4441,3.2801
31115,0.89755,0.18795,0.68279,0.1521,0.79531,2.2372,2.7157
31117,1.0455,0.19015,0.64526,0.154,0.87413,1.5628,2.909
31119,0.85773,0.20819,0.87214,0.1774,0.66002,3.4677,2.7755
31121,0.50569,0.21396,1.2081,0.21124,0.76396,4.5157,2.903
31123,0.55261,0.15722,0.89003,0.20175,0.84261,2.2539,2.6442
31125,0.97849,0.2106,1.1225,0.20869,0.74675,5.4997,3.267
31127,1.2052,0.27676,1.3632,0.26165,0.92659,2.843,4.0333
31129,1.1305,0.2367,1.4133,0.23027,0.8677,4.4084,3.8785
31131,1.1041,0.26239,1.1143,0.23324,0.7238,2.2481,3.4379
31133,1.2102,0.25389,1.3675,0.27026,0.92163,3.0255,4.0235
31135,0.62693,0.21124,1.3065,0.20861,0.9553,3.4008,3.3086
31137,1.2085,0.20863,1.3656,0.23953,0.9271,6.2486,3.9494
31139,0.85231,0.2023,0.98468,0.18383,0.77439,4.8323,2.9975
31141,0.90283,0.21695,0.89266,0.18647,0.58378,3.7024,2.7827
31143,1.0219,0.22297,1.2926,0.22338,0.74945,5.4964,3.5103
31145,1.0098,0.19094,1.0835,0.20287,0.92255,2.8269,3.4097
31147,1.262,0.26885,1.5581,0.2988,1.0363,3.1842,4.4241
31149,0.81462,0.1813,0.59111,0.14131,0.79428,2.0299,2.5226
31151,0.51562,0.23456,1.0603,0.21264,0.67642,2.7751,2.6995
31153,1.3039,0.26306,1.6377,0.54982,0.80235,2.956,4.5569
31155,0.98358,0.23574,0.95194,0.21225,0.57334,2.748,2.9569
31157,1.0494,0.16318,0.89905,0.2098,0.89497,2.6237,3.2164
31159,0.55957,0.23621,1.1376,0.26139,0.62508,2.7004,2.8198
31161,0.77392,0.14837,0.52897,0.14281,0.71292,0.7637,2.307
31163,1.1367,0.20571,1.1191,0.2085,0.81998,3.7928,3.49
31165,0.87222,0.15084,0.66816,0.16214,0.95169,1.2931,2.805
31167,0.89784,0.21834,1.0095,0.19423,0.71018,5.4542,3.0301
31169,0.56154,0.23561,1.4436,0.25835,0.84909,4.1711,3.3482
31171,0.88046,0.17262,0.57335,0.14948,0.77666,1.3227,2.5526
31173,1.0114,0.24029,1.1243,0.21937,0.67734,5.4495,3.2727
31175,0.9614,0.1991,0.91329,0.17418,0.80191,3.5638,3.0499
31177,1.2708,0.26953,1.5847,0.45103,0.74961,3.6505,4.3257
31179,0.83252,0.20953,0.84872,0.17267,0.57591,3.1292,2.6394
31181,1.1845,0.25509,1.4891,0.24599,0.88732,4.9498,4.062
31183,0.87139,0.1943,0.74721,0.15954,0.83812,3.3991,2.8106
31185,0.48907,0.22354,0.95786,0.19514,0.58151,2.9201,2.4471
32001,0.16585,0.074447,0.32534,0.089905,0.80403,0.3363,1.4596
32003,0.45323,0.1699,0.81115,0.29701,1.6238,0.45389,3.3551
32005,0.24013,0.093333,0.74385,0.20916,1.4382,0.81713,2.7247
32007,0.20534,0.070361,0.28335,0.074567,0.51368,0.22142,1.1473
32009,0.26116,0.11379,0.43361,0.13889,0.89071,0.83256,1.8382
32011,0.23131,0.078127,0.37032,0.083518,0.85295,0.26987,1.6162
32013,0.12693,0.06038,0.25268,0.066449,0.55007,0.17082,1.0565
32015,0.1836,0.077533,0.41271,0.088099,1.0127,0.34933,1.7746
32017,0.23338,0.10288,0.31047,0.10023,0.67026,0.28194,1.4172
32019,0.1981,0.082875,0.49583,0.13608,1.0041,0.55521,1.917
32021,0.21547,0.098201,0.43547,0.12841,0.95535,0.51275,1.8329
32023,0.24295,0.10705,0.35298,0.11503,0.77208,0.48176,1.5901
32027,0.16148,0.068381,0.34427,0.090451,0.86626,0.26711,1.5308
32029,0.19699,0.082021,0.54883,0.1423,1.1206,0.52122,2.0907
32031,0.15368,0.068284,0.3567,0.09508,0.96933,0.29291,1.6431
32033,0.18617,0.083287,0.30512,0.086699,0.61334,0.21892,1.2746
32510,0.24266,0.086415,0.84471,0.25885,1.3335,0.80422,2.7661
33001,0.40227,0.54687,1.1914,0.3689,1.003,0.59873,3.5123
33003,0.44351,0.47711,0.72647,0.22947,0.68734,0.44735,2.5639
33005,0.45325,0.61825,1.3658,0.41604,0.88402,0.74772,3.7373
33007,0.38859,0.42956,0.56457,0.17749,0.79238,0.45804,2.3526
33009,0.45235,0.49407,0.76598,0.22965,0.72223,0.5377,2.6643
33011,0.44727,0.59068,1.3154,0.42493,0.79013,0.65058,3.5684
33013,0.44318,0.59911,1.439,0.44621,0.9293,0.66141,3.8568
33015,0.45933,0.60279,1.4961,0.48779,0.75938,0.64951,3.8054
33017,0.44379,0.57445,1.579,0.46747,0.92667,0.68887,3.9914
33019,0.40334,0.55369,1.1,0.31513,0.83286,0.69852,3.205
34001,0.55953,0.66135,1.2121,0.56193,1.2227,1.3048,4.2177
34003,0.8436,0.68829,2.3242,1.5688,0.85113,1.4873,6.276
34005,0.7413,0.70668,2.2008,1.0778,1.7388,1.5267,6.4654
34007,0.73882,0.73852,2.1872,1.0825,1.4194,1.7187,6.1665
34009,0.48716,0.64965,0.94619,0.42794,0.85695,1.3573,3.3679
34011,0.5362,0.70647,1.1057,0.45354,1.0653,1.9131,3.8672
34013,1.1907,0.75591,3.5349,2.4184,0.91891,1.921,8.8189
34015,0.72489,0.74284,2.1462,1.0313,1.5714,2.0754,6.2165
34017,1.6508,0.77938,3.4158,2.3164,0.77367,1.7089,8.9361
34019,0.65132,0.77427,1.5336,0.70742,0.80375,1.4681,4.4704
34021,0.7081,0.78001,1.9671,0.9509,0.91134,1.4785,5.3175
34023,0.80995,0.71003,2.0314,1.2545,1.0347,1.5074,5.8406
34025,0.73014,0.69147,1.7253,1.022,0.89546,1.3028,5.0644
34027,0.61279,0.70158,1.3002,0.67522,0.82982,1.1357,4.1196
34029,0.58644,0.65042,1.2349,0.61928,1.1227,1.0626,4.2138
34031,0.88364,0.74114,2.4785,1.598,1.1391,1.717,6.8405
34033,0.67617,0.77747,1.6352,0.81482,1.3548,2.3192,5.2584
34035,0.80035,0.72306,2.0416,1.2523,1.0616,1.5593,5.8789
34037,0.60576,0.73083,1.3739,0.64722,0.9544,1.1832,4.3122
34039,1.1191,0.75823,3.261,2.1954,0.95513,1.6738,8.2887
34041,0.70544,0.84229,1.9436,0.81499,1.0943,1.7295,5.4006
35001,0.43806,0.14977,2.4252,0.43599,1.5681,0.88447,5.0171
35003,0.20681,0.098368,0.43392,0.11961,0.70134,0.23523,1.56
35005,0.34698,0.15216,0.76871,0.42882,1.277,0.69993,2.9737
35006,0.27219,0.13342,0.81825,0.17171,1.0614,0.33395,2.4569
35007,0.31783,0.14557,0.62013,0.19929,0.99953,0.40628,2.2823
35009,0.32823,0.16135,0.7834,0.22704,0.85434,1.7896,2.3544
35011,0.33015,0.14472,0.62915,0.20048,1.1782,0.66495,2.4827
35013,0.2502,0.09708,0.89792,0.15969,1.4675,0.76265,2.8724
35015,0.43118,0.20367,0.86506,0.60221,1.4584,0.77649,3.5605
35017,0.22301,0.084864,0.64795,0.11738,1.5676,0.28781,2.6408
35019,0.31731,0.14155,0.60762,0.1688,1.1333,0.41809,2.3686
35021,0.3144,0.15498,0.62623,0.17527,0.97203,0.56676,2.2429
35023,0.24107,0.087964,0.86298,0.16599,1.7464,0.4349,3.1044
35025,0.46282,0.21865,0.83006,0.7041,1.2771,0.87318,3.4927
35027,0.28393,0.12394,0.7505,0.19734,1.317,0.60401,2.6727
35028,0.35911,0.14704,2.8887,0.64406,1.4199,0.8738,5.4587
35029,0.25264,0.088626,1.0146,0.14598,1.8511,0.77742,3.353
35031,0.35199,0.14178,0.93063,0.21954,1.0414,0.36489,2.6853
35033,0.3036,0.14164,0.68635,0.19326,1.2363,0.40795,2.5612
35035,0.23143,0.11149,0.54125,0.15359,0.84869,0.34146,1.8865
35037,0.30542,0.15861,0.59566,0.18585,0.81448,0.56366,2.06
35039,0.32688,0.1415,1.1869,0.31433,0.99275,0.44461,2.9623
35041,0.33139,0.16313,0.72458,0.28293,0.90356,1.3156,2.4056
35043,0.34448,0.13573,1.374,0.31276,1.0825,0.4539,3.2495
35045,0.33484,0.12847,0.77842,0.20693,0.82462,0.33614,2.2733
35047,0.30756,0.14465,0.61025,0.17338,1.163,0.41635,2.3988
35049,0.34555,0.14286,1.8484,0.39161,1.1466,0.54023,3.875
35051,0.24731,0.099909,0.82691,0.14206,1.391,0.77145,2.7072
35053,0.2385,0.11194,0.53665,0.13284,0.7467,0.31094,1.7666
35055,0.33794,0.13908,0.85135,0.25237,1.2149,0.39284,2.7956
35057,0.29774,0.12945,0.89009,0.18754,1.0826,0.42535,2.5874
35059,0.39639,0.15772,0.5297,0.16215,0.70766,0.55202,1.9536
35061,0.40966,0.13822,1.9022,0.33684,1.3492,0.76337,4.1361
36001,0.51353,0.76339,1.2605,0.42769,0.88182,1.2435,3.847
36003,0.44937,0.77234,0.7753,0.27416,0.69683,1.2022,2.968
36005,1.3169,0.83877,4.0814,2.8881,0.82464,2.1593,9.9498
36007,0.51865,0.73342,0.90186,0.29781,0.70021,1.2093,3.152
36009,0.56869,0.76352,0.67574,0.25268,0.53059,0.82401,2.7912
36011,0.47022,0.79341,0.97519,0.34532,0.54612,1.7593,3.1303
36013,0.59565,0.78164,0.74186,0.32141,0.50717,0.92732,2.9477
36015,0.50748,0.77606,1.0207,0.33323,0.8687,1.7323,3.5062
36017,0.46768,0.73706,0.91166,0.2959,0.70842,1.248,3.1207
36019,0.83372,0.50022,0.57421,0.16918,0.58087,0.68262,2.6582
36021,0.47638,0.63465,1.0354,0.36043,0.74284,0.93482,3.2497
36023,0.57864,0.71233,0.78738,0.25979,0.60943,1.2784,2.9476
36025,0.44351,0.67073,0.76297,0.25916,0.65321,0.95676,2.7896
36027,0.55141,0.70328,1.2792,0.49728,0.8984,0.92064,3.9295
36029,0.65457,0.91275,0.96728,0.39004,0.53836,1.1649,3.463
36031,0.4339,0.52146,0.51406,0.16332,0.52534,0.55942,2.1581
36033,0.42321,0.56255,0.53234,0.15614,0.57445,0.60638,2.2487
36035,0.41948,0.6361,0.83522,0.27972,0.7489,1.1289,2.9194
36037,0.57151,0.74945,0.94896,0.33526,0.57093,2.5851,3.1761
36039,0.46087,0.66276,0.8953,0.31244,0.74463,0.86003,3.076
36041,0.47955,0.57529,0.56473,0.19264,0.54499,0.65361,2.3572
36043,0.54049,0.65248,0.79257,0.25324,0.65445,0.95417,2.8932
36045,0.49183,0.64352,0.70449,0.20229,0.61824,1.1602,2.6604
36047,2.0629,0.85843,4.1,3.2665,0.62893,1.7186,10.917
36049,0.54311,0.68531,0.81902,0.23618,0.74013,1.3552,3.0238
36051,0.59215,0.76828,0.9822,0.32182,0.70018,2.7108,3.3646
36053,0.44457,0.72544,0.91752,0.28563,0.60032,1.3143,2.9735
36055,0.46144,0.87257,1.0257,0.37917,0.4605,1.1559,3.1994
36057,0.41677,0.64176,0.83962,0.27242,0.68436,1.1493,2.8549
36059,0.98261,0.75735,2.4245,1.6071,0.5762,1.3492,6.3478
36061,2.125,0.98534,5.4766,3.9538,0.74778,2.2632,13.288
36063,0.67467,0.9375,1.1051,0.40295,0.48412,1.2624,3.6043
36065,0.58381,0.70694,0.93902,0.28247,0.67266,1.3593,3.1849
36067,0.49268,0.80274,1.1239,0.38154,0.62479,1.7632,3.4256
36069,0.44003,0.75662,0.96257,0.31854,0.70715,2.2545,3.1849
36071,0.55071,0.71173,1.1592,0.47893,0.80927,1.0025,3.7098
36073,0.53195,0.70633,0.81995,0.27843,0.47599,1.7397,2.8127
36075,0.38975,0.65381,0.7396,0.23067,0.45717,0.79616,2.471
36077,0.42732,0.66981,0.71951,0.23676,0.61199,0.9621,2.6654
36079,0.78706,0.76999,2.2901,1.0874,1.0074,1.2058,5.942
36081,1.801,0.95034,4.8965,3.8335,0.66003,2.0943,12.141
36083,0.44335,0.61906,1.0449,0.34201,0.7045,0.89733,3.1538
36085,0.91992,0.6954,2.4374,1.4977,0.90934,1.4305,6.4598
36087,0.9822,0.81252,2.7447,1.6569,1.0735,1.7155,7.2698
36089,0.41113,0.56811,0.46764,0.13422,0.39359,0.54041,1.9747
36091,0.42085,0.63331,0.91579,0.29152,0.58526,0.8568,2.8467
36093,0.54279,0.82173,1.4992,0.51659,0.85604,1.4764,4.2364
36095,0.42754,0.64755,0.77877,0.26085,0.69735,1.0269,2.8121
36097,0.60334,0.77168,0.98569,0.31871,0.74909,1.5183,3.4285
36099,0.41331,0.70265,0.80966,0.2715,0.55606,1.9329,2.7532
36101,0.56808,0.73569,0.67287,0.2193,0.55061,1.0172,2.7465
36103,0.57627,0.79365,1.3154,0.66309,0.53226,0.73465,3.8807
36105,0.49344,0.70125,0.97432,0.35025,0.85762,0.95461,3.3769
36107,0.48278,0.72149,0.8975,0.28792,0.70038,1.4442,3.0901
36109,0.42368,0.71122,0.81243,0.25837,0.60621,1.2005,2.8119
36111,0.49039,0.68927,0.95723,0.35111,0.82867,0.92477,3.3167
36113,0.40184,0.59812,0.7674,0.25488,0.70209,0.92717,2.7243
36115,0.41206,0.60247,0.87454,0.26584,0.73694,1.0289,2.8919
36117,0.3873,0.67586,0.72826,0.24497,0.44883,1.0148,2.4852
36119,0.81942,0.70919,2.1855,1.1638,0.75054,1.1592,5.6285
36121,0.71123,0.94301,1.2509,0.48169,0.76407,3.1353,4.1509
36123,0.58435,0.74575,0.8816,0.29155,0.66462,1.8675,3.1679
37001,0.66078,0.84108,2.0078,0.78822,2.6417,3.7699,6.9396
37003,0.62013,1.0657,1.8819,0.69853,2.2905,5.6679,6.5567
