29081,1.064,0.42515,0.69888,0.18907,0.81541,2.0689,3.1925
29083,1.2153,0.53381,1.0132,0.29388,1.1838,2.4486,4.2401
29085,1.1216,0.54853,1.1052,0.31957,1.4124,2.4427,4.5073
29087,1.2079,0.37937,1.0616,0.24405,1.0176,3.0457,3.9105
29089,1.3143,0.62884,1.3552,0.32485,1.63,3.4715,5.2531
29091,0.53836,0.62185,1.1753,0.33845,1.5044,1.5639,4.1784
29093,0.57512,0.80865,1.3535,0.38058,2.2089,1.5258,5.3268
29095,1.8802,0.666,1.6891,0.81248,1.1489,2.3171,6.1967
29097,1.1793,0.55275,1.0759,0.31479,1.0357,3.2522,4.1585
29099,1.3292,0.93134,1.3665,0.4231,1.6148,1.6238,5.665
29101,1.3169,0.5379,1.0542,0.31378,1.1385,2.9648,4.3612
29103,1.0754,0.55216,0.71969,0.18616,0.89126,2.0039,3.4246
29105,1.0898,0.59252,1.1612,0.34182,1.2609,1.8227,4.4463
29107,1.3308,0.49807,1.1145,0.30916,1.16,3.041,4.4126
29109,1.1348,0.5427,1.0119,0.30417,1.0951,3.5689,4.0887
29111,1.1548,0.62594,0.93122,0.23531,1.0727,2.8836,4.02
29113,1.3001,0.85583,1.0855,0.2858,1.4847,2.5623,5.012
29115,1.1376,0.49649,0.93398,0.22805,1.1991,3.4411,3.9953
29117,1.1386,0.47525,0.88756,0.22111,1.0305,2.2194,3.7531
29119,0.58616,0.52703,1.1623,0.36151,1.2066,4.822,3.8437
29121,1.1166,0.58036,0.75305,0.19784,0.93118,1.9778,3.579
29123,0.65812,0.97558,1.5968,0.44656,2.3398,1.7705,6.0168
29125,1.0853,0.63717,1.0691,0.30805,1.4946,2.0271,4.5942
29127,1.2492,0.73398,1.1265,0.27638,1.3839,3.642,4.7701
29129,1.0612,0.44264,0.71141,0.18875,0.94581,2.3403,3.3498
29131,1.0768,0.56986,1.079,0.31223,1.2948,2.1969,4.3327
29133,0.65315,0.92907,1.9349,0.3766,1.0976,3.7564,4.9913
29135,1.1685,0.62321,0.99039,0.28563,1.3416,3.1998,4.4093
29137,1.1456,0.61116,0.97896,0.2314,1.2172,2.8579,4.1843
29139,1.1638,0.72059,1.022,0.28411,1.4639,2.41,4.6544
29141,1.0891,0.54615,0.89912,0.26206,1.2074,2.488,4.0039
29143,0.65201,0.88966,1.8245,0.3503,1.1649,4.0219,4.8814
29145,1.1729,0.56262,1.089,0.32973,1.1278,3.6629,4.282
29147,1.0487,0.36982,0.71169,0.18486,0.70593,2.0295,3.021
29149,0.54455,0.6576,1.2619,0.35445,1.5829,1.6293,4.4014
29151,1.1206,0.6273,1.0391,0.30745,1.5001,2.4957,4.5945
29153,1.0694,0.59024,1.2253,0.35484,1.3567,1.6264,4.5965
29155,0.66069,0.79601,1.6762,0.36917,1.3234,3.7075,4.8255
29157,0.92755,1.2185,2.0199,0.94206,1.689,2.9541,6.797
29159,1.2375,0.54147,0.95066,0.26381,1.1554,3.1143,4.1489
29161,1.0939,0.64781,1.3784,0.39972,1.9346,1.7703,5.4544
29163,1.3484,0.99627,1.1809,0.28353,1.4703,3.1755,5.2795
29165,1.5267,0.48413,1.2462,0.47021,0.9708,2.2446,4.698
29167,1.1672,0.6212,1.1946,0.37194,1.1777,2.3347,4.5326
29169,1.0877,0.60615,1.2652,0.37039,1.4921,1.8627,4.8215
29171,1.0739,0.4797,0.75717,0.2071,1.1053,3.6081,3.6232
29173,1.331,0.99616,1.0531,0.25445,1.2953,3.0241,4.93
29175,1.2296,0.61068,1.106,0.26359,1.4529,2.6737,4.6627
29177,1.3358,0.51708,1.0815,0.32793,0.97275,2.5917,4.235
29179,0.54036,0.72105,1.3845,0.38344,2.1387,1.4075,5.1681
29181,0.58425,0.73001,1.9644,0.50339,2.0863,2.4063,5.8684
29183,1.4007,0.90116,1.3632,0.49746,1.3774,2.1375,5.5399
29185,1.1556,0.5495,0.99011,0.28641,1.1485,2.2075,4.1301
29186,0.67764,1.0971,1.429,0.39813,1.7174,1.7998,5.3194
29187,0.69346,0.96317,1.3566,0.49172,1.3663,2.0394,4.8712
29189,1.7885,1.1693,1.8917,0.92138,1.5359,2.8383,7.3068
29195,1.2499,0.51276,1.1326,0.25095,1.142,3.1029,4.2883
29197,1.0897,0.50587,0.8502,0.21064,1.2927,2.8879,3.9491
29199,1.0779,0.53837,0.76167,0.18782,0.97988,2.4101,3.5457
29201,0.72453,1.0189,1.9058,0.41742,1.5328,4.5794,5.5996
29203,0.52853,0.651,1.2256,0.34663,1.7468,1.3512,4.4986
29205,1.1585,0.63593,0.91454,0.22079,1.2456,2.6827,4.1753
29207,0.60229,0.82346,1.3136,0.2999,1.1166,2.8015,4.1558
29209,0.56704,0.56389,1.384,0.41446,1.4747,3.2776,4.4041
29211,1.0912,0.48026,0.78934,0.20879,1.1353,3.4482,3.7049
29213,0.41479,0.56097,1.2166,0.36457,1.2551,1.9381,3.812
29215,1.0511,0.61519,0.93489,0.27095,1.1463,1.4234,4.0184
29217,1.1895,0.49582,0.99973,0.27064,1.0212,3.2969,3.9769
29219,1.2611,0.80398,1.2641,0.35244,1.7984,2.803,5.48
29221,1.3485,1.0317,1.556,0.41024,1.9746,1.8922,6.3212
29223,0.56454,0.77205,1.2798,0.34797,1.504,1.535,4.4684
29225,1.1722,0.66367,1.181,0.37535,1.2384,2.3691,4.6306
29227,1.1364,0.41941,0.90989,0.22166,1.1729,3.4674,3.8602
29229,1.1064,0.60752,1.2493,0.35768,1.5094,2.302,4.8303
29510,3.1901,2.1833,3.1833,1.5316,1.7465,3.8221,11.835
30001,0.18136,0.10447,0.62964,0.18377,0.89013,0.53107,1.9894
30003,0.64123,0.13153,0.54391,0.13977,0.93325,0.6085,2.3897
30005,0.239,0.090697,0.37792,0.090338,0.58428,0.47846,1.3822
30007,0.18689,0.11625,0.51233,0.1347,0.93409,0.5101,1.8843
30009,0.31398,0.14926,0.87905,0.23111,0.98561,0.68113,2.559
30011,0.60673,0.13591,0.55293,0.14144,0.84888,0.52522,2.2859
30013,0.24625,0.1098,1.1083,0.27698,1.0374,1.0509,2.7787
30015,0.23023,0.090713,0.58409,0.13347,0.65,0.92007,1.6885
30017,0.55745,0.12513,0.48495,0.12217,0.79589,0.49225,2.0856
30019,0.47641,0.10301,0.34051,0.072617,0.53834,0.41213,1.5309
30021,0.54687,0.119,0.44144,0.08593,0.67932,0.72218,1.8726
30023,0.23702,0.11603,1.3505,0.35394,1.2996,0.73073,3.357
30025,0.5695,0.12724,0.45012,0.11352,0.78693,0.53069,2.0473
30027,0.23139,0.097609,0.43483,0.11512,0.63112,0.5031,1.5101
30029,0.14427,0.084667,0.84516,0.21903,0.732,0.53706,2.0251
30031,0.27621,0.11894,0.68734,0.1921,1.0649,0.69397,2.3395
30033,0.24775,0.10905,0.35396,0.090375,0.66213,0.37713,1.4633
30035,0.18818,0.084181,0.75997,0.19712,0.66533,0.50481,1.8948
30037,0.28104,0.1083,0.50852,0.13189,1.0257,0.6875,2.0555
30039,0.16283,0.11337,1.5325,0.402,1.085,0.7334,3.2957
30041,0.24022,0.085682,0.51583,0.10701,0.65967,0.90966,1.6084
30043,0.22724,0.10476,0.53476,0.14476,0.72203,0.35828,1.7335
30045,0.24895,0.10008,0.59927,0.14634,0.94309,0.91287,2.0377
30047,0.17717,0.10903,1.7028,0.43804,1.3866,0.80114,3.8137
30049,0.24006,0.11568,1.4491,0.36612,1.0798,1.1354,3.2507
30051,0.23247,0.08224,0.6439,0.1254,0.73278,1.2203,1.8168
30053,0.14559,0.082483,0.91541,0.24213,0.94302,0.45833,2.3286
30055,0.51766,0.11079,0.40244,0.084515,0.74235,0.52313,1.8578
30057,0.25211,0.10574,0.53252,0.15315,0.88757,0.61492,1.9311
30059,0.25614,0.11148,0.56226,0.14292,1.0177,0.8076,2.0905
30061,0.19442,0.11834,2.3926,0.61824,1.8422,0.93963,5.1658
30063,0.15794,0.095333,1.042,0.2728,0.96403,0.56828,2.5321
30065,0.27993,0.11868,0.48728,0.13007,0.83338,0.59936,1.8493
30067,0.54117,0.1125,0.62681,0.17328,0.96449,0.61613,2.4182
30069,0.25732,0.10505,0.58761,0.15437,0.83451,0.56675,1.9389
30071,0.25667,0.096908,0.37317,0.088866,0.66846,0.46024,1.4841
30073,0.21917,0.083951,0.82508,0.18791,0.7882,1.2348,2.1043
30075,0.61719,0.1296,0.60992,0.14903,0.90414,0.46854,2.4099
30077,0.16694,0.1179,1.4647,0.38332,0.93854,0.68348,3.0714
30079,0.54776,0.11908,0.47321,0.1094,0.70569,0.54957,1.9551
30081,0.17546,0.1227,1.9345,0.50493,1.1339,0.82632,3.8714
30083,0.53405,0.11933,0.42431,0.080194,0.5805,0.64497,1.7384
30085,0.49869,0.11169,0.39843,0.077855,0.55908,0.59769,1.6457
30087,0.2917,0.12304,0.53151,0.13304,0.91469,0.48785,1.994
30089,0.168,0.097525,1.5767,0.40983,1.4519,0.67141,3.7039
30091,0.46339,0.11143,0.32891,0.070181,0.45042,0.38905,1.4243
30093,0.24158,0.10748,0.67007,0.1781,1.1963,0.55304,2.3936
30095,0.29274,0.11767,0.7352,0.19353,1.1172,0.72969,2.4564
30097,0.54621,0.11371,0.62766,0.16956,0.94097,0.57817,2.3981
30099,0.21846,0.10343,1.1804,0.28757,0.80833,1.1443,2.5982
30101,0.20594,0.079431,0.59062,0.12439,0.6194,0.98338,1.6198
30103,0.31566,0.12832,0.57367,0.14452,1.0717,0.72384,2.2339
30105,0.46136,0.099686,0.30128,0.076151,0.5332,0.33345,1.4717
30107,0.26678,0.10633,0.47278,0.12528,0.86863,0.61952,1.8398
30109,0.28091,0.12356,0.40008,0.084559,0.63599,0.64804,1.5251
30111,0.30846,0.12447,0.55918,0.14433,1.0003,0.67502,2.1367
31001,0.54908,0.26188,1.021,0.18716,0.80179,4.8605,2.8209
31003,0.80612,0.24213,0.49833,0.11978,0.63086,2.907,2.2972
31005,1.0333,0.20713,0.52979,0.12515,1.0118,1.2863,2.9072
31007,1.0852,0.17834,0.72054,0.18933,0.89519,2.3666,3.0686
31009,0.90305,0.21429,0.45405,0.11265,0.79686,1.6648,2.4809
31011,0.85024,0.24865,0.57324,0.13325,0.65311,3.2675,2.4585
31013,1.0269,0.1744,0.65429,0.13816,1.3126,2.1821,3.3064
31015,0.77936,0.22303,0.49374,0.11324,0.78437,2.4107,2.3937
31017,0.81878,0.20868,0.37947,0.10141,0.85128,1.5138,2.3596
31019,1.088,0.24112,0.79588,0.16711,0.77442,3.3492,3.0665
31021,0.45303,0.29087,0.73551,0.16446,0.63468,3.3831,2.2786
31023,0.90978,0.28031,0.66992,0.14784,0.5728,2.6866,2.5807
31025,1.1552,0.31195,1.1594,0.32166,0.81858,2.8938,3.7668
31027,0.77638,0.25358,0.55308,0.12424,0.5807,3.096,2.288
31029,0.9592,0.21155,0.86611,0.14187,0.8926,2.5643,3.0713
31031,0.73893,0.20347,0.33896,0.098521,0.57822,0.60397,1.9581
31033,1.1393,0.18274,0.73781,0.18862,0.89127,2.6491,3.1397
31035,0.55836,0.27612,1.104,0.19787,0.78915,4.6998,2.9255
31037,0.95372,0.28346,0.91992,0.17641,0.69744,5.4256,3.031
31039,0.85951,0.2757,0.66914,0.14585,0.62361,4.7348,2.5738
31041,0.45094,0.22482,0.49701,0.12074,0.6394,1.8702,1.9329
31043,0.91851,0.2709,0.92387,0.21548,0.83938,6.6445,3.1681
31045,0.86835,0.17379,0.58888,0.14666,1.2431,0.98747,3.0208
31047,1.0615,0.22739,0.67227,0.14959,0.79185,3.7709,2.9026
31049,0.99793,0.19081,0.81324,0.14254,0.84998,2.0238,2.9945
31051,0.83373,0.26595,0.72941,0.15573,0.72462,4.9176,2.7095
31053,0.95468,0.29703,0.77721,0.17105,0.61958,3.8013,2.8196
31055,1.3494,0.33448,1.6492,0.52372,0.87894,4.292,4.7357
31057,1.086,0.19813,0.8921,0.1911,0.98744,3.1841,3.3548
31059,0.516,0.28212,0.92273,0.17521,0.69409,3.7595,2.5901
31061,1.0416,0.2497,0.95996,0.15955,0.86585,3.7831,3.2767
31063,0.5169,0.21525,0.71625,0.14085,0.93367,2.7232,2.5229
31065,0.4939,0.22785,0.75152,0.13974,0.82085,3.0666,2.4339
31067,0.53385,0.30729,0.80089,0.18342,0.63576,2.3158,2.4612
31069,0.94538,0.18176,0.51022,0.12233,0.79305,1.6373,2.5527
31071,0.86767,0.2291,0.47161,0.11755,0.92441,2.6543,2.6103
31073,1.1113,0.22535,0.88822,0.16345,1.0704,4.8225,3.4587
31075,0.9116,0.20877,0.42165,0.11046,0.91974,0.94876,2.5722
31077,0.89245,0.23907,0.58873,0.13689,0.8031,4.0059,2.6602
31079,0.57449,0.25525,0.98881,0.21158,0.78938,4.0429,2.8195
31081,0.49199,0.25865,0.77389,0.16814,0.67307,3.34,2.3657
31083,0.51445,0.239,0.8615,0.15762,0.88569,3.2779,2.6583
31085,1.0364,0.22278,0.74586,0.1408,0.89631,2.2253,3.0422
31087,0.9626,0.21993,0.7802,0.13161,0.85685,1.7716,2.9512
31089,0.76602,0.22671,0.39884,0.10418,0.59233,1.5604,2.0881
31091,0.86728,0.21833,0.37344,0.10325,0.80173,0.98172,2.364
31093,0.91024,0.24673,0.64689,0.1415,0.67265,2.9834,2.618
31095,1.1679,0.30154,1.2143,0.21584,0.88069,4.2589,3.7803
31097,1.1454,0.31694,1.0532,0.2274,0.8324,2.8392,3.5754
31099,0.59801,0.25408,1.206,0.21462,0.92901,5.7807,3.2018
31101,1.0833,0.18924,0.78492,0.1446,0.98745,2.2883,3.1895
31103,0.83006,0.209,0.40842,0.10311,1.0449,1.9439,2.5955
31105,1.5154,0.17894,0.85968,0.5425,0.9586,2.8856,4.0551
31107,0.79007,0.24077,0.58732,0.12452,0.70014,3.2247,2.4428
31109,1.0808,0.31113,0.80877,0.21414,0.57409,2.0154,2.9889
31111,0.94493,0.21445,0.48822,0.12227,0.68861,1.4949,2.4585
31113,1.0525,0.208,0.54872,0.1288,1.0503,2.3356,2.9883
31115,0.88468,0.22259,0.48933,0.11615,0.84417,2.1093,2.5569
31117,0.99536,0.22043,0.45157,0.11694,0.93449,1.5141,2.7188
31119,0.84793,0.26109,0.65333,0.14291,0.67476,3.4448,2.58
31121,0.48945,0.26017,0.86658,0.17207,0.78007,4.1544,2.5683
31123,0.53559,0.17405,0.68424,0.14804,0.9166,2.0985,2.4585
31125,0.96516,0.25751,0.91827,0.17903,0.76754,5.4727,3.0875
31127,1.1222,0.32763,0.99567,0.21743,0.89127,2.8612,3.5542
31129,1.0836,0.27362,1.077,0.17607,0.85928,4.1045,3.4696
31131,1.0646,0.3153,0.86498,0.19712,0.70042,2.2214,3.1424
31133,1.1786,0.32297,1.163,0.2409,0.87179,2.8653,3.7773
31135,0.56188,0.19946,0.92826,0.15723,1.0126,3.0173,2.8594
31137,1.1429,0.23405,0.98642,0.18337,0.94152,5.5895,3.4882
31139,0.84331,0.25001,0.74068,0.14956,0.80457,4.7117,2.7881
31141,0.89466,0.26941,0.74893,0.15536,0.58939,3.7025,2.6577
31143,0.99821,0.2762,1.0257,0.18667,0.76335,5.314,3.2501
31145,0.99253,0.21597,0.78297,0.13531,0.93878,2.6875,3.0656
31147,1.1733,0.35197,1.0835,0.23558,0.98837,3.1677,3.8327
31149,0.81724,0.21838,0.41413,0.10595,0.85749,1.9712,2.4132
31151,0.50269,0.29123,0.8464,0.17595,0.65848,2.7006,2.4747
31153,1.2872,0.33723,1.4479,0.48122,0.79432,2.9755,4.3479
31155,0.95877,0.29441,0.71961,0.17327,0.5653,2.7599,2.7114
31157,1.0389,0.17571,0.71309,0.15681,0.98242,2.5147,3.0669
31159,0.55297,0.30648,0.87796,0.2173,0.61402,2.5184,2.5687
31161,0.79153,0.18295,0.42815,0.11645,0.78767,0.70847,2.3067
31163,1.082,0.24117,0.82411,0.16746,0.84558,3.4339,3.1603
31165,0.88266,0.16858,0.57026,0.13131,1.062,1.0895,2.8148
31167,0.874,0.27208,0.73867,0.15652,0.72285,5.3939,2.7641
31169,0.54309,0.28557,1.1579,0.21277,0.83117,3.8474,3.0305
31171,0.86723,0.20264,0.3887,0.10539,0.83064,1.2128,2.3946
31173,0.89964,0.27781,0.75012,0.1782,0.68463,5.5918,2.7904
31175,0.94227,0.23518,0.66914,0.13791,0.83704,3.68,2.8215
31177,1.2158,0.3371,1.3401,0.38711,0.75358,3.7277,4.0337
31179,0.81215,0.26247,0.57645,0.13275,0.58386,3.1274,2.3677
31181,1.1066,0.26665,1.1214,0.18919,0.88453,4.4645,3.5684
31183,0.86743,0.23626,0.53578,0.12511,0.88664,3.3067,2.6512
31185,0.47474,0.27562,0.6918,0.15405,0.57563,2.698,2.1718
32001,0.16548,0.097051,0.53385,0.13672,0.92125,0.39841,1.8544
32003,0.44556,0.20446,1.4144,0.45742,1.8219,0.55574,4.3438
32005,0.25068,0.13813,1.4939,0.3587,1.6438,0.94173,3.8852
32007,0.21016,0.089067,0.41285,0.11504,0.58911,0.29699,1.4162
32009,0.24462,0.14487,0.63991,0.17931,1.0116,0.98473,2.2203
32011,0.23077,0.097066,0.50417,0.12806,0.98237,0.33116,1.9424
32013,0.12541,0.071621,0.35026,0.096261,0.63766,0.20067,1.2812
32015,0.17756,0.095636,0.56727,0.13704,1.1716,0.42169,2.1491
32017,0.22877,0.12816,0.39588,0.11914,0.76006,0.33931,1.632
32019,0.21,0.11248,0.85382,0.20612,1.1434,0.65071,2.5258
32021,0.20914,0.1254,0.7138,0.17878,1.0878,0.57126,2.3149
32023,0.23204,0.13604,0.48252,0.14071,0.88137,0.55602,1.8727
32027,0.15883,0.080774,0.47768,0.14196,1.0043,0.31137,1.8635
32029,0.21141,0.11009,1.0048,0.24401,1.2797,0.60756,2.85
32031,0.15606,0.0892,0.75346,0.20828,1.1285,0.37081,2.3355
32033,0.18922,0.10602,0.45442,0.12722,0.70145,0.28249,1.5783
32510,0.26114,0.12716,1.4269,0.36519,1.5269,0.93798,3.7073
33001,0.39551,0.76389,0.9427,0.36733,0.99468,0.56398,3.4641
33003,0.37175,0.65979,0.58629,0.22689,0.67858,0.43319,2.5233
33005,0.45691,0.8381,1.1235,0.42331,0.88798,0.73015,3.7298
33007,0.38415,0.58424,0.46824,0.17723,0.77118,0.45185,2.385
33009,0.45623,0.68059,0.62656,0.2254,0.71183,0.52428,2.7006
33011,0.44298,0.82612,1.1111,0.43695,0.79233,0.62365,3.6095
33013,0.44463,0.8302,1.1521,0.45368,0.92846,0.62624,3.8091
33015,0.40167,0.83152,1.5427,0.4994,0.76063,0.58797,4.0359
33017,0.43701,0.78425,1.5404,0.46605,0.92544,0.60686,4.1532
33019,0.41578,0.77998,0.92921,0.31296,0.82848,0.67921,3.2664
34001,0.59492,1.0197,1.4409,0.68214,1.1856,1.501,4.9233
34003,1.0043,1.1089,2.0113,1.6857,0.86084,2.0508,6.671
34005,0.83058,1.1309,2.3928,1.3368,1.6846,1.9371,7.3756
34007,0.81588,1.188,2.0516,1.2887,1.3892,2.001,6.7334
34009,0.50011,0.98544,0.90355,0.43494,0.83325,1.4432,3.6573
34011,0.54735,1.052,1.0715,0.4816,1.0463,1.9909,4.1987
34013,1.4719,1.2224,2.9324,2.6538,0.92025,2.817,9.2008
34015,0.8027,1.1633,2.0323,1.2047,1.54,2.3558,6.743
34017,2.0202,1.224,2.7967,2.4695,0.77186,2.5463,9.2822
34019,0.6668,1.251,1.2612,0.78963,0.79747,1.6018,4.7661
34021,0.75621,1.2558,1.4701,1.0269,0.90083,1.7181,5.4098
34023,0.91679,1.065,1.8396,1.3751,1.0186,1.8205,6.2151
34025,0.81279,1.0335,1.5715,1.1235,0.88017,1.5702,5.4214
34027,0.65299,1.0274,1.2227,0.75673,0.83535,1.2348,4.4952
34029,0.63024,1.0089,1.7141,0.80678,1.0937,1.3234,5.2538
34031,1.0632,1.166,2.2086,1.7191,1.1572,2.3016,7.3142
34033,0.69939,1.1759,1.6367,0.89345,1.3303,2.4337,5.7358
34035,0.91664,1.085,1.9175,1.3961,1.0545,1.8212,6.3696
34037,0.64319,1.0411,1.2611,0.70241,0.96755,1.2857,4.6154
34039,1.339,1.1107,2.6952,2.4013,0.95042,2.3859,8.4966
34041,0.72501,1.1956,1.72,0.90129,1.0954,1.6905,5.6374
35001,0.56368,0.13795,1.937,0.51659,1.527,0.79674,4.6822
35003,0.21286,0.11077,0.34202,0.10255,0.7196,0.22162,1.4878
35005,0.32609,0.15132,0.57634,0.36535,1.0936,0.69147,2.5127
35006,0.27659,0.13866,0.57242,0.12889,1.1117,0.28653,2.2282
35007,0.31508,0.15872,0.40809,0.14068,0.95813,0.35803,1.9807
35009,0.3349,0.17159,0.61518,0.26469,0.7361,1.7338,2.1225
35011,0.32433,0.1526,0.46684,0.16098,1.0387,0.64316,2.1434
35013,0.2474,0.10691,0.75047,0.15305,1.373,1.1095,2.6309
35015,0.44276,0.21962,0.65634,0.59566,1.2178,0.76141,3.1322
35017,0.22249,0.097354,0.55661,0.11757,1.5379,0.38831,2.5319
35019,0.31934,0.14988,0.44463,0.14108,1.0191,0.38863,2.0741
35021,0.32467,0.16477,0.43569,0.13897,0.88403,0.53053,1.9481
35023,0.24164,0.099949,0.5845,0.12321,1.7217,0.50006,2.771
35025,0.47736,0.23417,0.65108,0.6762,1.0451,0.8583,3.0839
35027,0.2834,0.13181,0.53718,0.15965,1.202,0.58672,2.3141
35028,0.36612,0.14563,1.1062,0.42338,1.4088,0.36894,3.4502
35029,0.24635,0.09884,0.8484,0.14171,1.7877,1.1964,3.123
35031,0.30856,0.14944,0.69081,0.13883,1.1021,0.31823,2.3898
35033,0.31565,0.15527,0.4661,0.15022,1.1674,0.37069,2.2546
35035,0.23342,0.12006,0.3879,0.12699,0.77633,0.36639,1.6447
35037,0.31281,0.16759,0.41927,0.14946,0.73416,0.53776,1.7833
35039,0.29784,0.14901,0.67923,0.3556,1.0078,0.30846,2.4895
35041,0.33858,0.17369,0.55394,0.31586,0.77565,1.2816,2.1577
35043,0.32683,0.14165,0.87469,0.36956,1.1048,0.33253,2.8176
35045,0.30576,0.14091,0.63388,0.14109,0.87734,0.31338,2.099
35047,0.31662,0.15405,0.43843,0.14259,1.0717,0.38647,2.1234
35049,0.34182,0.14533,1.0099,0.39329,1.1349,0.34701,3.0252
35051,0.24801,0.11152,0.72586,0.14246,1.3332,1.1116,2.5611
35053,0.24791,0.12189,0.43537,0.11906,0.73332,0.3005,1.6576
35055,0.33499,0.15477,0.60209,0.22099,1.1925,0.34344,2.5054
35057,0.31251,0.13835,0.62236,0.16225,1.0272,0.38947,2.2626
35059,0.41164,0.1699,0.36648,0.12487,0.66025,0.515,1.7331
35061,0.40795,0.13001,1.7247,0.37036,1.3068,0.76885,3.9398
36001,0.5095,0.98111,1.1099,0.40248,0.89464,1.2177,3.8977
36003,0.4091,0.96983,0.75862,0.23114,0.703,1.1911,3.0717
36005,1.4536,1.1898,3.3933,3.1982,0.82602,2.5128,10.061
36007,0.43655,0.95795,0.82218,0.2815,0.7014,1.1889,3.1996
36009,0.52531,0.96503,0.62736,0.20758,0.53382,0.82757,2.8591
36011,0.44247,0.98502,0.81683,0.30922,0.54232,1.6616,3.0959
36013,0.57537,1.03,0.68843,0.23325,0.5083,0.92512,3.0354
36015,0.42762,0.99957,0.98208,0.31299,0.86681,1.6996,3.5891
36017,0.43457,0.93931,0.88434,0.28892,0.71124,1.2426,3.2584
36019,0.80914,0.66272,0.50401,0.15931,0.58087,0.68263,2.7161
36021,0.47848,0.87512,0.85997,0.35192,0.75052,0.91971,3.316
36023,0.53775,0.92903,0.76346,0.2489,0.60965,1.2462,3.0888
36025,0.4254,0.90325,0.73464,0.25896,0.65756,0.97471,2.9798
36027,0.54918,0.97308,1.0734,0.4747,0.91292,0.93801,3.9833
36029,0.61565,0.99291,0.79844,0.3351,0.5415,1.1556,3.2836
36031,0.42109,0.70456,0.46028,0.15711,0.52767,0.55485,2.2707
36033,0.4133,0.72857,0.47158,0.14908,0.578,0.59667,2.3405
36035,0.39802,0.8254,0.74349,0.26734,0.75879,1.0985,2.993
36037,0.54061,0.90377,0.84253,0.2938,0.57679,2.2844,3.1575
36039,0.46421,0.98413,0.85772,0.30505,0.75955,0.84838,3.3707
36041,0.45758,0.76217,0.49725,0.18368,0.54969,0.6461,2.4504
36043,0.51109,0.82201,0.67231,0.23723,0.65977,0.92268,2.9024
36045,0.48374,0.80861,0.67749,0.1997,0.62242,1.1426,2.792
36047,2.0107,1.098,3.4956,3.7448,0.62572,1.6692,10.975
36049,0.52617,0.84863,0.76579,0.2299,0.74598,1.3296,3.1165
36051,0.54965,0.94215,0.9407,0.28987,0.70142,2.5706,3.4238
36053,0.41769,0.90687,0.79113,0.26654,0.60103,1.2546,2.9833
36055,0.4359,0.93841,0.79866,0.35395,0.46327,1.0702,2.9902
36057,0.40103,0.83983,0.77143,0.26428,0.69361,1.1296,2.9702
36059,1.0143,0.98615,2.0259,1.8226,0.5743,1.4141,6.4233
36061,2.2352,1.3016,4.6853,4.8739,0.74549,2.755,13.841
36063,0.63184,0.96546,0.85511,0.3689,0.48727,1.2031,3.3086
36065,0.54862,0.873,0.80711,0.26327,0.67477,1.2997,3.1668
36067,0.46232,0.98519,0.93127,0.34164,0.6191,1.6854,3.3395
36069,0.40976,0.92646,0.92645,0.29384,0.70785,2.1295,3.2644
36071,0.55269,0.97563,0.98639,0.48912,0.82142,1.0667,3.8252
36073,0.50862,0.86873,0.71232,0.24726,0.48125,1.472,2.8182
36075,0.37347,0.83768,0.62908,0.21078,0.45552,0.77703,2.5065
36077,0.40902,0.89034,0.69919,0.23258,0.61532,0.97182,2.8465
36079,0.802,1.0974,1.8718,1.0783,1.0197,1.2317,5.8693
36081,1.7892,1.1407,4.1201,4.3807,0.65547,2.061,12.086
36083,0.43747,0.81626,0.8596,0.32881,0.70991,0.88994,3.1521
36085,0.97551,1.0166,1.9802,1.6352,0.89441,1.6982,6.5018
36087,1.1072,1.1581,2.2322,1.7333,1.0947,2.0896,7.3256
36089,0.40211,0.73435,0.40952,0.12814,0.39592,0.53227,2.07
36091,0.40658,0.81435,0.76152,0.26938,0.59175,0.83709,2.8436
36093,0.5119,0.91495,1.1485,0.46094,0.86838,1.389,3.9047
36095,0.41567,0.86888,0.77098,0.26087,0.70392,1.0451,3.0203
36097,0.55575,0.99477,0.99065,0.29844,0.7479,1.4781,3.5875
36099,0.3863,0.91172,0.75045,0.24415,0.55523,1.6822,2.8479
36101,0.51605,0.9509,0.62834,0.20221,0.55294,1.0021,2.8504
36103,0.57659,0.93782,1.0708,0.6874,0.52554,0.77425,3.7982
36105,0.47933,0.97274,0.90617,0.35046,0.87055,0.96079,3.5793
36107,0.41527,0.9903,0.85805,0.27596,0.69973,1.4115,3.2393
36109,0.39667,0.94898,0.80248,0.24739,0.60624,1.174,3.0018
36111,0.48187,0.94808,0.89853,0.35124,0.84171,0.93422,3.5214
36113,0.38833,0.77191,0.70718,0.24461,0.70971,0.9278,2.8217
36115,0.40125,0.77619,0.79205,0.25642,0.74161,1.0255,2.9675
36117,0.3677,0.86293,0.66258,0.21926,0.44985,0.96178,2.5623
36119,0.83426,1.0847,1.7203,1.1892,0.75632,1.166,5.5848
36121,0.65837,1.0346,1.082,0.41684,0.77013,2.8526,3.962
36123,0.53553,0.94105,0.84335,0.26645,0.66649,1.8088,3.2529
37001,0.63399,0.9673,1.6264,1.0055,2.6788,3.8617,6.912
37003,0.60802,1.3552,1.6579,0.84172,2.3349,5.9266,6.7978
37005,0.43601,0.9085,1.0188,0.38663,2.0039,3.5965,4.7539
37007,0.40251,0.78562,1.2422,0.45455,2.3194,4.9625,5.2042
