37011,0.40033,0.86855,1.0675,0.38018,1.625,1.1205,4.3415
37013,0.30668,0.79575,1.0422,0.32914,1.073,2.2298,3.5467
37015,0.35332,0.79996,0.82651,0.29023,1.3713,2.4914,3.6413
37017,0.35994,0.79562,1.4019,0.43607,2.5732,16.711,5.5668
37019,0.32127,0.70578,1.0298,0.36443,1.8006,3.6074,4.2219
37021,0.41857,0.89825,1.1247,0.42788,1.6631,1.071,4.5325
37023,0.41405,0.91809,1.1873,0.51515,1.843,1.6886,4.8776
37025,0.72122,1.1205,2.1593,1.2741,2.6452,6.3869,7.9205
37027,0.41433,0.93089,1.1742,0.51053,1.8086,1.8113,4.8385
37029,0.36332,0.79233,1.4372,0.4425,1.4758,2.1844,4.5111
37031,0.28866,0.66312,1.406,0.44509,1.1345,1.5833,3.9374
37033,0.51329,0.98203,1.2332,0.5448,1.8922,1.8668,5.1655
37035,0.56208,1.2771,1.5979,0.82523,2.1431,3.1391,6.4055
37037,0.39878,0.82063,1.0069,0.40384,1.7122,2.7749,4.3423
37039,0.39212,0.85332,1.3228,0.39336,2.0463,1.5816,5.0079
37041,0.36159,0.82036,1.0931,0.36558,1.4643,2.8887,4.105
37043,0.3841,0.83035,1.2068,0.40975,2.6194,1.494,5.4505
37045,0.41234,0.91318,0.99376,0.4259,1.54,1.7325,4.2852
37047,0.3885,0.83931,1.6817,0.57022,2.826,7.5876,6.3057
37049,0.30925,0.78748,1.0658,0.35174,1.5957,3.5171,4.11
37051,0.43845,0.77341,1.5557,0.59841,2.6259,14.935,5.9919
37053,0.33357,0.76165,1.1346,0.36123,1.049,1.3526,3.6401
37055,0.30564,0.71004,1.6923,0.52674,0.7661,1.1544,4.0008
37057,0.58659,1.137,1.5886,0.80832,2.2137,3.7382,6.3342
37059,0.59792,1.1815,1.6966,0.83273,2.3731,3.4519,6.6819
37061,0.32617,0.71772,1.0365,0.30717,1.6668,18.393,4.0543
37063,0.60874,1.026,1.5953,1.0114,2.7235,2.611,6.9649
37065,0.4441,0.88167,1.247,0.46427,2.1947,5.7267,5.2318
37067,0.51064,1.0824,1.1609,0.76612,1.7609,2.3404,5.2809
37069,0.70833,0.94051,1.327,0.70488,2.2727,3.4541,5.9534
37071,0.563,1.1423,1.7894,0.84663,2.6842,2.6621,7.0256
37073,0.39346,0.8933,0.88155,0.34397,1.391,2.1919,3.9033
37075,0.42425,1.0889,1.802,0.56239,2.9149,1.6014,6.7925
37077,0.43309,0.93762,1.1613,0.52252,2.0466,1.6641,5.1011
37079,0.34559,0.75178,0.98229,0.34041,1.5024,8.2138,3.9225
37081,0.60981,1.0682,1.416,0.92786,2.1473,3.2035,6.1692
37083,0.41666,0.89132,0.95566,0.34304,1.752,3.1298,4.3586
37085,0.45588,0.80641,1.3509,0.6143,2.2882,4.7885,5.5158
37087,0.40828,0.86872,1.0206,0.36329,1.6529,1.0493,4.3138
37089,0.4468,0.92597,1.3345,0.56873,2.0859,1.25,5.3619
37091,0.39049,0.88141,0.86967,0.31898,1.6766,2.7811,4.1372
37093,0.46927,0.8045,1.8494,0.73745,3.408,7.7631,7.2687
37095,0.30173,0.74459,4.0532,1.134,0.88587,2.1853,7.1193
37097,0.78252,1.4822,1.5043,0.76102,1.8324,2.9003,6.3624
37099,0.41099,0.87897,1.0936,0.39474,1.9928,1.1969,4.7712
37101,0.56232,0.88426,1.5929,0.7896,2.3328,8.9278,6.1619
37103,0.32381,0.72316,1.2972,0.4366,1.9078,7.0164,4.6885
37105,0.44046,0.82299,1.51,0.61492,3.0235,5.5167,6.4119
37107,0.32138,0.73236,0.97813,0.32339,1.7277,12.104,4.0829
37109,0.60769,1.4747,1.8382,0.9586,2.552,2.7844,7.4312
37111,0.42015,0.94353,1.1491,0.4116,1.9558,1.2119,4.8802
37113,0.37668,0.84462,0.96808,0.3368,1.8863,1.1814,4.4125
37115,0.45259,0.91413,1.328,0.48371,1.8861,1.8863,5.0644
37117,0.34233,0.77856,0.87914,0.30169,1.367,2.7906,3.6688
37119,0.70387,1.1287,2.0184,1.221,2.4043,5.1271,7.4763
37121,0.41741,0.85607,1.2072,0.42746,1.9844,1.2309,4.8926
37123,0.42356,0.80874,1.3511,0.53458,2.1633,4.3405,5.2813
37125,0.37154,0.75152,1.0243,0.40278,1.9296,3.4893,4.4797
37127,0.45023,0.84377,1.2631,0.5213,2.2203,4.2767,5.2987
37129,0.37968,0.75217,1.3206,0.59269,1.8805,3.2854,4.9256
37131,0.41283,0.90542,0.92057,0.32335,1.6919,2.785,4.2541
37133,0.29011,0.669,1.0084,0.32611,1.3788,4.1031,3.6724
37135,0.52322,0.95524,1.5204,0.84122,2.6574,3.4104,6.4974
37137,0.32134,0.78667,1.7164,0.55125,1.6683,2.4467,5.0439
37139,0.36076,0.80741,1.3021,0.40259,1.3729,2.1358,4.2457
37141,0.28252,0.65466,0.82915,0.26954,1.2215,4.5491,3.2574
37143,0.36133,0.80947,1.2642,0.40214,1.3975,2.556,4.2347
37145,0.47649,1.0487,1.6214,0.59295,2.712,1.9836,6.4515
37147,0.33652,0.74881,0.92452,0.31609,1.3936,6.8971,3.7195
37149,0.4352,0.95042,1.2755,0.50545,2.3831,1.2835,5.5497
37151,0.54643,0.94132,1.2675,0.82287,1.8956,3.4376,5.4737
37153,0.36671,0.74724,1.2377,0.43381,2.3864,4.9306,5.172
37155,0.363,0.71891,1.1626,0.38866,2.0153,5.4357,4.6485
37157,0.75075,1.0376,1.2,0.81532,1.7762,1.7699,5.5799
37159,0.56798,1.1333,1.4927,0.77265,2.1029,2.6288,6.0695
37161,0.41434,0.94469,1.1011,0.39706,2.0588,1.1386,4.916
37163,0.42483,0.86438,1.6464,0.58687,2.813,22.789,6.3354
37165,0.41459,0.75746,1.7931,0.61116,3.3305,7.9172,6.9068
37167,0.48764,0.91955,1.7391,0.73894,2.5421,5.0851,6.4273
37169,0.48626,1.0705,1.0973,0.70785,1.6892,2.2708,5.0511
37171,0.43115,1.001,1.0267,0.4116,1.645,3.7191,4.5154
37173,0.38687,0.87733,1.1123,0.40658,2.1054,1.1026,4.8885
37175,0.40946,0.85339,1.1449,0.47083,2.1098,1.2425,4.9884
37177,0.31514,0.75731,2.9214,0.82829,0.9278,1.9482,5.7499
37179,0.63675,0.98177,1.7242,1.0525,2.5124,5.3205,6.9076
37181,0.42162,0.89509,1.1486,0.51104,2.3417,1.8399,5.318
37183,0.54308,0.90909,1.3478,0.72258,2.1237,3.6618,5.6463
37185,0.38309,0.84267,0.82537,0.35133,1.6697,1.6892,4.0722
37187,0.33076,0.78464,2.3292,0.67899,1.2282,2.8492,5.3517
37189,0.40045,0.89349,1.0197,0.36358,1.6878,1.267,4.365
37191,0.42191,0.77705,1.2952,0.46962,1.9101,11.185,4.8739
37193,0.39868,0.90322,0.89813,0.3554,1.4692,3.2846,4.0246
37195,0.4159,0.8008,1.1583,0.46436,1.8299,5.4584,4.6692
37197,0.44951,1.0387,1.0899,0.46043,1.6652,3.7291,4.7037
37199,0.45843,0.94427,1.4878,0.55275,2.3839,1.372,5.8271
38001,0.59866,0.13951,0.46997,0.094059,0.61774,1.065,1.9199
38003,0.65934,0.18492,0.77577,0.12767,0.55013,2.1355,2.2978
38005,0.5322,0.1505,0.6342,0.10165,0.47096,1.473,1.8895
38007,0.60919,0.15566,0.45856,0.092685,0.6414,0.88004,1.9575
38009,0.46365,0.12856,0.46893,0.082452,0.42893,0.85192,1.5725
38011,0.58562,0.13169,0.38755,0.091284,0.68678,0.75843,1.8829
38013,0.45297,0.11942,0.39089,0.074941,0.37044,0.47167,1.4087
38015,0.63817,0.16751,0.54347,0.10441,0.59486,1.148,2.0484
38017,0.62101,0.19879,0.67401,0.1287,0.45175,1.9462,2.0743
38019,0.47145,0.15029,0.54848,0.095297,0.3719,1.2806,1.6374
38021,0.62913,0.18821,0.56924,0.10659,0.54801,2.2037,2.0412
38023,0.46298,0.11909,0.34623,0.070405,0.40335,0.43625,1.4021
38025,0.52897,0.13788,0.38267,0.076904,0.4927,0.67976,1.6191
38027,0.57865,0.15651,0.70013,0.1044,0.5704,1.7494,2.1101
38029,0.61542,0.18586,0.426,0.086315,0.58487,1.0431,1.8985
38031,0.58013,0.15912,0.64765,0.1002,0.57326,1.7178,2.0604
38033,0.28168,0.1382,0.38194,0.086248,0.66459,0.67354,1.5527
38035,0.59045,0.18505,0.8998,0.18113,0.50552,2.7205,2.362
38037,0.60417,0.17376,0.44948,0.087585,0.57709,0.90528,1.8921
38039,0.61009,0.16964,0.82905,0.12146,0.54692,2.3113,2.2772
38041,0.6338,0.15746,0.54018,0.097128,0.61688,1.2278,2.0454
38043,0.63288,0.16312,0.53215,0.10727,0.60889,1.249,2.0443
38045,0.62525,0.18154,0.60052,0.10549,0.5609,1.8711,2.0737
38047,0.63278,0.18664,0.53438,0.099578,0.59294,1.4661,2.0463
38049,0.53395,0.13848,0.58059,0.09683,0.49578,1.1626,1.8456
38051,0.63803,0.19244,0.48368,0.094679,0.58651,1.8857,1.9953
38053,0.54148,0.13451,0.40389,0.080027,0.53471,0.63387,1.6946
38055,0.52185,0.14262,0.44025,0.081953,0.41746,0.90668,1.6041
38057,0.64897,0.18127,0.67408,0.094908,0.61699,2.3126,2.2162
38059,0.58685,0.17496,0.44442,0.085436,0.50581,0.84569,1.7975
38061,0.53684,0.13315,0.50634,0.088426,0.49302,0.81702,1.7578
38063,0.60162,0.17747,0.84346,0.13897,0.55197,2.5621,2.3135
38065,0.75034,0.20869,0.77778,0.11744,0.70932,2.4214,2.5636
38067,0.53929,0.17857,0.85761,0.17153,0.4807,2.6334,2.2277
38069,0.54123,0.14457,0.61949,0.098991,0.53634,1.3385,1.9406
38071,0.53625,0.15514,0.6487,0.10424,0.46542,1.5757,1.9097
38073,0.72552,0.1995,0.95644,0.14929,0.66729,3.3023,2.698
38075,0.50077,0.12489,0.58213,0.091445,0.4683,1.0875,1.7675
38077,0.66881,0.2237,0.68988,0.13034,0.56661,2.7172,2.2793
38079,0.48044,0.1401,0.59327,0.098332,0.54069,1.1921,1.8528
38081,0.64845,0.19935,0.67128,0.11971,0.6168,2.6963,2.2556
38083,0.55979,0.14467,0.60235,0.096606,0.5176,1.3313,1.921
38085,0.67018,0.19178,0.52488,0.094573,0.74468,1.2809,2.2261
38087,0.55814,0.12994,0.38128,0.087899,0.61831,0.73389,1.7756
38089,0.60858,0.15474,0.50632,0.092723,0.59184,1.1063,1.9542
38091,0.65573,0.1909,1.038,0.15647,0.59507,3.423,2.6362
38093,0.55134,0.16554,0.4618,0.089213,0.44794,1.09,1.7158
38095,0.52851,0.14905,0.80334,0.1199,0.61325,1.8701,2.2141
38097,0.68227,0.20135,1.1541,0.18965,0.58801,3.6088,2.8153
38099,0.61762,0.19175,0.98563,0.18221,0.59053,3.5669,2.5677
38101,0.53455,0.13012,0.60615,0.094996,0.47484,1.0241,1.8407
38103,0.52299,0.14428,0.48904,0.083472,0.42804,1.0897,1.6678
38105,0.50106,0.12894,0.36649,0.07482,0.4558,0.49171,1.5271
39001,0.67466,1.093,1.0866,0.29859,1.3289,1.9599,4.4818
39003,0.81146,1.2847,2.0318,0.50316,0.87815,6.717,5.5093
39005,0.84711,1.5422,1.8016,0.55224,0.92697,4.6413,5.67
39007,0.7244,1.2007,1.0201,0.4394,0.64831,1.4574,4.0329
39009,0.62982,1.1301,1.0265,0.27617,1.2621,1.4289,4.3246
39011,0.84629,1.3361,2.1075,0.54511,0.90148,7.6433,5.7365
39013,0.51331,1.2806,1.0341,0.29876,0.99128,1.3644,4.118
39015,0.76357,1.0863,1.4871,0.49074,1.5775,2.4725,5.4052
39017,1.1977,1.618,2.4055,1.1277,1.1088,2.587,7.4578
39019,0.89378,1.4908,1.9543,0.64751,1.2652,4.0746,6.2516
39021,0.79358,1.1965,1.7289,0.51131,0.92706,4.3732,5.1574
39023,0.891,1.2286,1.9031,0.59067,1.0399,4.4977,5.6533
39025,0.80009,1.1019,1.5241,0.59489,1.4071,1.9032,5.4281
39027,1.5174,1.123,1.5473,0.46526,1.1023,3.0659,5.7553
39029,0.6309,1.3442,1.5223,0.5662,0.99174,3.2946,5.0554
39031,0.70272,1.1295,1.3154,0.35761,1.0839,3.7859,4.5891
39033,0.87777,1.556,1.796,0.50212,0.93104,4.4865,5.6629
39035,1.1653,1.4263,2.1009,1.1208,0.66009,7.0468,6.4734
39037,0.75585,1.2103,1.5051,0.44203,0.84876,7.8164,4.762
39039,0.74493,1.0838,1.7068,0.41534,0.90195,3.9254,4.8529
39041,1.1005,1.2538,2.5014,1.082,1.0433,4.5752,6.9809
39043,0.7709,1.1634,1.5482,0.47367,0.72094,2.5182,4.6771
39045,0.85509,1.1568,1.917,0.57313,1.557,3.728,6.059
39047,0.80822,1.2128,1.6593,0.44371,1.0962,3.0582,5.2203
39049,0.97857,1.2055,1.8872,0.88441,0.76744,2.3013,5.7231
39051,0.70631,1.0727,1.5329,0.4269,0.802,4.8386,4.5408
39053,0.71619,1.0895,1.3056,0.32937,1.8237,3.7344,5.2643
39055,1.8093,1.448,1.5266,0.74531,0.74899,2.7491,6.2782
39057,1.0413,1.3365,1.9972,0.88047,1.0265,3.1504,6.282
39059,0.49637,1.1364,0.99332,0.2939,1.0602,1.5164,3.9802
39061,1.1863,1.6213,2.4188,1.135,1.1777,2.3774,7.5391
39063,0.68607,1.1068,1.347,0.35841,0.69859,3.7959,4.1969
39065,1.4941,1.1374,1.7551,0.44712,0.88699,5.074,5.7207
39067,0.80372,1.4008,1.514,0.45046,1.3471,2.5654,5.5161
39069,0.75427,1.095,1.6164,0.43085,0.81453,5.7077,4.7111
39071,0.72228,1.095,1.3651,0.39245,1.2168,2.7672,4.7916
39073,0.71114,1.0868,1.3564,0.38187,1.4041,2.2949,4.9403
39075,0.74586,1.4186,1.5239,0.39915,0.98969,5.34,5.0772
39077,0.70913,1.1491,1.2215,0.38828,0.68918,2.3717,4.1572
39079,0.70404,1.2152,1.5709,0.3696,2.0256,2.2414,5.8854
39081,0.74344,1.3856,1.2189,0.36805,0.93142,1.6103,4.6474
39083,0.71303,1.1568,1.3832,0.42164,0.90497,3.0493,4.5796
39085,0.93625,1.4282,1.5487,0.7579,0.83096,2.4555,5.502
39087,0.72365,1.2118,1.7519,0.402,1.944,2.0211,6.0333
39089,0.72987,1.1335,1.4189,0.45013,0.95159,2.8775,4.684
39091,0.72981,1.1833,1.6636,0.42115,0.90034,5.0189,4.8983
39093,0.65278,1.2362,1.696,0.63771,0.7724,2.4103,4.9951
39095,0.81753,1.4535,1.783,0.60943,0.78995,3.8731,5.4535
39097,0.826,1.2389,2.3205,1.0337,0.94619,3.4877,6.3653
39099,0.70578,1.5466,1.8514,0.70135,0.99222,3.334,5.7973
39101,0.734,1.1563,1.5853,0.41916,0.8165,3.964,4.7112
39103,0.70346,1.507,2.094,0.71613,0.90401,4.0407,5.9246
39105,0.6885,1.0792,1.0648,0.27484,1.557,4.0115,4.6644
39107,0.66644,1.1688,1.2783,0.34279,0.72675,8.8757,4.1831
39109,1.0405,1.8055,2.3263,0.89169,1.0434,9.0974,7.1074
39111,0.6542,1.4041,1.1178,0.27966,1.1621,1.3896,4.6178
39113,1.0187,1.8058,2.0538,0.864,1.0484,3.6954,6.7907
39115,0.74731,1.4307,1.5668,0.37128,1.5565,2.1798,5.6725
39117,0.85898,1.1959,2.0284,0.59575,1.0435,4.4907,5.7225
39119,0.6649,1.0656,1.1856,0.3279,1.0463,2.109,4.2903
39121,0.56341,1.4434,1.37,0.33916,1.3334,1.9063,5.0494
39123,0.7603,1.2716,1.4031,0.43377,0.67068,2.7205,4.5395
39125,1.5249,1.1633,1.8335,0.42967,0.91457,4.9725,5.866
39127,0.74791,1.1175,1.5184,0.42775,1.4747,2.5012,5.2863
39129,1.1438,1.2839,2.5507,1.0271,1.27,3.6854,7.2755
39131,0.77885,1.3504,1.7043,0.39458,1.6026,2.3427,5.8307
39133,0.94499,1.2925,1.616,0.8293,0.8415,2.3166,5.5243
39135,1.122,1.4,2.2918,0.9751,1.0973,3.5915,6.8862
39137,0.76826,1.1835,1.7284,0.44737,0.77507,4.8963,4.9026
39139,0.78713,1.2883,1.474,0.49418,0.83915,3.1736,4.8827
39141,0.76818,1.1995,1.5807,0.39226,1.3357,2.5444,5.2763
39143,0.82494,1.5002,1.6688,0.47961,0.78088,3.4594,5.2545
39145,0.75254,1.2113,1.5522,0.38348,1.8389,1.9222,5.7385
39147,0.77302,1.4451,1.4741,0.40967,0.74984,3.5502,4.8518
39149,0.82351,1.6903,1.9415,0.52604,0.91446,6.983,5.8959
39151,0.78349,1.3001,1.541,0.53738,0.74511,2.8176,4.9071
39153,1.0986,1.3495,2.432,1.1381,1.0547,3.5667,7.073
39155,0.79024,1.3522,1.3392,0.50769,0.73698,1.8472,4.7263
39157,0.67982,1.2723,1.0989,0.32816,0.83238,2.2521,4.2116
39159,0.7891,1.1532,1.5823,0.52328,0.86792,4.1205,4.9159
39161,1.4372,1.2091,1.6822,0.40972,0.89485,10.035,5.6331
39163,0.6402,1.071,1.135,0.30035,1.4406,1.5156,4.5871
39165,0.81028,1.1937,1.4734,0.55383,0.91985,2.1,4.951
39167,0.71514,1.4391,1.3503,0.33752,1.3379,1.6985,5.18
39169,0.77291,1.408,1.6698,0.51181,0.92319,5.4859,5.2857
39171,1.4236,1.053,1.5274,0.40985,0.86551,3.7167,5.2792
39173,0.81809,1.499,1.6243,0.56398,0.7229,3.6495,5.2284
39175,0.79951,1.3788,1.7646,0.45324,0.91308,5.435,5.3092
40001,1.1458,0.49695,1.7334,0.50203,1.3741,3.7751,5.2523
40003,0.68865,0.30628,1.2651,0.4407,0.83912,1.9725,3.5398
40005,0.61384,0.42906,1.2301,0.4055,1.5194,1.7553,4.1979
40007,1.0318,0.23702,0.52835,0.23422,0.59212,1.4802,2.6235
40009,0.57104,0.26089,0.74363,0.33775,0.76173,1.185,2.675
40011,1.4129,0.3021,1.1739,0.40224,0.81236,2.1001,4.1035
40013,1.2087,0.40658,1.0179,0.35025,1.1224,1.8988,4.1058
40015,0.71939,0.30617,1.098,0.5269,0.90443,2.1356,3.5548
40017,0.82821,0.32389,1.4026,0.58139,0.95835,2.5613,4.0944
40019,1.428,0.38131,1.2521,0.81819,1.2764,1.5501,5.156
40021,1.1502,0.49185,1.6687,0.46371,1.2608,2.3683,5.0352
40023,0.6052,0.44083,1.2404,0.39711,1.7915,1.7417,4.4751
40025,0.43746,0.18471,0.51434,0.13197,0.74119,1.6238,2.0097
40027,0.74177,0.35685,1.4344,0.71895,1.1236,1.9793,4.3756
40029,1.2771,0.40843,1.3354,0.50345,1.6818,2.1875,5.2062
40031,1.1707,0.30067,1.0237,0.33445,0.85445,1.5082,3.6839
40033,1.179,0.29953,1.1637,0.35501,0.98272,1.7751,3.98
40035,1.1467,0.46418,0.96087,0.28066,0.92537,1.8715,3.7777
40037,1.6535,0.44131,1.9047,0.75422,1.2651,1.6123,6.0189
40039,0.69914,0.28032,1.1543,0.49986,0.89103,1.8981,3.5247
40041,1.1135,0.50092,1.1513,0.32746,0.98715,2.4846,4.0803
40043,0.66106,0.27882,1.0143,0.41387,0.78658,1.5382,3.1546
40045,1.1347,0.25813,0.62793,0.36284,0.65302,1.3442,3.0366
40047,0.71541,0.35087,1.4106,0.40078,0.83501,2.1544,3.7127
40049,0.71173,0.37941,1.262,0.81805,1.2524,1.5481,4.4236
40051,0.74237,0.32642,1.2332,0.63888,1.0515,2.3118,3.9924
40053,1.3497,0.35229,1.3364,0.3509,0.78919,2.0116,4.1785
40055,0.54353,0.26357,0.88537,0.28021,0.86219,1.5328,2.8349
40057,0.50546,0.2494,0.84492,0.24547,0.85637,1.4511,2.7016
40059,1.0812,0.25527,0.62792,0.27617,0.64413,1.3676,2.8847
40061,1.3955,0.4867,2.2227,0.60799,2.0901,3.0027,6.803
40063,1.4673,0.42301,1.9297,0.6367,1.8942,2.4386,6.3509
40065,1.0286,0.26091,0.82594,0.24206,0.83406,1.4464,3.1916
40067,1.3326,0.32319,1.0712,0.6184,1.1934,1.5875,4.5388
40069,1.1458,0.37729,0.87304,0.34279,1.0493,1.5332,3.7882
40071,1.2784,0.38012,1.3906,0.4546,0.84514,1.6374,4.3489
40073,0.86541,0.35132,1.7307,0.56656,1.0073,3.058,4.5213
40075,0.58779,0.27819,0.8864,0.34321,0.82706,1.8295,2.9226
40077,1.4535,0.48273,2.5029,0.67725,2.5917,2.4505,7.7081
40079,1.1533,0.49097,0.99251,0.31049,1.2751,1.7574,4.2223
40081,0.63913,0.37364,1.036,0.41288,0.92564,1.3764,3.3873
40083,0.7697,0.35278,1.5217,0.55151,1.0262,2.18,4.2219
40085,1.3594,0.35444,1.1603,0.74186,1.2008,1.4939,4.8168
40087,0.7509,0.35044,1.4322,0.72059,1.1106,1.966,4.3647
40089,0.58689,0.46935,1.0615,0.35763,1.6185,1.9079,4.0939
40091,1.4785,0.45767,2.4158,0.65906,2.0318,2.9038,7.0427
40093,1.2812,0.29679,0.86811,0.39373,0.69953,1.4415,3.5393
40095,1.3171,0.37635,1.1855,0.49518,1.2747,2.0779,4.6488
40097,1.1947,0.46666,1.5106,0.38706,1.1868,2.9119,4.7458
40099,1.4332,0.38812,1.2743,0.81026,1.3068,1.6155,5.2127
40101,0.64646,0.46281,1.6568,0.46797,1.4276,2.362,4.6617
40103,0.73895,0.38063,1.8598,0.63218,1.1151,2.2023,4.7267
40105,1.1857,0.43491,1.0875,0.33244,0.98758,1.7949,4.0282
40107,1.3574,0.41912,1.4975,0.54421,1.6657,1.8855,5.4839
40109,0.81236,0.36645,1.5473,0.73776,0.93678,1.651,4.4007
40111,1.3706,0.43662,1.6347,0.55473,1.7074,1.9686,5.7041
40113,1.2191,0.38938,1.2762,0.43165,0.94925,1.4008,4.2655
40115,1.1438,0.49032,1.1002,0.29696,1.0147,2.7994,4.046
40117,0.61796,0.38298,1.2879,0.44437,0.97685,1.4193,3.71
40119,1.48,0.36805,1.8499,0.64071,1.2789,2.2982,5.6176
40121,1.2748,0.45264,1.5556,0.43869,1.3303,1.5352,5.052
40123,1.1858,0.38334,0.9253,0.40659,1.0912,1.624,3.9922
40125,0.65966,0.37919,1.1563,0.52692,1.3161,1.5775,4.0382
40127,0.60534,0.46314,1.3764,0.42221,1.8628,1.7796,4.7299
40129,0.56885,0.25708,0.62215,0.37244,0.66381,1.1538,2.4843
40131,1.2298,0.4615,1.2107,0.33274,0.99479,1.9644,4.2295
40133,0.6881,0.39356,1.414,0.57352,1.674,2.3491,4.7431
40135,0.5902,0.50118,1.3169,0.38278,1.3807,2.0564,4.1718
40137,1.2019,0.3263,0.82118,0.51431,0.80251,1.1025,3.6662
40139,0.98769,0.20864,0.55046,0.21415,0.59777,2.7325,2.5587
40141,1.2143,0.28762,1.1124,0.33332,0.98008,1.7909,3.9277
40143,1.6707,0.46117,2.1054,0.81729,1.331,1.7685,6.3855
40145,1.2818,0.50017,1.6982,0.46081,1.2707,2.1261,5.2117
40147,0.64664,0.43791,1.3623,0.46198,1.0124,1.5485,3.9212
40149,0.6562,0.27973,1.0381,0.42228,0.89971,2.1984,3.296
40151,1.1578,0.27605,0.71684,0.31342,0.66153,1.2843,3.1257
40153,1.2344,0.26834,0.79803,0.39617,0.7723,1.6346,3.4692
41001,0.13837,0.070093,0.516,0.14589,0.93454,0.64515,1.8049
41003,0.14931,0.090352,1.8898,0.48122,0.99939,1.723,3.6101
41005,0.21441,0.088823,1.4709,0.42207,0.87721,2.3512,3.0734
41007,0.099192,0.076691,0.6636,0.1223,0.34518,0.26279,1.307
41009,0.20288,0.10219,0.83007,0.25423,0.66721,0.61832,2.0566
41011,0.12667,0.13937,2.0412,0.52393,0.65581,0.79389,3.4869
41013,0.10543,0.062927,0.6234,0.15626,0.90906,0.37673,1.8571
41015,0.084835,0.067107,0.63905,0.16246,0.55169,0.27296,1.5051
41017,0.10471,0.064937,0.72901,0.18362,0.909,0.44722,1.9913
41019,0.10476,0.083705,1.0183,0.26769,0.57453,0.5178,2.049
41021,0.15588,0.06634,0.84817,0.1872,1.0693,1.2614,2.3269
41023,0.1054,0.060017,0.38585,0.10346,0.59963,0.2779,1.2544
41025,0.098573,0.060139,0.35336,0.094816,0.67649,0.26306,1.2834
41027,0.38766,0.13172,1.9431,0.66445,1.271,1.3469,4.398
41029,0.13548,0.12434,1.5883,0.41285,1.1502,0.6881,3.4112
41031,0.12369,0.07397,1.0356,0.2598,1.1773,0.7105,2.6704
41033,0.1275,0.10378,1.2346,0.31808,0.98197,0.53651,2.7659
41035,0.097567,0.070562,0.64011,0.16811,0.76955,0.32044,1.7459
41037,0.099299,0.06743,0.51642,0.13584,0.82029,0.27579,1.6393
41039,0.11065,0.08184,1.0129,0.2669,0.5918,0.63921,2.0641
41041,0.10536,0.065903,1.1771,0.30258,0.59392,0.9116,2.2448
41043,0.13601,0.074407,0.97992,0.25706,0.67463,1.0226,2.122
41045,0.11442,0.066294,0.37553,0.10639,0.71005,0.44041,1.3727
41047,0.19293,0.086317,1.5338,0.42254,0.86201,2.4677,3.0976
41049,0.15034,0.06124,0.62689,0.14102,0.78819,1.2493,1.7677
41051,0.37837,0.1276,1.8621,0.64776,1.1305,1.3226,4.1464
41053,0.18773,0.10905,2.4708,0.65488,0.99599,3.2461,4.4184
41055,0.15317,0.06822,0.84335,0.19461,0.96646,0.85805,2.2258
41057,0.11014,0.072721,1.0182,0.25349,0.55148,1.404,2.006
41059,0.15127,0.063682,0.62683,0.14976,0.86025,1.2153,1.8518
41061,0.17154,0.070101,0.87755,0.21879,1.1902,0.96858,2.5282
41063,0.16298,0.092728,1.6257,0.41899,1.1474,0.87938,3.4478
41065,0.14396,0.068204,0.7967,0.19402,0.83336,0.71788,2.0362
41067,0.18063,0.084192,1.4721,0.45111,0.78108,2.0465,2.9691
41069,0.11196,0.060161,0.55601,0.14084,0.98366,0.5028,1.8526
41071,0.23385,0.11362,2.6092,0.75714,1.0846,3.9005,4.7984
42001,0.61296,1.3805,1.4756,0.58489,1.152,3.9263,5.2059
42003,0.95526,2.3032,2.2433,1.0336,1.0506,1.6865,7.586
42005,0.6257,1.5096,1.4847,0.50813,1.2593,1.639,5.3873
42007,0.92476,2.2681,2.4507,1.0537,1.0714,2.1971,7.7687
42009,0.53048,1.3787,0.91555,0.30978,1.188,1.7336,4.3226
42011,0.57142,1.3138,1.2166,0.55326,0.90984,3.5768,4.5649
42013,0.54478,1.3641,1.1425,0.41124,1.1498,1.7447,4.6125
42015,0.38232,0.96776,0.58927,0.21825,0.59755,1.0647,2.7551
42017,0.71211,1.4674,1.5193,1.027,0.87372,1.883,5.5996
42019,0.77665,1.5134,1.2536,0.44396,0.79547,1.4323,4.783
42021,0.56795,1.3969,1.2597,0.45072,1.1309,1.7337,4.8061
42023,0.45262,1.1788,0.78086,0.29651,1.1383,0.85076,3.8471
42025,0.52572,1.2023,1.2518,0.53152,1.0008,1.4043,4.5121
42027,0.46011,1.2222,0.83573,0.28473,1.1024,1.2122,3.9052
42029,0.63053,1.3671,1.3071,0.71237,0.846,5.6094,4.8631
42031,0.52615,1.2862,1.1083,0.37949,1.1325,1.2573,4.4326
42033,0.46623,1.2128,0.78341,0.26538,0.82872,0.86888,3.5566
42035,0.4562,1.2222,0.85971,0.30199,1.1565,1.2871,3.9965
42037,0.51045,1.2263,1.2183,0.491,1.1818,2.3414,4.6279
42039,0.5509,1.3394,1.0388,0.43835,0.91845,1.7893,4.286
42041,0.54364,1.2629,1.2234,0.45155,1.1581,3.6792,4.6396
42043,0.60636,1.3786,1.439,0.6448,1.1003,5.0082,5.1689
42045,0.83517,1.6421,2.0593,1.4426,0.93074,2.2371,6.91
