23021,0.2722,2.9209,0.10819,0.18465,0.23645,0.15027,3.8727
23023,0.48316,3.9322,0.38957,0.62426,0.22421,0.31843,5.9718
23025,0.27006,3.0668,0.09567,0.16914,0.16489,0.12151,3.8881
23027,0.31787,3.2304,0.15841,0.26408,0.15514,0.24982,4.3757
23029,0.23874,2.5991,0.090085,0.15204,0.12812,0.090894,3.299
23031,0.48295,4.2839,0.31038,0.46777,0.17147,0.25416,5.9706
24001,0.60784,8.0813,0.30698,0.43479,0.35216,0.61208,10.395
24003,1.1051,8.1665,1.0098,1.5495,0.34972,1.0154,13.196
24005,1.0205,8.7614,0.85527,1.1906,0.30076,1.2191,13.348
24009,0.79427,7.5682,0.59503,0.91365,0.39888,0.81993,11.09
24011,2.1995,7.9177,0.52719,0.8007,0.39169,3.6774,15.514
24013,0.99807,8.9778,0.82468,1.1107,0.33257,1.8016,14.046
24015,0.86688,8.3018,0.64832,1.0117,0.28216,1.3787,12.49
24017,0.75742,7.3351,0.53657,0.80748,0.34125,0.66093,10.439
24019,0.62473,7.1589,0.419,0.64172,0.26771,1.2905,10.403
24021,0.96717,8.2029,0.60792,0.79503,0.33445,1.8997,12.807
24023,0.60345,7.8649,0.29444,0.39623,0.33814,0.66028,10.157
24025,1.0209,8.9449,0.83652,1.1675,0.29467,1.4592,13.724
24027,1.2546,8.899,1.2331,1.8396,0.3655,1.313,14.905
24029,0.90087,7.791,0.50898,0.74738,0.29123,1.8028,12.042
24031,1.0717,7.7568,1.0103,1.5502,0.36566,1.4497,13.204
24033,1.6737,8.503,2.0475,3.0118,0.45208,1.4015,17.09
24035,1.3385,7.8019,0.51418,0.75573,0.34383,2.4642,13.218
24037,0.67169,7.4199,0.43495,0.68711,0.39615,0.73423,10.344
24039,0.63037,6.5986,0.28831,0.47819,0.25353,1.4901,9.7391
24041,1.2406,7.5787,0.57499,0.89387,0.37572,2.3002,12.964
24043,0.81556,8.5762,0.60352,0.74012,0.34027,1.6429,12.719
24045,2.0346,7.0307,0.50842,0.86158,0.3978,3.5404,14.374
24047,0.64125,6.4055,0.3009,0.49607,0.2398,1.4899,9.5735
24510,1.5469,9.3714,1.5369,1.9786,0.30984,1.3166,16.06
25001,0.43193,4.0124,0.26432,0.50157,0.10427,0.20452,5.5191
25003,0.59634,5.5089,0.3576,0.56519,0.20146,0.47755,7.707
25005,0.63017,4.908,0.50085,0.9196,0.1807,0.42646,7.5658
25007,0.45309,4.5242,0.23596,0.43946,0.10029,0.21203,5.965
25009,0.70144,5.0312,0.62604,1.0724,0.19716,0.43692,8.0652
25011,0.58612,5.1339,0.38001,0.60694,0.21056,0.45541,7.373
25013,0.93983,5.9457,0.80414,1.3223,0.32198,0.7612,10.095
25015,0.82681,5.7194,0.67762,1.076,0.31806,0.67256,9.2905
25017,0.79666,5.2833,0.67039,1.0893,0.20819,0.48634,8.5342
25019,0.38199,4.0012,0.18037,0.32384,0.07944,0.15968,5.1265
25021,1.0199,5.6571,1.0625,1.7474,0.26364,0.68906,10.44
25023,0.60262,4.8013,0.48006,0.86713,0.16831,0.39336,7.3127
25025,1.0676,5.8923,1.395,2.0457,0.19598,0.6756,11.272
25027,0.81532,5.4319,0.66527,1.0875,0.21458,0.51331,8.7279
26001,0.40739,3.479,0.16948,0.32404,0.23256,0.41388,5.0264
26003,0.32662,2.3161,0.15983,0.29778,0.22441,0.37075,3.6955
26005,0.86214,3.7142,0.31679,0.47444,0.19855,1.3169,6.883
26007,0.43568,3.8836,0.18403,0.37781,0.27701,0.40743,5.5655
26009,0.45114,3.2082,0.29373,0.6089,0.28091,0.49171,5.3346
26011,0.49682,4.3193,0.26444,0.4568,0.26576,0.7697,6.5728
26013,0.31403,1.9525,0.14728,0.26658,0.27071,0.3647,3.3158
26015,0.83275,3.9239,0.39081,0.59879,0.23206,1.2205,7.1988
26017,0.66732,5.8567,0.46689,0.67413,0.2636,1.0846,9.0133
26019,0.40707,3.0357,0.19396,0.38788,0.20391,0.44755,4.6761
26021,0.69567,3.8997,0.38856,0.58577,0.18365,0.93527,6.6887
26023,1.1457,4.3633,0.43457,0.67339,0.24721,1.6728,8.5369
26025,0.72258,4.0976,0.3663,0.55591,0.19813,1.0498,6.9903
26027,0.82657,4.1057,0.39048,0.61675,0.23092,1.2117,7.3821
26029,0.43922,3.1476,0.24116,0.53786,0.25703,0.43149,5.0543
26031,0.38795,2.8928,0.19664,0.38698,0.23765,0.36143,4.4634
26033,0.32302,2.443,0.14209,0.22262,0.16108,0.27203,3.5639
26035,0.47035,3.5357,0.22606,0.37586,0.23877,0.61625,5.463
26037,1.2833,3.911,0.4358,0.63659,0.24516,1.8651,8.377
26039,0.43669,3.2579,0.28379,0.5613,0.37243,0.51618,5.4283
26041,0.34741,2.4419,0.15391,0.24454,0.2009,0.42845,3.8171
26043,0.34032,2.202,0.1527,0.26351,0.26124,0.43505,3.6548
26045,0.89895,3.9715,0.42018,0.62755,0.2166,1.2713,7.4061
26047,0.384,2.789,0.19613,0.38216,0.22813,0.36819,4.3476
26049,1.2841,4.5756,0.9891,1.4921,0.25046,1.1494,9.7407
26051,0.48142,3.5771,0.24763,0.41537,0.2783,0.63343,5.6333
26053,0.31475,1.8288,0.14591,0.32098,0.29433,0.3845,3.2893
26055,0.4185,2.9685,0.2381,0.41524,0.20029,0.47348,4.7141
26057,0.71145,3.8026,0.29123,0.4398,0.19943,1.1236,6.5681
26059,0.93908,4.4897,0.38478,0.56774,0.21612,1.4331,8.0305
26061,0.28275,1.6715,0.12883,0.23489,0.2145,0.34486,2.8774
26063,0.78093,4.0492,0.23362,0.35819,0.15624,1.3552,6.9333
26065,1.6407,4.3503,0.63824,0.97154,0.27609,2.1003,9.9772
26067,1.6964,3.8805,0.61121,0.96234,0.2987,2.1381,9.5873
26069,0.44682,3.7318,0.20929,0.38848,0.28148,0.54286,5.6007
26071,0.31067,1.9055,0.13159,0.25364,0.25173,0.39605,3.2492
26073,0.62948,3.8159,0.30154,0.46958,0.25822,0.97817,6.4529
26075,0.77667,4.2417,0.3906,0.59531,0.2051,1.1094,7.3187
26077,0.74776,4.0272,0.40561,0.63034,0.20505,1.0564,7.0723
26079,0.43495,3.1562,0.29615,0.55018,0.34005,0.6458,5.4233
26081,1.1261,3.8544,0.5256,0.84531,0.2432,1.4345,8.0291
26083,0.27106,1.6678,0.10855,0.33131,0.14447,0.2663,2.7895
26085,0.44276,3.3151,0.21959,0.39758,0.27378,0.60597,5.2548
26087,1.1839,4.6181,0.70116,1.0637,0.24839,1.3268,9.1419
26089,0.41551,2.871,0.24,0.44717,0.20037,0.48864,4.6627
26091,0.7847,4.6708,0.38422,0.54832,0.18827,1.2057,7.7819
26093,2.2002,4.8392,1.1385,1.6775,0.2867,2.0576,12.2
26095,0.43503,2.3684,0.64861,0.9537,0.16574,0.74836,5.3199
26097,0.35923,2.6045,0.20717,0.34722,0.23315,0.35655,4.1078
26099,1.356,5.2382,1.2849,2.0187,0.22837,1.0543,11.18
26101,0.4121,3.1288,0.18344,0.33808,0.19037,0.47063,4.7234
26103,0.31356,2.0911,0.12891,0.21502,0.18989,0.34292,3.2814
26105,0.42287,3.1009,0.20518,0.3746,0.2529,0.55992,4.9164
26107,0.84664,3.6923,0.34974,0.56438,0.34266,1.2745,7.0702
26109,0.43164,2.3165,0.16571,0.2779,0.24342,0.634,4.0691
26111,0.78598,5.8642,0.51556,0.74603,0.30787,1.3426,9.5623
26113,0.45277,3.3054,0.27846,0.48637,0.28496,0.68183,5.4898
26115,0.75079,5.3164,0.51571,0.74874,0.1842,1.079,8.5948
26117,0.98131,3.8554,0.4933,0.79819,0.24205,1.2586,7.6288
26119,0.40113,3.1917,0.17594,0.39977,0.23577,0.35822,4.7625
26121,1.1049,4.3881,0.47587,0.73989,0.27579,1.6516,8.6361
26123,0.54446,3.5773,0.27164,0.43521,0.2325,0.81223,5.8733
26125,1.0583,4.9339,0.89246,1.3352,0.19328,0.90181,9.3149
26127,0.52338,3.3583,0.24203,0.41207,0.24567,0.80302,5.5845
26129,0.43451,3.4631,0.20468,0.36222,0.24551,0.56849,5.2785
26131,0.29168,1.7738,0.12286,0.22751,0.21807,0.34259,2.9765
26133,0.45083,3.4601,0.22152,0.39492,0.28062,0.6253,5.4333
26135,0.42271,3.3242,0.21049,0.43638,0.32473,0.44284,5.1614
26137,0.41934,3.0954,0.19744,0.42191,0.22037,0.37953,4.7339
26139,1.9627,4.6597,0.75278,1.1851,0.296,2.4282,11.285
26141,0.36692,2.997,0.14789,0.27404,0.1938,0.31497,4.2947
26143,0.46588,3.4518,0.26368,0.50401,0.38318,0.63761,5.7062
26145,0.66184,4.0734,0.35782,0.53649,0.1916,0.95518,6.7763
26147,0.92761,4.9496,0.78021,1.2669,0.18919,0.82278,8.9362
26149,0.9531,4.3632,0.48109,0.77531,0.2354,1.3314,8.1395
26151,0.55753,4.2608,0.29182,0.43955,0.156,0.797,6.5027
26153,0.33805,2.4457,0.15166,0.28703,0.22723,0.37121,3.8209
26155,1.5501,4.3397,0.69535,1.0344,0.26468,1.8839,9.7681
26157,0.74907,4.2032,0.34718,0.52282,0.19741,1.103,7.1227
26159,1.0073,3.8757,0.38107,0.58079,0.23162,1.4667,7.5432
26161,0.94849,4.5092,0.58524,0.81672,0.21658,1.2105,8.2867
26163,1.1989,5.6811,1.1765,1.7173,0.18163,1.0439,10.999
26165,0.4178,3.1514,0.20048,0.35401,0.21576,0.48917,4.8286
27001,0.41577,1.1597,0.18679,0.27755,0.28623,0.54284,2.8688
27003,2.7921,2.1864,1.419,2.4037,0.31306,1.7517,10.866
27005,0.71417,0.91553,0.20709,0.27923,0.26068,1.1805,3.5572
27007,0.54558,0.92683,0.53136,0.70843,0.28937,0.95197,3.9535
27009,2.5925,1.4728,0.43295,0.6531,0.35364,3.725,9.23
27011,1.0097,0.9542,0.1583,0.17595,0.17305,1.9423,4.4135
27013,1.8389,1.5316,0.25992,0.39448,0.18326,3.0597,7.2679
27015,3.4703,1.5361,0.34625,0.43126,0.24868,5.937,11.97
27017,0.59967,1.4028,0.29101,0.3889,0.46975,0.68327,3.8355
27019,4.3783,2.3882,1.3945,2.2673,0.30073,3.2949,14.024
27021,0.47986,1.1104,0.26052,0.41141,0.42336,0.57895,3.2645
27023,2.3457,1.2251,0.28162,0.319,0.23615,4.2876,8.6952
27025,1.2853,1.5399,0.41642,0.69501,0.39096,1.6365,5.9641
27027,1.0634,0.90164,0.24825,0.27342,0.18822,1.8385,4.5135
27029,0.57414,0.93048,0.50702,0.67316,0.30107,0.99599,3.9819
27031,0.36185,1.4514,0.42188,0.56275,0.19922,0.53162,3.5287
27033,1.8322,1.288,0.22228,0.27849,0.18851,3.3443,7.1537
27035,0.95502,1.1504,0.31831,0.48343,0.45849,1.4508,4.8165
27037,3.1971,2.5156,0.87092,1.3815,0.2782,3.1216,11.365
27039,3.3346,2.0739,0.50412,0.72828,0.30668,4.7311,11.679
27041,1.319,1.0912,0.27312,0.3841,0.33338,2.1901,5.5909
27043,1.6163,1.5919,0.2318,0.31518,0.18132,2.7164,6.6529
27045,1.4537,2.039,0.2473,0.3414,0.2221,2.3797,6.6831
27047,1.6857,1.7228,0.26127,0.36446,0.20143,2.6951,6.9308
27049,2.2009,2.1264,0.44958,0.67168,0.26451,2.9693,8.6824
27051,1.4888,0.99316,0.23257,0.27973,0.24379,2.796,6.034
27053,4.0296,2.2419,1.5965,2.6815,0.3425,2.6209,13.513
27055,1.0369,2.1085,0.21813,0.3123,0.21754,1.671,5.5644
27057,0.42451,0.90952,0.20613,0.30658,0.33928,0.61055,2.7966
27059,1.2935,1.5026,0.43695,0.73069,0.33588,1.5009,5.8004
27061,0.34997,1.079,0.19495,0.24938,0.26837,0.38856,2.5303
27063,1.8166,1.3132,0.2148,0.27346,0.18487,3.3345,7.1373
27065,0.94725,1.3227,0.27721,0.44079,0.42703,1.3155,4.7305
27067,3.0228,1.2946,0.35309,0.50905,0.27336,4.8681,10.321
27069,0.87961,0.83388,0.86154,1.1178,0.21343,1.7971,5.7034
27071,0.30073,0.98414,0.18749,0.23106,0.27036,0.33141,2.3052
27073,2.187,1.1397,0.26592,0.29455,0.23219,4.1086,8.2279
27075,0.33037,1.2897,0.19086,0.20752,0.24087,0.32191,2.5812
27077,0.50056,0.8432,0.7346,1.0022,0.24724,0.98596,4.3138
27079,2.2099,1.6197,0.34897,0.54732,0.2249,3.432,8.3828
27081,1.591,1.1771,0.1906,0.23975,0.19717,3.0665,6.4621
27083,1.7873,1.2822,0.22101,0.26502,0.21812,3.361,7.1347
27085,2.3929,1.5041,0.36745,0.52704,0.24553,3.785,8.822
27087,0.75922,0.88027,0.35025,0.44262,0.37824,1.2674,4.078
27089,0.74113,0.86584,1.015,1.358,0.20616,1.5069,5.6931
27091,1.8273,1.4586,0.21357,0.29212,0.17369,3.2843,7.2496
27093,3.1281,1.4,0.39276,0.58433,0.27621,4.7516,10.533
27095,1.3123,1.2765,0.30425,0.46337,0.39193,2.0008,5.7491
27097,1.0817,1.1908,0.29473,0.44615,0.36053,1.6818,5.0557
27099,2.7397,1.8702,0.28942,0.38974,0.23204,4.6574,10.179
27101,1.3662,1.1819,0.1703,0.21763,0.15666,2.6094,5.7021
27103,3.6089,1.5421,0.38727,0.54539,0.25841,5.908,12.25
27105,1.4081,1.1913,0.16596,0.21411,0.15195,2.7017,5.8332
27107,1.0426,0.8461,0.23841,0.26882,0.19227,1.9094,4.4976
27109,2.3909,2.0178,0.41858,0.59321,0.32456,3.4795,9.2246
27111,0.78547,0.97427,0.20534,0.27644,0.25661,1.2865,3.7846
27113,0.82815,0.89408,0.82637,1.0758,0.33871,1.562,5.5252
27115,0.60699,1.397,0.21487,0.33807,0.3968,0.82104,3.7747
27117,1.4592,1.0918,0.16555,0.2031,0.16184,2.8897,5.9712
27119,0.73801,0.8883,0.61288,0.79237,0.38241,1.3388,4.7528
27121,1.628,1.0999,0.25935,0.34434,0.26214,2.9009,6.4946
27123,5.6669,3.2855,2.515,4.2252,0.45158,2.9371,19.081
27125,0.7352,0.84567,0.57548,0.73007,0.28102,1.3616,4.529
27127,1.9668,1.3922,0.24045,0.28274,0.19038,3.5444,7.617
27129,2.0147,1.4029,0.25395,0.30755,0.19417,3.547,7.7203
27131,1.6048,1.7757,0.3594,0.56075,0.20575,2.2642,6.7706
27133,2.115,1.1215,0.22095,0.28664,0.16835,4.1094,8.0218
27135,0.66416,0.87465,1.0096,1.3601,0.19495,1.3556,5.4591
27137,0.2988,1.149,0.14543,0.17632,0.1758,0.31093,2.2563
27139,2.3425,1.9107,0.63904,1.0046,0.24653,2.7884,8.9318
27141,1.9413,1.49,0.55702,0.86137,0.29312,2.3322,7.4751
27143,2.5304,1.5521,0.36103,0.51453,0.23476,4.0935,9.2864
27145,1.5949,1.2996,0.2638,0.40588,0.20103,2.4857,6.251
27147,3.2381,1.7562,0.42091,0.61364,0.295,4.9592,11.283
27149,1.6949,1.0101,0.20957,0.23912,0.19847,3.3222,6.6743
27151,2.1599,1.1266,0.28319,0.32323,0.25566,3.9534,8.102
27153,1.3082,1.1388,0.23574,0.32661,0.30131,2.2528,5.5634
27155,0.96542,0.90939,0.18789,0.1895,0.18181,1.7824,4.2165
27157,2.8667,2.2073,0.47352,0.69895,0.37017,4.0256,10.642
27159,0.70615,1.0628,0.2165,0.30568,0.3562,1.1557,3.803
27161,2.9004,1.6976,0.37895,0.58207,0.24708,4.5258,10.332
27163,3.8148,2.7099,1.6119,2.6287,0.38386,2.7945,13.944
27165,2.8784,1.4459,0.29497,0.39534,0.22117,5.0801,10.316
27167,1.041,0.94418,0.2118,0.23032,0.20342,1.8447,4.4754
27169,2.188,2.0632,0.33315,0.48715,0.34685,3.4283,8.8466
27171,2.0616,1.5787,0.60383,0.93913,0.28689,2.3782,7.8484
27173,2.1838,1.2732,0.27756,0.32266,0.24471,3.9911,8.293
28001,0.56706,2.3343,0.27938,0.37185,0.75085,0.76687,5.0703
28003,0.53279,3.7563,0.34579,0.47102,0.76094,0.69208,6.5589
28005,0.58579,2.3977,0.26656,0.34956,0.685,0.85945,5.1441
28007,0.95774,3.1216,0.32491,0.41507,0.8354,1.5008,7.1555
28009,0.52955,3.575,0.35595,0.44677,0.68721,0.69026,6.2848
28011,1.0032,2.8359,0.38907,0.45094,0.45188,1.4382,6.5691
28013,0.56462,3.2985,0.29935,0.39871,0.64168,0.82711,6.03
28015,0.66269,3.0402,0.34535,0.43455,0.81971,0.90598,6.2084
28017,0.5504,3.3722,0.2965,0.39983,0.64328,0.82848,6.0907
28019,0.79259,3.267,0.40866,0.49569,1.0158,1.213,7.1927
28021,0.58356,2.4874,0.25851,0.33789,0.69274,0.77787,5.138
28023,0.74452,3.3471,0.45058,0.60234,1.0525,1.1859,7.3829
28025,0.73304,3.5005,0.40706,0.58678,0.95859,1.0937,7.2796
28027,1.0492,2.9423,0.35312,0.41375,0.39198,1.5781,6.7285
28029,0.56178,2.555,0.2378,0.3348,0.53736,0.80395,5.0307
28031,1.3431,2.7483,0.34285,0.46133,0.80307,2.0822,7.7809
28033,1.1256,3.6695,0.78379,0.96281,0.51131,1.1234,8.1765
28035,0.68447,3.0985,0.45878,0.62036,0.89501,0.97462,6.7317
28037,0.62633,2.4434,0.26806,0.35573,0.82077,0.88064,5.3949
28039,0.86444,3.7111,0.72035,0.87906,0.95796,0.69322,7.8261
28041,0.53906,3.2084,0.38998,0.49602,0.94308,0.85253,6.4291
28043,0.58127,3.1021,0.35689,0.4903,0.79595,0.78475,6.1112
28045,0.58691,2.5634,0.51652,0.72844,0.7647,0.54272,5.7027
28047,0.70571,3.6438,0.68179,0.94072,0.74082,0.55895,7.2718
28049,0.88978,2.8341,0.3597,0.54759,0.66562,1.1589,6.4556
28051,0.70618,2.93,0.33394,0.43148,0.83786,0.93592,6.1754
28053,0.6836,2.8192,0.30202,0.38964,0.58473,0.92341,5.7026
28055,0.83837,2.6711,0.31897,0.35709,0.51628,1.2193,5.9211
28057,0.64234,3.8618,0.33744,0.49578,0.79402,1.0022,7.1336
28059,0.82646,3.4342,0.6411,0.77833,0.57737,0.4608,6.7182
28061,1.4346,3.0511,0.36774,0.47984,0.88151,2.2874,8.5021
28063,0.57184,2.4406,0.2762,0.35632,0.83314,0.76577,5.2439
28065,1.4417,2.7071,0.32741,0.4909,0.94093,2.4398,8.3479
28067,1.0048,2.9053,0.32482,0.43144,0.70984,1.5613,6.9375
28069,0.64346,3.3961,0.47163,0.60316,1.0148,0.97255,7.1017
28071,0.49537,3.3189,0.28847,0.39369,0.53126,0.60172,5.6295
28073,0.77899,3.0098,0.39095,0.54254,0.87293,1.1614,6.7566
28075,0.57649,3.295,0.42276,0.546,0.91186,0.86989,6.622
28077,0.86792,2.6137,0.2913,0.45283,0.79627,1.3789,6.4009
28079,1.7151,3.0848,0.44213,0.51826,1.0043,2.8297,9.5943
28081,0.5512,3.6066,0.34283,0.49196,0.73656,0.80535,6.5345
28083,0.6979,2.9609,0.33838,0.41235,0.55952,0.97404,5.9431
28085,0.63102,2.5075,0.2662,0.37608,0.64558,0.92017,5.3466
28087,0.6941,3.5763,0.38052,0.5481,0.91518,1.0756,7.1898
28089,1.107,2.9783,0.45176,0.66709,0.85459,1.4036,7.4624
28091,0.90561,2.9889,0.32491,0.44833,0.81841,1.4482,6.9343
28093,0.51731,3.4385,0.33896,0.4302,0.58985,0.68127,5.9961
28095,0.47044,3.5217,0.28404,0.38248,0.71206,0.68848,6.0592
28097,0.57528,3.1535,0.30209,0.39086,0.82384,0.83275,6.0784
28099,1.4227,3.2231,0.44235,0.51798,0.92037,2.4526,8.9791
28101,0.81371,3.1293,0.30121,0.38115,0.6566,1.3657,6.6477
28103,0.63585,3.4668,0.35721,0.46807,0.88331,1.0489,6.8601
28105,0.52863,3.3682,0.3029,0.41051,0.68379,0.82037,6.1144
28107,0.63064,3.1689,0.33051,0.40802,0.48949,0.85635,5.8839
28109,0.56011,2.6822,0.43531,0.61423,0.70426,0.58545,5.5815
28111,0.6391,2.8029,0.43409,0.58272,0.92911,0.92379,6.3117
28113,0.81542,2.4348,0.28566,0.39556,0.72489,1.2526,5.9088
28115,0.58077,3.3942,0.35291,0.50106,0.70907,0.79568,6.3337
28117,0.51748,3.7817,0.30561,0.44948,0.72432,0.64406,6.4227
28119,0.89828,3.0284,0.40296,0.47086,0.53861,1.2589,6.598
28121,1.0289,2.8996,0.42153,0.62759,0.79269,1.3443,7.1147
28123,1.584,3.1245,0.39228,0.52405,0.87178,2.5943,9.0908
28125,0.7117,2.7236,0.31093,0.37776,0.53988,0.97663,5.6405
28127,0.84787,2.7201,0.24249,0.34176,0.57807,1.4056,6.1358
28129,1.1428,2.8904,0.30043,0.39699,0.73493,1.9491,7.4146
28131,0.56248,3.5715,0.53517,0.7428,0.71913,0.60968,6.7408
28133,0.83909,2.9039,0.37666,0.43152,0.44197,1.1784,6.1715
28135,0.53804,2.9819,0.26968,0.33478,0.41189,0.73966,5.276
28137,0.75499,3.258,0.44299,0.56792,0.55605,0.92066,6.5006
28139,0.54321,3.6943,0.35064,0.46183,0.70009,0.67269,6.4228
28141,0.4969,3.9531,0.27411,0.39491,0.63993,0.65176,6.4107
28143,0.79932,3.0642,0.35198,0.41511,0.39617,1.148,6.1748
28145,0.49849,3.486,0.29961,0.39896,0.60996,0.66392,5.957
28147,0.96358,2.5911,0.3078,0.43665,0.81752,1.4947,6.6114
28149,0.83209,2.6378,0.37038,0.51688,0.64863,1.0202,6.0261
28151,0.89005,2.7696,0.33132,0.39104,0.42384,1.263,6.0689
28153,0.60523,3.07,0.30825,0.40111,0.71753,1.0118,6.1139
28155,0.59916,3.2986,0.33982,0.43089,0.82911,0.90207,6.3997
28157,0.5022,2.363,0.29177,0.38129,0.67526,0.63703,4.8506
28159,0.72434,3.2953,0.37161,0.4504,0.78253,1.1848,6.809
28161,0.54346,3.1828,0.34523,0.49177,0.73207,0.73083,6.0262
28163,0.6712,2.8161,0.31987,0.43944,0.58732,0.88395,5.7178
29001,0.77137,2.2289,0.2145,0.27439,0.30197,1.1057,4.8968
29003,1.0173,1.6552,0.25556,0.34085,0.28167,1.3703,4.9209
29005,0.95342,1.4401,0.23985,0.26373,0.23069,1.361,4.4888
29007,0.91633,2.517,0.26276,0.35401,0.35439,1.3537,5.7582
29009,1.0804,2.2594,0.27316,0.41904,0.32374,1.675,6.0307
29011,1.1021,2.4585,0.2863,0.3943,0.28412,1.6345,6.1598
29013,1.0867,1.9699,0.27084,0.36466,0.26795,1.5061,5.4661
29015,0.74232,2.1637,0.22645,0.33271,0.28767,1.0348,4.7876
29017,0.77893,3.7747,0.44144,0.57247,0.58455,1.1476,7.2997
29019,0.79236,2.4455,0.27446,0.37657,0.31818,1.1041,5.3112
29021,1.1542,1.8107,0.34815,0.49594,0.30178,1.3869,5.4977
29023,1.3266,3.263,0.49613,0.56349,0.52382,2.0732,8.2462
29025,1.1742,1.9277,0.30845,0.39102,0.3188,1.5267,5.6469
29027,0.84367,2.686,0.29602,0.40069,0.36206,1.2232,5.8116
29029,0.8628,2.3573,0.31835,0.4642,0.41249,1.2778,5.6929
29031,0.76907,3.8082,0.35496,0.44603,0.38653,1.1332,6.898
29033,1.1917,2.0688,0.29742,0.34605,0.32129,1.6377,5.8629
29035,0.65792,2.908,0.45916,0.58726,0.72354,0.99766,6.3335
29037,1.0892,1.9804,0.37135,0.5139,0.28076,1.2912,5.5268
29039,1.0095,2.1867,0.2838,0.39868,0.34697,1.4941,5.7197
29041,1.1412,2.1854,0.28361,0.32712,0.32978,1.6157,5.8828
29043,0.87887,2.4834,0.40791,0.61915,0.40546,1.2166,6.0114
29045,1.2168,2.5198,0.26445,0.31287,0.3241,1.8895,6.5275
29047,1.6724,2.342,0.88722,1.2806,0.31971,1.3159,7.8178
29049,1.0943,1.8782,0.30686,0.43513,0.28538,1.3221,5.322
29051,1.0379,2.4348,0.30306,0.42407,0.42368,1.5857,6.2092
29053,1.0676,2.4316,0.30549,0.40043,0.37792,1.5606,6.1437
29055,0.60256,2.7774,0.35073,0.47532,0.54699,0.84504,5.5981
29057,0.95367,2.212,0.26793,0.38474,0.30762,1.3992,5.5252
29059,0.84266,2.3726,0.31752,0.44693,0.37,1.2251,5.5748
29061,1.0898,1.8061,0.25035,0.32378,0.31851,1.5266,5.3151
29063,1.4005,1.7913,0.28348,0.37262,0.36056,1.9934,6.2019
29065,0.63519,2.6925,0.37433,0.50811,0.56731,0.88607,5.6635
29067,0.7327,2.4596,0.31669,0.42991,0.40383,1.0922,5.4349
29069,1.407,3.299,0.4049,0.47349,0.3717,2.1747,8.1308
29071,0.68538,3.3705,0.31917,0.42469,0.37212,0.94659,6.1184
29073,0.85183,2.8826,0.31404,0.4101,0.43834,1.2225,6.1194
29075,1.0858,1.6852,0.22536,0.29121,0.2879,1.5569,5.1324
29077,0.91663,2.4435,0.34127,0.49715,0.33464,1.2878,5.8209
29079,1.194,1.8898,0.2372,0.29774,0.33816,1.8349,5.7918
29081,0.79291,1.7686,0.18878,0.25342,0.23298,1.0862,4.3229
29083,0.95459,2.1969,0.28513,0.40433,0.33823,1.2958,5.475
29085,0.89572,2.2301,0.29208,0.42673,0.40353,1.3094,5.5576
29087,1.1854,1.5734,0.2989,0.3279,0.29074,1.621,5.2973
29089,1.3202,2.4487,0.37722,0.46777,0.46572,1.8376,6.9172
29091,0.59035,2.5738,0.30362,0.40707,0.42983,0.83793,5.1426
29093,0.55281,3.1884,0.34769,0.46926,0.63112,0.81119,6.0005
29095,1.6446,2.3729,0.89183,1.2967,0.32826,1.2916,7.8259
29097,1.1469,2.501,0.29881,0.41621,0.29592,1.7158,6.3746
29099,0.702,3.457,0.43354,0.57567,0.46137,0.87429,6.5039
29101,1.2123,2.1927,0.33309,0.45766,0.32528,1.567,6.088
29103,0.71988,2.3159,0.19218,0.24849,0.25465,1.0462,4.7774
29105,0.69081,2.4425,0.30961,0.43292,0.36025,0.97363,5.2098
29107,1.2831,2.0348,0.35194,0.45124,0.33144,1.6121,6.0647
29109,1.2039,2.233,0.27717,0.39879,0.31288,1.8688,6.2945
29111,0.9886,2.6309,0.24922,0.31944,0.30648,1.5076,6.0023
29113,0.8789,3.5553,0.30915,0.3989,0.42421,1.3458,6.9122
29115,1.1602,2.0449,0.24132,0.30097,0.34261,1.7624,5.8524
29117,0.86402,1.965,0.23231,0.29739,0.29443,1.1719,4.825
29119,1.5697,2.426,0.33509,0.47575,0.34476,2.4566,7.6078
29121,0.73714,2.292,0.20414,0.2653,0.26605,1.0368,4.8014
29123,0.65426,3.5513,0.41988,0.55365,0.66851,0.9466,6.7942
29125,0.7394,2.5492,0.29228,0.39435,0.42703,1.0915,5.4938
29127,1.2189,3.0241,0.30512,0.38964,0.39541,1.8946,7.2278
29129,0.84539,1.8519,0.19312,0.25277,0.27023,1.218,4.6314
29131,0.79958,2.3462,0.28182,0.40849,0.36995,1.1894,5.3954
29133,1.2696,3.7609,0.46758,0.49926,0.3136,1.9653,8.2762
29135,1.1482,2.4062,0.29735,0.40157,0.38332,1.7419,6.3785
29137,0.97875,2.4589,0.24422,0.31876,0.34778,1.4845,5.8328
29139,0.86466,2.8471,0.29394,0.39849,0.41827,1.2735,6.0959
29141,0.88811,2.2538,0.24062,0.35364,0.34498,1.3411,5.4222
29143,1.3519,3.5328,0.42562,0.46228,0.33284,2.0937,8.1991
29145,1.249,2.5155,0.30411,0.4371,0.32222,1.9077,6.7357
29147,0.78459,1.5417,0.18375,0.24147,0.20169,1.0723,4.0255
29149,0.59968,2.716,0.32412,0.42342,0.45227,0.86993,5.3854
29151,0.89922,2.528,0.29816,0.41394,0.4286,1.3376,5.9055
