24005,1.0205,8.7614,1.3466,1.1906,0.30076,1.2191,13.839
24009,0.79427,7.5682,1.0872,0.91365,0.39888,0.81993,11.582
24011,2.1995,7.9177,0.88525,0.8007,0.39169,3.6774,15.872
24013,0.99807,8.9778,1.3457,1.1107,0.33257,1.8016,14.567
24015,0.86688,8.3018,1.0334,1.0117,0.28216,1.3787,12.875
24017,0.75742,7.3351,0.92497,0.80748,0.34125,0.66093,10.827
24019,0.62473,7.1589,0.95499,0.64172,0.26771,1.2905,10.939
24021,0.96717,8.2029,1.0157,0.79503,0.33445,1.8997,13.215
24023,0.60345,7.8649,0.54477,0.39623,0.33814,0.66028,10.408
24025,1.0209,8.9449,1.3193,1.1675,0.29467,1.4592,14.206
24027,1.2546,8.899,1.8911,1.8396,0.3655,1.313,15.563
24029,0.90087,7.791,0.87607,0.74738,0.29123,1.8028,12.409
24031,1.0717,7.7568,1.6207,1.5502,0.36566,1.4497,13.815
24033,1.6737,8.503,2.9988,3.0118,0.45208,1.4015,18.041
24035,1.3385,7.8019,0.89555,0.75573,0.34383,2.4642,13.6
24037,0.67169,7.4199,0.83185,0.68711,0.39615,0.73423,10.741
24039,0.63037,6.5986,0.58139,0.47819,0.25353,1.4901,10.032
24041,1.2406,7.5787,1.2372,0.89387,0.37572,2.3002,13.626
24043,0.81556,8.5762,1.0286,0.74012,0.34027,1.6429,13.144
24045,2.0346,7.0307,1.1846,0.86158,0.3978,3.5404,15.05
24047,0.64125,6.4055,0.63474,0.49607,0.2398,1.4899,9.9073
24510,1.5469,9.3714,2.2325,1.9786,0.30984,1.3166,16.756
25001,0.43193,4.0124,0.50843,0.50157,0.10427,0.20452,5.7632
25003,0.59634,5.5089,0.69321,0.56519,0.20146,0.47755,8.0426
25005,0.63017,4.908,0.96336,0.9196,0.1807,0.42646,8.0283
25007,0.45309,4.5242,0.46396,0.43946,0.10029,0.21203,6.193
25009,0.70144,5.0312,1.2154,1.0724,0.19716,0.43692,8.6546
25011,0.58612,5.1339,0.75535,0.60694,0.21056,0.45541,7.7483
25013,0.93983,5.9457,1.6716,1.3223,0.32198,0.7612,10.963
25015,0.82681,5.7194,1.3487,1.076,0.31806,0.67256,9.9616
25017,0.79666,5.2833,1.1849,1.0893,0.20819,0.48634,9.0487
25019,0.38199,4.0012,0.35011,0.32384,0.07944,0.15968,5.2963
25021,1.0199,5.6571,1.7351,1.7474,0.26364,0.68906,11.112
25023,0.60262,4.8013,0.89778,0.86713,0.16831,0.39336,7.7305
25025,1.0676,5.8923,2.0764,2.0457,0.19598,0.6756,11.953
25027,0.81532,5.4319,1.1798,1.0875,0.21458,0.51331,9.2424
26001,0.40739,3.479,0.39838,0.32404,0.23256,0.41388,5.2553
26003,0.32662,2.3161,0.48094,0.29778,0.22441,0.37075,4.0166
26005,0.86214,3.7142,0.61807,0.47444,0.19855,1.3169,7.1843
26007,0.43568,3.8836,0.46329,0.37781,0.27701,0.40743,5.8448
26009,0.45114,3.2082,0.87305,0.6089,0.28091,0.49171,5.9139
26011,0.49682,4.3193,0.56849,0.4568,0.26576,0.7697,6.8769
26013,0.31403,1.9525,0.40294,0.26658,0.27071,0.3647,3.5714
26015,0.83275,3.9239,0.71829,0.59879,0.23206,1.2205,7.5262
26017,0.66732,5.8567,0.91845,0.67413,0.2636,1.0846,9.4648
26019,0.40707,3.0357,0.46259,0.38788,0.20391,0.44755,4.9447
26021,0.69567,3.8997,0.64612,0.58577,0.18365,0.93527,6.9462
26023,1.1457,4.3633,0.80873,0.67339,0.24721,1.6728,8.9111
26025,0.72258,4.0976,0.65686,0.55591,0.19813,1.0498,7.2808
26027,0.82657,4.1057,0.68415,0.61675,0.23092,1.2117,7.6758
26029,0.43922,3.1476,0.62481,0.53786,0.25703,0.43149,5.438
26031,0.38795,2.8928,0.51702,0.38698,0.23765,0.36143,4.7838
26033,0.32302,2.443,0.39298,0.22262,0.16108,0.27203,3.8147
26035,0.47035,3.5357,0.50028,0.37586,0.23877,0.61625,5.7372
26037,1.2833,3.911,0.79903,0.63659,0.24516,1.8651,8.7402
26039,0.43669,3.2579,0.8695,0.5613,0.37243,0.51618,6.014
26041,0.34741,2.4419,0.38802,0.24454,0.2009,0.42845,4.0512
26043,0.34032,2.202,0.39766,0.26351,0.26124,0.43505,3.8998
26045,0.89895,3.9715,0.74538,0.62755,0.2166,1.2713,7.7313
26047,0.384,2.789,0.51413,0.38216,0.22813,0.36819,4.6656
26049,1.2841,4.5756,1.3622,1.4921,0.25046,1.1494,10.114
26051,0.48142,3.5771,0.56373,0.41537,0.2783,0.63343,5.9494
26053,0.31475,1.8288,0.38285,0.32098,0.29433,0.3845,3.5262
26055,0.4185,2.9685,0.60143,0.41524,0.20029,0.47348,5.0775
26057,0.71145,3.8026,0.5637,0.4398,0.19943,1.1236,6.8406
26059,0.93908,4.4897,0.73251,0.56774,0.21612,1.4331,8.3783
26061,0.28275,1.6715,0.35363,0.23489,0.2145,0.34486,3.1022
26063,0.78093,4.0492,0.45859,0.35819,0.15624,1.3552,7.1583
26065,1.6407,4.3503,1.0763,0.97154,0.27609,2.1003,10.415
26067,1.6964,3.8805,1.0766,0.96234,0.2987,2.1381,10.053
26069,0.44682,3.7318,0.49189,0.38848,0.28148,0.54286,5.8833
26071,0.31067,1.9055,0.33634,0.25364,0.25173,0.39605,3.454
26073,0.62948,3.8159,0.66155,0.46958,0.25822,0.97817,6.8129
26075,0.77667,4.2417,0.69573,0.59531,0.2051,1.1094,7.6238
26077,0.74776,4.0272,0.71673,0.63034,0.20505,1.0564,7.3834
26079,0.43495,3.1562,0.90077,0.55018,0.34005,0.6458,6.0279
26081,1.1261,3.8544,0.95038,0.84531,0.2432,1.4345,8.4539
26083,0.27106,1.6678,0.30284,0.33131,0.14447,0.2663,2.9838
26085,0.44276,3.3151,0.48606,0.39758,0.27378,0.60597,5.5213
26087,1.1839,4.6181,1.1275,1.0637,0.24839,1.3268,9.5682
26089,0.41551,2.871,0.59757,0.44717,0.20037,0.48864,5.0203
26091,0.7847,4.6708,0.68169,0.54832,0.18827,1.2057,8.0794
26093,2.2002,4.8392,1.5383,1.6775,0.2867,2.0576,12.6
26095,0.43503,2.3684,2.8852,0.9537,0.16574,0.74836,7.5565
26097,0.35923,2.6045,0.64709,0.34722,0.23315,0.35655,4.5477
26099,1.356,5.2382,1.5128,2.0187,0.22837,1.0543,11.408
26101,0.4121,3.1288,0.41567,0.33808,0.19037,0.47063,4.9557
26103,0.31356,2.0911,0.33429,0.21502,0.18989,0.34292,3.4868
26105,0.42287,3.1009,0.45877,0.3746,0.2529,0.55992,5.17
26107,0.84664,3.6923,0.77742,0.56438,0.34266,1.2745,7.4979
26109,0.43164,2.3165,0.41111,0.2779,0.24342,0.634,4.3145
26111,0.78598,5.8642,1.0458,0.74603,0.30787,1.3426,10.093
26113,0.45277,3.3054,0.79675,0.48637,0.28496,0.68183,6.0081
26115,0.75079,5.3164,0.74572,0.74874,0.1842,1.079,8.8248
26117,0.98131,3.8554,0.89853,0.79819,0.24205,1.2586,8.0341
26119,0.40113,3.1917,0.45298,0.39977,0.23577,0.35822,5.0395
26121,1.1049,4.3881,0.88138,0.73989,0.27579,1.6516,9.0416
26123,0.54446,3.5773,0.53883,0.43521,0.2325,0.81223,6.1405
26125,1.0583,4.9339,1.0987,1.3352,0.19328,0.90181,9.5212
26127,0.52338,3.3583,0.50732,0.41207,0.24567,0.80302,5.8498
26129,0.43451,3.4631,0.47074,0.36222,0.24551,0.56849,5.5445
26131,0.29168,1.7738,0.32013,0.22751,0.21807,0.34259,3.1738
26133,0.45083,3.4601,0.49348,0.39492,0.28062,0.6253,5.7053
26135,0.42271,3.3242,0.55007,0.43638,0.32473,0.44284,5.5009
26137,0.41934,3.0954,0.47885,0.42191,0.22037,0.37953,5.0154
26139,1.9627,4.6597,1.3446,1.1851,0.296,2.4282,11.876
26141,0.36692,2.997,0.36518,0.27404,0.1938,0.31497,4.512
26143,0.46588,3.4518,0.67624,0.50401,0.38318,0.63761,6.1187
26145,0.66184,4.0734,0.66484,0.53649,0.1916,0.95518,7.0833
26147,0.92761,4.9496,1.0093,1.2669,0.18919,0.82278,9.1653
26149,0.9531,4.3632,0.85734,0.77531,0.2354,1.3314,8.5158
26151,0.55753,4.2608,0.51313,0.43955,0.156,0.797,6.724
26153,0.33805,2.4457,0.42541,0.28703,0.22723,0.37121,4.0947
26155,1.5501,4.3397,1.2358,1.0344,0.26468,1.8839,10.309
26157,0.74907,4.2032,0.66153,0.52282,0.19741,1.103,7.437
26159,1.0073,3.8757,0.71979,0.58079,0.23162,1.4667,7.8819
26161,0.94849,4.5092,0.93967,0.81672,0.21658,1.2105,8.6411
26163,1.1989,5.6811,1.3692,1.7173,0.18163,1.0439,11.192
26165,0.4178,3.1514,0.46563,0.35401,0.21576,0.48917,5.0937
27001,0.41577,1.1597,0.57307,0.27755,0.28623,0.54284,3.2551
27003,2.7921,2.1864,2.1329,2.4037,0.31306,1.7517,11.58
27005,0.71417,0.91553,0.54914,0.27923,0.26068,1.1805,3.8993
27007,0.54558,0.92683,2.2489,0.70843,0.28937,0.95197,5.6711
27009,2.5925,1.4728,0.92714,0.6531,0.35364,3.725,9.7242
27011,1.0097,0.9542,0.28116,0.17595,0.17305,1.9423,4.5363
27013,1.8389,1.5316,0.4875,0.39448,0.18326,3.0597,7.4954
27015,3.4703,1.5361,0.57417,0.43126,0.24868,5.937,12.197
27017,0.59967,1.4028,0.82651,0.3889,0.46975,0.68327,4.3709
27019,4.3783,2.3882,2.0393,2.2673,0.30073,3.2949,14.669
27021,0.47986,1.1104,0.86015,0.41141,0.42336,0.57895,3.8641
27023,2.3457,1.2251,0.48046,0.319,0.23615,4.2876,8.894
27025,1.2853,1.5399,0.88283,0.69501,0.39096,1.6365,6.4305
27027,1.0634,0.90164,0.50203,0.27342,0.18822,1.8385,4.7672
27029,0.57414,0.93048,2.1049,0.67316,0.30107,0.99599,5.5797
27031,0.36185,1.4514,1.8053,0.56275,0.19922,0.53162,4.9122
27033,1.8322,1.288,0.36673,0.27849,0.18851,3.3443,7.2982
27035,0.95502,1.1504,0.97155,0.48343,0.45849,1.4508,5.4697
27037,3.1971,2.5156,1.3522,1.3815,0.2782,3.1216,11.846
27039,3.3346,2.0739,0.92318,0.72828,0.30668,4.7311,12.098
27041,1.319,1.0912,0.55926,0.3841,0.33338,2.1901,5.877
27043,1.6163,1.5919,0.4159,0.31518,0.18132,2.7164,6.837
27045,1.4537,2.039,0.48479,0.3414,0.2221,2.3797,6.9206
27047,1.6857,1.7228,0.46989,0.36446,0.20143,2.6951,7.1395
27049,2.2009,2.1264,0.78694,0.67168,0.26451,2.9693,9.0197
27051,1.4888,0.99316,0.43539,0.27973,0.24379,2.796,6.2369
27053,4.0296,2.2419,2.425,2.6815,0.3425,2.6209,14.341
27055,1.0369,2.1085,0.4448,0.3123,0.21754,1.671,5.7911
27057,0.42451,0.90952,0.69996,0.30658,0.33928,0.61055,3.2904
27059,1.2935,1.5026,0.86892,0.73069,0.33588,1.5009,6.2324
27061,0.34997,1.079,0.60076,0.24938,0.26837,0.38856,2.9361
27063,1.8166,1.3132,0.35427,0.27346,0.18487,3.3345,7.2768
27065,0.94725,1.3227,0.64733,0.44079,0.42703,1.3155,5.1006
27067,3.0228,1.2946,0.66864,0.50905,0.27336,4.8681,10.636
27069,0.87961,0.83388,3.7624,1.1178,0.21343,1.7971,8.6042
27071,0.30073,0.98414,0.60458,0.23106,0.27036,0.33141,2.7223
27073,2.187,1.1397,0.45524,0.29455,0.23219,4.1086,8.4173
27075,0.33037,1.2897,0.4793,0.20752,0.24087,0.32191,2.8696
27077,0.50056,0.8432,3.3619,1.0022,0.24724,0.98596,6.9411
27079,2.2099,1.6197,0.65306,0.54732,0.2249,3.432,8.6868
27081,1.591,1.1771,0.32558,0.23975,0.19717,3.0665,6.597
27083,1.7873,1.2822,0.37214,0.26502,0.21812,3.361,7.2858
27085,2.3929,1.5041,0.64708,0.52704,0.24553,3.785,9.1016
27087,0.75922,0.88027,1.1632,0.44262,0.37824,1.2674,4.891
27089,0.74113,0.86584,4.6026,1.358,0.20616,1.5069,9.2806
27091,1.8273,1.4586,0.36992,0.29212,0.17369,3.2843,7.4059
27093,3.1281,1.4,0.74391,0.58433,0.27621,4.7516,10.884
27095,1.3123,1.2765,0.71554,0.46337,0.39193,2.0008,6.1604
27097,1.0817,1.1908,0.82206,0.44615,0.36053,1.6818,5.583
27099,2.7397,1.8702,0.5218,0.38974,0.23204,4.6574,10.411
27101,1.3662,1.1819,0.29786,0.21763,0.15666,2.6094,5.8296
27103,3.6089,1.5421,0.68302,0.54539,0.25841,5.908,12.546
27105,1.4081,1.1913,0.28809,0.21411,0.15195,2.7017,5.9553
27107,1.0426,0.8461,0.5511,0.26882,0.19227,1.9094,4.8103
27109,2.3909,2.0178,0.79806,0.59321,0.32456,3.4795,9.6041
27111,0.78547,0.97427,0.50669,0.27644,0.25661,1.2865,4.086
27113,0.82815,0.89408,3.4941,1.0758,0.33871,1.562,8.1929
27115,0.60699,1.397,0.56547,0.33807,0.3968,0.82104,4.1253
27117,1.4592,1.0918,0.27923,0.2031,0.16184,2.8897,6.0849
27119,0.73801,0.8883,2.4841,0.79237,0.38241,1.3388,6.624
27121,1.628,1.0999,0.4978,0.34434,0.26214,2.9009,6.7331
27123,5.6669,3.2855,3.6631,4.2252,0.45158,2.9371,20.229
27125,0.7352,0.84567,2.2776,0.73007,0.28102,1.3616,6.2312
27127,1.9668,1.3922,0.39775,0.28274,0.19038,3.5444,7.7743
27129,2.0147,1.4029,0.42886,0.30755,0.19417,3.547,7.8952
27131,1.6048,1.7757,0.65294,0.56075,0.20575,2.2642,7.0642
27133,2.115,1.1215,0.34609,0.28664,0.16835,4.1094,8.1469
27135,0.66416,0.87465,4.6278,1.3601,0.19495,1.3556,9.0772
27137,0.2988,1.149,0.38274,0.17632,0.1758,0.31093,2.4936
27139,2.3425,1.9107,0.98926,1.0046,0.24653,2.7884,9.282
27141,1.9413,1.49,1.1068,0.86137,0.29312,2.3322,8.0249
27143,2.5304,1.5521,0.63512,0.51453,0.23476,4.0935,9.5605
27145,1.5949,1.2996,0.54605,0.40588,0.20103,2.4857,6.5333
27147,3.2381,1.7562,0.7465,0.61364,0.295,4.9592,11.609
27149,1.6949,1.0101,0.38329,0.23912,0.19847,3.3222,6.848
27151,2.1599,1.1266,0.49682,0.32323,0.25566,3.9534,8.3156
27153,1.3082,1.1388,0.55773,0.32661,0.30131,2.2528,5.8854
27155,0.96542,0.90939,0.31615,0.1895,0.18181,1.7824,4.3447
27157,2.8667,2.2073,0.89051,0.69895,0.37017,4.0256,11.059
27159,0.70615,1.0628,0.61129,0.30568,0.3562,1.1557,4.1978
27161,2.9004,1.6976,0.68896,0.58207,0.24708,4.5258,10.642
27163,3.8148,2.7099,2.4222,2.6287,0.38386,2.7945,14.754
27165,2.8784,1.4459,0.49927,0.39534,0.22117,5.0801,10.52
27167,1.041,0.94418,0.37082,0.23032,0.20342,1.8447,4.6344
27169,2.188,2.0632,0.6688,0.48715,0.34685,3.4283,9.1823
27171,2.0616,1.5787,1.1526,0.93913,0.28689,2.3782,8.3971
27173,2.1838,1.2732,0.46452,0.32266,0.24471,3.9911,8.4799
28001,0.56706,2.3343,0.66554,0.37185,0.75085,0.76687,5.4564
28003,0.53279,3.7563,0.81217,0.47102,0.76094,0.69208,7.0253
28005,0.58579,2.3977,0.69707,0.34956,0.685,0.85945,5.5746
28007,0.95774,3.1216,0.90226,0.41507,0.8354,1.5008,7.7328
28009,0.52955,3.575,0.84921,0.44677,0.68721,0.69026,6.778
28011,1.0032,2.8359,0.91674,0.45094,0.45188,1.4382,7.0968
28013,0.56462,3.2985,0.80734,0.39871,0.64168,0.82711,6.538
28015,0.66269,3.0402,0.83662,0.43455,0.81971,0.90598,6.6997
28017,0.5504,3.3722,0.8014,0.39983,0.64328,0.82848,6.5956
28019,0.79259,3.267,1.2816,0.49569,1.0158,1.213,8.0657
28021,0.58356,2.4874,0.60718,0.33789,0.69274,0.77787,5.4866
28023,0.74452,3.3471,1.475,0.60234,1.0525,1.1859,8.4074
28025,0.73304,3.5005,1.1165,0.58678,0.95859,1.0937,7.989
28027,1.0492,2.9423,0.7973,0.41375,0.39198,1.5781,7.1726
28029,0.56178,2.555,0.59043,0.3348,0.53736,0.80395,5.3833
28031,1.3431,2.7483,0.96055,0.46133,0.80307,2.0822,8.3986
28033,1.1256,3.6695,1.0166,0.96281,0.51131,1.1234,8.4093
28035,0.68447,3.0985,1.4388,0.62036,0.89501,0.97462,7.7117
28037,0.62633,2.4434,0.70394,0.35573,0.82077,0.88064,5.8308
28039,0.86444,3.7111,1.3099,0.87906,0.95796,0.69322,8.4157
28041,0.53906,3.2084,1.2728,0.49602,0.94308,0.85253,7.3119
28043,0.58127,3.1021,0.95872,0.4903,0.79595,0.78475,6.7131
28045,0.58691,2.5634,1.2007,0.72844,0.7647,0.54272,6.3869
28047,0.70571,3.6438,1.6047,0.94072,0.74082,0.55895,8.1947
28049,0.88978,2.8341,0.75271,0.54759,0.66562,1.1589,6.8486
28051,0.70618,2.93,0.83692,0.43148,0.83786,0.93592,6.6784
28053,0.6836,2.8192,0.7018,0.38964,0.58473,0.92341,6.1024
28055,0.83837,2.6711,0.65939,0.35709,0.51628,1.2193,6.2615
28057,0.64234,3.8618,0.78852,0.49578,0.79402,1.0022,7.5847
28059,0.82646,3.4342,0.99623,0.77833,0.57737,0.4608,7.0734
28061,1.4346,3.0511,1.1288,0.47984,0.88151,2.2874,9.2632
28063,0.57184,2.4406,0.68981,0.35632,0.83314,0.76577,5.6575
28065,1.4417,2.7071,0.95016,0.4909,0.94093,2.4398,8.9707
28067,1.0048,2.9053,0.96149,0.43144,0.70984,1.5613,7.5742
28069,0.64346,3.3961,1.4979,0.60316,1.0148,0.97255,8.128
28071,0.49537,3.3189,0.71263,0.39369,0.53126,0.60172,6.0536
28073,0.77899,3.0098,1.1123,0.54254,0.87293,1.1614,7.478
28075,0.57649,3.295,1.3548,0.546,0.91186,0.86989,7.5541
28077,0.86792,2.6137,0.81459,0.45283,0.79627,1.3789,6.9242
28079,1.7151,3.0848,1.3679,0.51826,1.0043,2.8297,10.52
28081,0.5512,3.6066,0.81397,0.49196,0.73656,0.80535,7.0056
28083,0.6979,2.9609,0.81299,0.41235,0.55952,0.97404,6.4177
28085,0.63102,2.5075,0.67926,0.37608,0.64558,0.92017,5.7597
28087,0.6941,3.5763,1.0547,0.5481,0.91518,1.0756,7.864
28089,1.107,2.9783,0.97225,0.66709,0.85459,1.4036,7.9828
28091,0.90561,2.9889,0.90734,0.44833,0.81841,1.4482,7.5167
28093,0.51731,3.4385,0.80182,0.4302,0.58985,0.68127,6.4589
28095,0.47044,3.5217,0.73785,0.38248,0.71206,0.68848,6.513
28097,0.57528,3.1535,0.81239,0.39086,0.82384,0.83275,6.5887
28099,1.4227,3.2231,1.4481,0.51798,0.92037,2.4526,9.9849
28101,0.81371,3.1293,0.88846,0.38115,0.6566,1.3657,7.235
28103,0.63585,3.4668,1.1324,0.46807,0.88331,1.0489,7.6352
28105,0.52863,3.3682,0.85537,0.41051,0.68379,0.82037,6.6669
28107,0.63064,3.1689,0.74705,0.40802,0.48949,0.85635,6.3005
28109,0.56011,2.6822,1.0221,0.61423,0.70426,0.58545,6.1683
28111,0.6391,2.8029,1.377,0.58272,0.92911,0.92379,7.2546
28113,0.81542,2.4348,0.71048,0.39556,0.72489,1.2526,6.3337
28115,0.58077,3.3942,0.81789,0.50106,0.70907,0.79568,6.7987
28117,0.51748,3.7817,0.71354,0.44948,0.72432,0.64406,6.8306
28119,0.89828,3.0284,0.92777,0.47086,0.53861,1.2589,7.1229
28121,1.0289,2.8996,0.91232,0.62759,0.79269,1.3443,7.6055
28123,1.584,3.1245,1.1054,0.52405,0.87178,2.5943,9.804
28125,0.7117,2.7236,0.68078,0.37776,0.53988,0.97663,6.0103
28127,0.84787,2.7201,0.63377,0.34176,0.57807,1.4056,6.5271
28129,1.1428,2.8904,0.911,0.39699,0.73493,1.9491,8.0251
28131,0.56248,3.5715,1.5165,0.7428,0.71913,0.60968,7.7221
28133,0.83909,2.9039,0.86539,0.43152,0.44197,1.1784,6.6603
28135,0.53804,2.9819,0.64866,0.33478,0.41189,0.73966,5.655
28137,0.75499,3.258,0.8645,0.56792,0.55605,0.92066,6.9222
28139,0.54321,3.6943,0.82369,0.46183,0.70009,0.67269,6.8959
28141,0.4969,3.9531,0.64782,0.39491,0.63993,0.65176,6.7844
28143,0.79932,3.0642,0.7783,0.41511,0.39617,1.148,6.6012
28145,0.49849,3.486,0.71319,0.39896,0.60996,0.66392,6.3706
28147,0.96358,2.5911,0.86109,0.43665,0.81752,1.4947,7.1647
28149,0.83209,2.6378,0.71327,0.51688,0.64863,1.0202,6.369
28151,0.89005,2.7696,0.73723,0.39104,0.42384,1.263,6.4748
28153,0.60523,3.07,0.97667,0.40111,0.71753,1.0118,6.7823
28155,0.59916,3.2986,0.99427,0.43089,0.82911,0.90207,7.0541
28157,0.5022,2.363,0.67655,0.38129,0.67526,0.63703,5.2354
28159,0.72434,3.2953,1.1816,0.4504,0.78253,1.1848,7.619
28161,0.54346,3.1828,0.93928,0.49177,0.73207,0.73083,6.6202
28163,0.6712,2.8161,0.73166,0.43944,0.58732,0.88395,6.1296
29001,0.77137,2.2289,0.43665,0.27439,0.30197,1.1057,5.119
29003,1.0173,1.6552,0.44603,0.34085,0.28167,1.3703,5.1114
29005,0.95342,1.4401,0.42819,0.26373,0.23069,1.361,4.6771
29007,0.91633,2.517,0.53911,0.35401,0.35439,1.3537,6.0346
29009,1.0804,2.2594,0.74637,0.41904,0.32374,1.675,6.5039
29011,1.1021,2.4585,0.63541,0.3943,0.28412,1.6345,6.5089
29013,1.0867,1.9699,0.5494,0.36466,0.26795,1.5061,5.7447
29015,0.74232,2.1637,0.55821,0.33271,0.28767,1.0348,5.1194
29017,0.77893,3.7747,1.2206,0.57247,0.58455,1.1476,8.0789
29019,0.79236,2.4455,0.58165,0.37657,0.31818,1.1041,5.6184
29021,1.1542,1.8107,0.56185,0.49594,0.30178,1.3869,5.7114
29023,1.3266,3.263,1.4686,0.56349,0.52382,2.0732,9.2187
29025,1.1742,1.9277,0.53871,0.39102,0.3188,1.5267,5.8771
29027,0.84367,2.686,0.64584,0.40069,0.36206,1.2232,6.1614
29029,0.8628,2.3573,0.9378,0.4642,0.41249,1.2778,6.3124
29031,0.76907,3.8082,0.80982,0.44603,0.38653,1.1332,7.3529
29033,1.1917,2.0688,0.52621,0.34605,0.32129,1.6377,6.0917
29035,0.65792,2.908,1.6542,0.58726,0.72354,0.99766,7.5285
29037,1.0892,1.9804,0.6307,0.5139,0.28076,1.2912,5.7862
29039,1.0095,2.1867,0.72584,0.39868,0.34697,1.4941,6.1618
29041,1.1412,2.1854,0.51836,0.32712,0.32978,1.6157,6.1175
29043,0.87887,2.4834,1.1011,0.61915,0.40546,1.2166,6.7046
29045,1.2168,2.5198,0.47531,0.31287,0.3241,1.8895,6.7384
29047,1.6724,2.342,1.1514,1.2806,0.31971,1.3159,8.082
29049,1.0943,1.8782,0.51323,0.43513,0.28538,1.3221,5.5284
29051,1.0379,2.4348,0.72836,0.42407,0.42368,1.5857,6.6346
29053,1.0676,2.4316,0.62952,0.40043,0.37792,1.5606,6.4678
29055,0.60256,2.7774,1.092,0.47532,0.54699,0.84504,6.3393
29057,0.95367,2.212,0.65849,0.38474,0.30762,1.3992,5.9158
29059,0.84266,2.3726,0.90248,0.44693,0.37,1.2251,6.1598
29061,1.0898,1.8061,0.47456,0.32378,0.31851,1.5266,5.5393
29063,1.4005,1.7913,0.51147,0.37262,0.36056,1.9934,6.4299
29065,0.63519,2.6925,1.1831,0.50811,0.56731,0.88607,6.4722
29067,0.7327,2.4596,1.0103,0.42991,0.40383,1.0922,6.1286
29069,1.407,3.299,0.96112,0.47349,0.3717,2.1747,8.687
29071,0.68538,3.3705,0.70093,0.42469,0.37212,0.94659,6.5002
29073,0.85183,2.8826,0.72214,0.4101,0.43834,1.2225,6.5275
29075,1.0858,1.6852,0.42506,0.29121,0.2879,1.5569,5.3321
29077,0.91663,2.4435,0.8146,0.49715,0.33464,1.2878,6.2943
29079,1.194,1.8898,0.49222,0.29774,0.33816,1.8349,6.0468
29081,0.79291,1.7686,0.36578,0.25342,0.23298,1.0862,4.4999
29083,0.95459,2.1969,0.63458,0.40433,0.33823,1.2958,5.8244
29085,0.89572,2.2301,0.80282,0.42673,0.40353,1.3094,6.0684
29087,1.1854,1.5734,0.50371,0.3279,0.29074,1.621,5.5021
29089,1.3202,2.4487,0.72216,0.46777,0.46572,1.8376,7.2622
29091,0.59035,2.5738,0.95447,0.40707,0.42983,0.83793,5.7934
29093,0.55281,3.1884,1.0786,0.46926,0.63112,0.81119,6.7314
29095,1.6446,2.3729,1.178,1.2967,0.32826,1.2916,8.112
29097,1.1469,2.501,0.67294,0.41621,0.29592,1.7158,6.7487
29099,0.702,3.457,0.95691,0.57567,0.46137,0.87429,7.0272
29101,1.2123,2.1927,0.60134,0.45766,0.32528,1.567,6.3563
29103,0.71988,2.3159,0.3792,0.24849,0.25465,1.0462,4.9644
29105,0.69081,2.4425,0.90724,0.43292,0.36025,0.97363,5.8074
29107,1.2831,2.0348,0.59436,0.45124,0.33144,1.6121,6.3071
29109,1.2039,2.233,0.69499,0.39879,0.31288,1.8688,6.7123
29111,0.9886,2.6309,0.47218,0.31944,0.30648,1.5076,6.2253
29113,0.8789,3.5553,0.61659,0.3989,0.42421,1.3458,7.2197
29115,1.1602,2.0449,0.49676,0.30097,0.34261,1.7624,6.1078
29117,0.86402,1.965,0.44477,0.29739,0.29443,1.1719,5.0375
29119,1.5697,2.426,0.83689,0.47575,0.34476,2.4566,8.1096
29121,0.73714,2.292,0.41161,0.2653,0.26605,1.0368,5.0089
29123,0.65426,3.5513,1.277,0.55365,0.66851,0.9466,7.6514
29125,0.7394,2.5492,0.8048,0.39435,0.42703,1.0915,6.0063
29127,1.2189,3.0241,0.56087,0.38964,0.39541,1.8946,7.4835
29129,0.84539,1.8519,0.38017,0.25277,0.27023,1.218,4.8185
29131,0.79958,2.3462,0.80867,0.40849,0.36995,1.1894,5.9222
29133,1.2696,3.7609,1.1463,0.49926,0.3136,1.9653,8.955
29135,1.1482,2.4062,0.6363,0.40157,0.38332,1.7419,6.7175
29137,0.97875,2.4589,0.47293,0.31876,0.34778,1.4845,6.0616
29139,0.86466,2.8471,0.63894,0.39849,0.41827,1.2735,6.4409
29141,0.88811,2.2538,0.61637,0.35364,0.34498,1.3411,5.798
29143,1.3519,3.5328,1.0116,0.46228,0.33284,2.0937,8.7852
29145,1.249,2.5155,0.7207,0.4371,0.32222,1.9077,7.1523
29147,0.78459,1.5417,0.34089,0.24147,0.20169,1.0723,4.1827
29149,0.59968,2.716,1.0312,0.42342,0.45227,0.86993,6.0925
29151,0.89922,2.528,0.69947,0.41394,0.4286,1.3376,6.3068
29153,0.61123,2.4486,1.011,0.42362,0.38764,0.8703,5.7523
29155,1.3198,3.4051,0.8849,0.50561,0.37812,1.9504,8.4439
29157,1.6395,4.0855,1.4592,1.4077,0.48257,1.634,10.708
29159,1.1476,2.2157,0.54826,0.36392,0.33012,1.6217,6.2273
29161,0.6719,2.5942,1.1259,0.4959,0.55275,0.95288,6.3935
29163,1.0509,3.7405,0.61383,0.40204,0.4201,1.6593,7.8867
29165,1.2349,1.8685,0.73365,0.69988,0.27737,1.2103,6.0246
29167,0.90013,2.4174,0.86569,0.492,0.33648,1.265,6.2767
29169,0.7054,2.4698,1.0117,0.46943,0.42631,0.99816,6.0807
