24005,0.7954,2.2021,3.3915,0.73189,0.30076,1.2176,8.6392
24009,0.54714,1.8701,2.6277,0.55476,0.39888,0.83231,6.8309
24011,2.0391,1.8486,2.411,0.48221,0.39169,4.1358,11.308
24013,1.0875,2.2336,3.4558,0.6787,0.33257,1.8269,9.6151
24015,0.84529,2.0356,2.5759,0.62215,0.28216,1.4231,7.7842
24017,0.4481,1.8434,2.2375,0.52865,0.34125,0.66347,6.0624
24019,0.74577,1.6966,2.3871,0.42388,0.26771,1.428,6.9491
24021,1.0646,1.9823,2.5825,0.50439,0.33445,1.9442,8.4124
24023,0.39973,1.9083,1.6352,0.25664,0.33814,0.68602,5.2241
24025,0.93402,2.2366,3.3433,0.71636,0.29467,1.4889,9.0137
24027,0.90687,2.2322,4.3502,1.1315,0.3655,1.255,10.241
24029,1.0406,1.8642,2.3135,0.45598,0.29123,1.9456,7.9111
24031,0.91919,1.9472,3.6284,0.97606,0.36566,1.4111,9.2476
24033,1.0797,2.3962,6.0701,1.9451,0.45208,1.2524,13.196
24035,1.3765,1.8336,2.3834,0.45782,0.34383,2.7152,9.1104
24037,0.47007,1.764,2.1396,0.42277,0.39615,0.76215,5.9547
24039,0.82201,1.5984,1.5922,0.29686,0.25353,1.6994,6.2624
24041,1.3112,1.7978,3.1155,0.55213,0.37572,2.5643,9.7166
24043,0.90088,2.0065,2.7076,0.46371,0.34027,1.6692,8.0882
24045,1.9167,1.668,2.9314,0.5349,0.3978,4.0404,11.489
24047,0.80609,1.5189,1.6538,0.29631,0.2398,1.689,6.2038
24510,1.1354,2.3863,5.4024,1.2996,0.30984,1.2852,11.819
25001,0.1946,0.96576,1.4268,0.29446,0.10427,0.19854,3.1844
25003,0.34647,1.3741,1.6856,0.34674,0.20146,0.47606,4.4304
25005,0.34337,1.3615,2.5592,0.59907,0.1807,0.4166,5.4605
25007,0.2098,1.0802,1.2297,0.2579,0.10029,0.21208,3.09
25009,0.36217,1.3032,3.521,0.71131,0.19716,0.4105,6.5054
25011,0.33226,1.3151,1.8233,0.38031,0.21056,0.45115,4.5127
25013,0.56703,1.6681,3.6915,0.83158,0.32198,0.72507,7.8053
25015,0.50945,1.4709,3.0985,0.69086,0.31806,0.65351,6.7413
25017,0.4099,1.3147,2.6887,0.72118,0.20819,0.45697,5.7996
25019,0.17695,0.96078,0.93811,0.19319,0.07944,0.16101,2.5095
25021,0.5779,1.389,3.9642,1.1326,0.26364,0.63284,7.9602
25023,0.32492,1.3005,2.4205,0.57148,0.16831,0.38363,5.1693
25025,0.60887,1.3504,4.6371,1.4033,0.19598,0.59358,8.7893
25027,0.42771,1.3486,2.654,0.71533,0.21458,0.48462,5.8449
26001,0.27457,1.2987,1.21,0.22035,0.23256,0.42794,3.6641
26003,0.25638,0.93039,1.3029,0.21421,0.22441,0.38428,3.3126
26005,0.73034,1.4253,1.9911,0.31462,0.19855,1.3881,6.048
26007,0.28399,1.2357,1.4306,0.26208,0.27701,0.41894,3.9083
26009,0.34171,1.1794,2.3358,0.43653,0.28091,0.50271,5.0771
26011,0.43951,1.342,1.7311,0.29204,0.26576,0.78344,4.8539
26013,0.25464,0.82793,1.1872,0.17966,0.27071,0.37853,3.0987
26015,0.67667,1.5091,2.2212,0.38579,0.23206,1.2626,6.2876
26017,0.62688,1.4378,2.917,0.42491,0.2636,1.089,6.7591
26019,0.30037,1.268,1.4443,0.25641,0.20391,0.46283,3.9358
26021,0.57921,1.5497,2.2098,0.38748,0.18365,0.97183,5.8817
26023,0.9251,1.641,2.6348,0.44725,0.24721,1.7527,7.6481
26025,0.60609,1.551,2.0502,0.36592,0.19813,1.0896,5.8609
26027,0.70149,1.6048,2.3111,0.41562,0.23092,1.2883,6.5522
26029,0.30928,1.1373,1.7914,0.36042,0.25703,0.44046,4.2959
26031,0.25707,1.1293,1.4509,0.25404,0.23765,0.37104,3.6999
26033,0.20574,0.93599,1.0905,0.1646,0.16108,0.28135,2.8393
26035,0.38772,1.3375,1.5275,0.24835,0.23877,0.63316,4.3731
26037,0.97396,1.4749,2.5457,0.40424,0.24516,1.9198,7.5638
26039,0.34466,1.2743,2.2392,0.40699,0.37243,0.53316,5.1707
26041,0.28041,0.99263,1.1944,0.17093,0.2009,0.44314,3.2824
26043,0.28879,0.91256,1.2327,0.17859,0.26124,0.45026,3.3242
26045,0.70705,1.5307,2.2658,0.40415,0.2166,1.3108,6.4351
26047,0.25979,1.0937,1.4445,0.24957,0.22813,0.37817,3.6538
26049,0.81176,1.7503,3.4512,0.85402,0.25046,1.116,8.2337
26051,0.3988,1.3313,1.6951,0.27144,0.2783,0.65035,4.6253
26053,0.2618,0.83068,1.0966,0.18948,0.29433,0.40083,3.0737
26055,0.31761,1.1586,1.7399,0.28026,0.20029,0.48793,4.1845
26057,0.60284,1.4261,1.8766,0.29176,0.19943,1.1608,5.5574
26059,0.79393,1.644,2.4697,0.38227,0.21612,1.4943,7.0003
26061,0.23419,0.67831,1.0198,0.16153,0.2145,0.35801,2.6663
26063,0.68565,1.5261,1.6581,0.23678,0.15624,1.3956,5.6584
26065,1.1689,1.6044,3.0468,0.59189,0.27609,2.1558,8.8439
26067,1.1753,1.5675,3.0901,0.60889,0.2987,2.1857,8.9262
26069,0.34082,1.351,1.4771,0.25473,0.28148,0.55769,4.2627
26071,0.26379,0.76459,0.9958,0.16465,0.25173,0.41108,2.8516
26073,0.55061,1.4063,2.0566,0.30856,0.25822,1.0059,5.5862
26075,0.63891,1.5738,2.1119,0.37844,0.2051,1.1429,6.0511
26077,0.61967,1.5258,2.1467,0.41274,0.20505,1.1005,6.0105
26079,0.40078,1.2398,2.3421,0.39789,0.34005,0.66463,5.3853
26081,0.8222,1.5557,2.6794,0.54437,0.2432,1.469,7.3138
26083,0.21494,0.62581,0.84575,0.21349,0.14447,0.27711,2.3216
26085,0.37156,1.2586,1.4903,0.26253,0.27378,0.62174,4.2785
26087,0.84189,1.6943,3.2942,0.63447,0.24839,1.3267,8.04
26089,0.32721,1.1039,1.7526,0.28863,0.20037,0.50263,4.1753
26091,0.68088,1.6944,2.2793,0.36027,0.18827,1.2537,6.4569
26093,1.3645,1.8308,3.809,0.96471,0.2867,2.0624,10.318
26095,0.38539,0.96504,6.485,0.88664,0.16574,0.75882,9.6466
26097,0.25391,0.99463,1.6703,0.25703,0.23315,0.36677,3.7758
26099,0.83457,2.0723,3.6044,1.1863,0.22837,0.98649,8.9124
26101,0.30891,1.3006,1.3499,0.23099,0.19037,0.48665,3.8674
26103,0.2411,0.85904,1.0295,0.1501,0.18989,0.35619,2.8258
26105,0.35141,1.1933,1.4595,0.24891,0.2529,0.57417,4.0801
26107,0.69724,1.405,2.3976,0.36746,0.34266,1.3076,6.5175
26109,0.36817,0.9178,1.2495,0.19015,0.24342,0.65057,3.6196
26111,0.75696,1.4621,3.3206,0.47299,0.30787,1.3569,7.6775
26113,0.41358,1.2708,2.1342,0.34976,0.28496,0.69961,5.1529
26115,0.64333,1.9777,2.4173,0.45432,0.1842,1.1074,6.7843
26117,0.72414,1.5445,2.5322,0.51428,0.24205,1.2821,6.8392
26119,0.26342,1.1998,1.3065,0.29547,0.23577,0.37183,3.6728
26121,0.8917,1.4573,2.695,0.47053,0.27579,1.6995,7.4898
26123,0.47336,1.3087,1.6737,0.28644,0.2325,0.83376,4.8084
26125,0.66169,1.8546,2.7216,0.77083,0.19328,0.87019,7.0723
26127,0.46269,1.241,1.6178,0.27319,0.24567,0.82512,4.6655
26129,0.34335,1.3217,1.4009,0.23873,0.24551,0.58494,4.1351
26131,0.23596,0.80105,0.95616,0.15598,0.21807,0.3574,2.7246
26133,0.37872,1.3057,1.4961,0.26082,0.28062,0.64207,4.364
26135,0.29997,1.2786,1.5275,0.30048,0.32473,0.45875,4.19
26137,0.28585,1.1931,1.3771,0.31059,0.22037,0.39177,3.7788
26139,1.3991,1.6276,3.8155,0.7461,0.296,2.5077,10.392
26141,0.23092,1.1182,1.1389,0.18858,0.1938,0.32508,3.1954
26143,0.39569,1.324,1.862,0.32524,0.38318,0.65556,4.9456
26145,0.55348,1.4815,2.1601,0.344,0.1916,0.97947,5.7101
26147,0.58503,1.8266,2.616,0.77579,0.18919,0.79469,6.7873
26149,0.77777,1.6917,2.6921,0.51712,0.2354,1.3945,7.3085
26151,0.46433,1.5977,1.7201,0.28253,0.156,0.81016,5.0309
26153,0.25887,0.97859,1.1945,0.20071,0.22723,0.38515,3.245
26155,1.0839,1.595,3.611,0.62965,0.26468,1.9138,9.0981
26157,0.62898,1.5189,2.2615,0.33646,0.19741,1.1298,6.073
26159,0.82732,1.5157,2.3264,0.3804,0.23162,1.5481,6.8296
26161,0.73943,1.6654,2.7101,0.50719,0.21658,1.23,7.0687
26163,0.78171,2.1275,3.3688,1.0215,0.18163,0.99414,8.4752
26165,0.31958,1.2199,1.4364,0.23948,0.21576,0.50603,3.9372
27001,0.32014,0.49746,1.5515,0.19808,0.28623,0.55907,3.4125
27003,1.4116,1.2059,5.1757,1.3274,0.31306,1.695,11.129
27005,0.55032,0.4643,1.735,0.19655,0.26068,1.1997,4.4066
27007,0.45106,0.42588,5.2315,0.6618,0.28937,0.97566,8.0353
27009,1.8138,0.63897,2.9457,0.39379,0.35364,3.8201,9.966
27011,0.84789,0.3958,1.2673,0.13879,0.17305,2.0243,4.8472
27013,1.5115,0.63893,2.2371,0.2839,0.18326,3.3482,8.2029
27015,2.8297,0.65561,2.9743,0.29893,0.24868,6.3866,13.394
27017,0.43756,0.6393,2.206,0.26637,0.46975,0.70501,4.724
27019,2.387,1.3323,5.541,1.2659,0.30073,3.3358,14.163
27021,0.35614,0.5001,2.2827,0.27294,0.42336,0.5927,4.4279
27023,1.8947,0.5503,2.5423,0.23934,0.23615,4.438,9.9008
27025,0.87278,0.65803,2.6836,0.40097,0.39096,1.6441,6.6505
27027,0.83686,0.41988,2.045,0.1998,0.18822,1.9226,5.6124
27029,0.4729,0.42626,4.9627,0.6226,0.30107,1.0224,7.8079
27031,0.29906,0.61338,4.1315,0.52559,0.19922,0.54231,6.3111
27033,1.5548,0.58942,1.9508,0.21361,0.18851,3.6098,8.1069
27035,0.71658,0.51301,2.5601,0.31637,0.45849,1.4875,6.0521
27037,1.9123,1.3846,4.1315,0.79434,0.2782,3.1935,11.694
27039,2.4293,0.96206,3.6908,0.46032,0.30668,5.0148,12.864
27041,0.99074,0.55469,2.0771,0.24081,0.33338,2.2141,6.4108
27043,1.344,0.64674,2.2572,0.23135,0.18132,2.9693,7.6299
27045,1.1674,0.82271,1.9065,0.23895,0.2221,2.5138,6.8714
27047,1.3526,0.69695,2.1031,0.25113,0.20143,2.9187,7.5239
27049,1.5481,1.0286,2.784,0.41022,0.26451,3.0704,9.1059
27051,1.2127,0.49623,1.923,0.19866,0.24379,2.9259,7.0004
27053,2.0373,1.2683,6.0637,1.474,0.3425,2.5863,13.772
27055,0.83843,0.83217,1.5838,0.21652,0.21754,1.7424,5.4309
27057,0.32913,0.40704,1.8458,0.22874,0.33928,0.62645,3.7764
27059,0.84173,0.66389,2.6108,0.414,0.33588,1.5123,6.3786
27061,0.27158,0.54108,1.7004,0.19462,0.26837,0.40027,3.3763
27063,1.5562,0.587,1.9215,0.2147,0.18487,3.6151,8.0793
27065,0.68882,0.56255,1.887,0.2656,0.42703,1.3636,5.1946
27067,2.1614,0.72543,2.7253,0.31414,0.27336,4.8671,11.067
27069,0.76035,0.4361,8.7452,1.0909,0.21343,1.8519,13.098
27071,0.23266,0.49227,1.6149,0.19101,0.27036,0.34008,3.1413
27073,1.7895,0.49922,2.4271,0.22517,0.23219,4.2576,9.4308
27075,0.24968,0.57989,1.3878,0.16047,0.24087,0.33277,2.9515
27077,0.42226,0.42499,7.4588,0.97158,0.24724,0.99778,10.523
27079,1.7208,0.69372,2.8182,0.36462,0.2249,3.7052,9.5276
27081,1.3354,0.5303,1.5351,0.18828,0.19717,3.2133,6.9996
27083,1.4949,0.60417,1.8851,0.20339,0.21812,3.5482,7.9539
27085,1.7937,0.68305,2.7432,0.34536,0.24553,3.9205,9.7314
27087,0.60221,0.39747,3.1725,0.36263,0.37824,1.3033,6.2164
27089,0.63029,0.45747,10.353,1.3282,0.20616,1.5321,14.507
27091,1.5743,0.58472,1.9343,0.23896,0.17369,3.6087,8.1147
27093,2.1731,0.76715,2.877,0.35415,0.27621,4.7504,11.198
27095,0.9743,0.54068,2.1197,0.28756,0.39193,2.0643,6.3785
27097,0.81119,0.51764,2.3016,0.28525,0.36053,1.7258,6.002
27099,2.2366,0.75565,2.3265,0.27854,0.23204,5.0404,10.87
27101,1.1699,0.48834,1.4597,0.16573,0.15666,2.7851,6.2255
27103,2.8995,0.67717,3.3149,0.37503,0.25841,6.4327,13.958
27105,1.2171,0.48696,1.439,0.16371,0.15195,2.9029,6.3617
27107,0.84796,0.37748,2.1378,0.20696,0.19227,2.0012,5.7637
27109,1.7523,0.91618,3.0398,0.37861,0.32456,3.6294,10.041
27111,0.6033,0.48221,1.6729,0.18936,0.25661,1.3097,4.5141
27113,0.68782,0.44403,8.1515,1.0197,0.33871,1.6015,12.243
27115,0.45771,0.58472,1.5724,0.21976,0.3968,0.84803,4.0794
27117,1.2548,0.4363,1.3977,0.15616,0.16184,3.0707,6.4775
27119,0.60819,0.41979,5.9054,0.73147,0.38241,1.3761,9.4234
27121,1.2648,0.48879,2.0088,0.22665,0.26214,2.9352,7.1863
27123,2.6309,1.8436,8.8601,2.3638,0.45158,2.7993,18.949
27125,0.6101,0.39236,5.5464,0.681,0.28102,1.4028,8.9137
27127,1.6422,0.56865,2.1046,0.21084,0.19038,3.766,8.4827
27129,1.6486,0.59766,2.174,0.22256,0.19417,3.7451,8.5821
27131,1.1593,0.80552,2.3204,0.3436,0.20575,2.3585,7.193
27133,1.7941,0.44507,1.7056,0.21093,0.16835,4.4002,8.7243
27135,0.56543,0.46214,10.326,1.3327,0.19495,1.3732,14.255
27137,0.22947,0.51889,1.1527,0.13485,0.1758,0.32204,2.5338
27139,1.5306,0.95362,3.2737,0.58279,0.24653,2.8852,9.4724
27141,1.2514,0.67458,3.3259,0.49462,0.29312,2.3922,8.4319
27143,1.9831,0.70528,2.7715,0.34375,0.23476,4.3957,10.434
27145,1.1521,0.59578,1.9135,0.25136,0.20103,2.5259,6.6397
27147,2.4654,0.7467,3.3686,0.40771,0.295,5.3319,12.615
27149,1.3985,0.42332,1.7946,0.18233,0.19847,3.4182,7.4155
27151,1.7293,0.50077,2.454,0.23813,0.25566,4.067,9.2449
27153,1.0047,0.53872,1.7903,0.21907,0.30131,2.2834,6.1375
27155,0.79866,0.37956,1.5128,0.15001,0.18181,1.864,4.8868
27157,2.0571,1.075,3.3055,0.42192,0.37017,4.1704,11.4
27159,0.54299,0.56775,1.8088,0.2121,0.3562,1.1711,4.659
27161,2.2726,0.72216,3.1054,0.40194,0.24708,4.9148,11.664
27163,1.957,1.3765,6.217,1.519,0.38386,2.7257,14.179
27165,2.4234,0.60227,2.6454,0.30181,0.22117,5.5528,11.747
27167,0.82621,0.51875,1.7241,0.16712,0.20342,1.911,5.3505
27169,1.6683,0.85412,2.3105,0.31274,0.34685,3.5534,9.0458
27171,1.3083,0.72975,3.4491,0.53714,0.28689,2.4347,8.746
27173,1.7949,0.60814,2.485,0.24672,0.24471,4.2059,9.5854
28001,0.46878,0.87732,1.8734,0.27062,0.75085,0.79937,5.0404
28003,0.45427,1.2458,2.2646,0.3464,0.76094,0.71922,5.7913
28005,0.49552,0.88497,1.7907,0.27623,0.685,0.91994,5.0524
28007,0.85033,1.0978,2.294,0.3204,0.8354,1.6777,7.0756
28009,0.44894,1.2294,2.3121,0.33028,0.68721,0.7113,5.7192
28011,0.83493,1.0573,2.8948,0.34679,0.45188,1.522,7.1077
28013,0.50529,1.1422,2.1151,0.30723,0.64168,0.87659,5.5881
28015,0.55057,1.198,2.4342,0.32387,0.81971,0.95612,6.2824
28017,0.49841,1.1476,2.0919,0.30746,0.64328,0.88074,5.5694
28019,0.71111,1.1778,3.062,0.40193,1.0158,1.3264,7.6951
28021,0.50029,0.91438,1.6802,0.2506,0.69274,0.82415,4.8623
28023,0.66162,1.2171,3.5251,0.48941,1.0525,1.3052,8.2508
28025,0.63571,1.1651,2.9671,0.44751,0.95859,1.1585,7.3326
28027,0.87037,1.0973,2.8535,0.31265,0.39198,1.6649,7.1906
28029,0.47738,0.91976,1.5631,0.24947,0.53736,0.87522,4.6223
28031,1.1907,0.95491,2.3215,0.35489,0.80307,2.348,7.973
28033,0.79247,1.3404,3.04,0.60936,0.51131,1.1216,7.415
28035,0.60949,1.0434,3.3453,0.48721,0.89501,1.0476,7.428
28037,0.542,0.90716,1.8022,0.27838,0.82077,0.95335,5.3038
28039,0.56973,1.6296,3.356,0.61663,0.95796,0.70793,7.8379
28041,0.49071,1.3123,2.9821,0.409,0.94308,0.91959,7.0568
28043,0.49771,1.1078,2.5885,0.3632,0.79595,0.81955,6.1727
28045,0.40879,0.91684,2.9194,0.49264,0.7647,0.54202,6.0444
28047,0.4523,1.2576,3.8778,0.66771,0.74082,0.55638,7.5525
28049,0.67851,1.11,2.0158,0.37068,0.66562,1.2489,6.0895
28051,0.59861,1.0495,2.2801,0.32248,0.83786,0.98729,6.0758
28053,0.57584,1.0513,2.199,0.28747,0.58473,0.96966,5.668
28055,0.70184,0.97857,2.0877,0.26174,0.51628,1.2841,5.8302
28057,0.58388,1.2311,2.1997,0.34855,0.79402,1.0836,6.2408
28059,0.43227,1.5649,2.6962,0.53069,0.57737,0.45726,6.2587
28061,1.2959,1.037,2.6566,0.38192,0.88151,2.6025,8.8554
28063,0.49015,0.90714,1.8394,0.26973,0.83314,0.8096,5.1492
28065,1.2674,0.95648,2.3445,0.38797,0.94093,2.7663,8.6635
28067,0.91293,0.99959,2.2964,0.33863,0.70984,1.7617,7.0191
28069,0.56937,1.1443,3.4486,0.48461,1.0148,1.0444,7.7061
28071,0.40594,1.1566,1.9441,0.28686,0.53126,0.62804,4.9528
28073,0.67255,0.99383,2.6744,0.40312,0.87293,1.2674,6.8843
28075,0.51645,1.1125,3.1088,0.44079,0.91186,0.93724,7.0276
28077,0.75257,0.93939,2.0697,0.36169,0.79627,1.5329,6.4525
28079,1.5045,1.0812,3.3021,0.41433,1.0043,3.2267,10.533
28081,0.49001,1.1883,2.2425,0.34946,0.73656,0.8466,5.8534
28083,0.58434,1.1617,2.5837,0.31094,0.55952,1.027,6.2272
28085,0.52899,0.90351,1.7487,0.28687,0.64558,0.99991,5.1136
28087,0.62266,1.1708,2.7809,0.42343,0.91518,1.1611,7.0741
28089,0.82872,1.1367,2.6823,0.45608,0.85459,1.503,7.4614
28091,0.80448,0.96845,2.2483,0.3361,0.81841,1.5958,6.7715
28093,0.44257,1.2044,2.195,0.31597,0.58985,0.70115,5.4489
28095,0.4272,1.1607,1.9746,0.28891,0.71206,0.73368,5.2972
28097,0.50755,1.0984,2.1041,0.29855,0.82384,0.88977,5.7223
28099,1.2641,1.108,3.4663,0.42469,0.92037,2.7889,9.9724
28101,0.7351,1.0717,2.204,0.30145,0.6566,1.5333,6.5021
28103,0.59017,1.138,2.7054,0.37716,0.88331,1.1471,6.8411
28105,0.48672,1.1144,2.2049,0.3134,0.68379,0.88027,5.6835
28107,0.53646,1.1409,2.3043,0.29915,0.48949,0.89484,5.6651
28109,0.41338,0.93226,2.4866,0.41947,0.70426,0.60108,5.557
28111,0.54794,1.0182,3.1767,0.46267,0.92911,0.99655,7.1311
28113,0.6818,0.87727,1.8432,0.30156,0.72489,1.3735,5.8023
28115,0.4928,1.1723,2.2428,0.35571,0.70907,0.82638,5.7991
28117,0.42662,1.2199,2.0023,0.32364,0.72432,0.67181,5.3686
28119,0.74031,1.1157,3.1465,0.35045,0.53861,1.3191,7.2106
28121,0.7776,1.092,2.4514,0.42883,0.79269,1.4616,7.0041
28123,1.3444,1.2014,2.6768,0.39404,0.87178,2.9449,9.4334
28125,0.59756,1.001,2.1108,0.27743,0.53988,1.0248,5.5515
28127,0.7518,0.95017,1.6441,0.25726,0.57807,1.5839,5.7654
28129,1.0285,0.99505,2.1937,0.31651,0.73493,2.2158,7.4844
28131,0.43217,1.1514,3.5665,0.54623,0.71913,0.62475,7.0402
28133,0.69642,1.1701,2.9033,0.32435,0.44197,1.2444,6.7804
28135,0.47066,1.0863,2.0408,0.25376,0.41189,0.77903,5.0425
28137,0.60473,1.1676,2.5988,0.39244,0.55605,0.9497,6.2693
28139,0.45216,1.2437,2.2861,0.34279,0.70009,0.69476,5.7196
28141,0.41478,1.2529,1.8472,0.28213,0.63993,0.69022,5.1271
28143,0.67223,1.1293,2.7185,0.30802,0.39617,1.2061,6.4303
28145,0.42823,1.1793,1.9785,0.2909,0.60996,0.69136,5.1782
28147,0.83461,0.93202,2.2874,0.3346,0.81752,1.6362,6.8423
28149,0.61722,0.9637,1.9913,0.35229,0.64863,1.0564,5.6296
28151,0.7451,1.0209,2.4548,0.29079,0.42384,1.3317,6.2672
28153,0.5646,1.046,2.331,0.32628,0.71753,1.1258,6.1113
28155,0.53897,1.1849,2.4631,0.3414,0.82911,0.97206,6.3295
28157,0.41243,0.89038,1.8861,0.28159,0.67526,0.6579,4.8037
28159,0.65865,1.1808,2.8445,0.36711,0.78253,1.3093,7.1429
28161,0.47489,1.1246,2.4272,0.36674,0.73207,0.76398,5.8894
28163,0.54373,1.0283,2.1437,0.31827,0.58732,0.92909,5.5504
29001,0.63356,0.94243,1.5815,0.20587,0.30197,1.1663,4.8316
29003,0.78131,0.67259,1.8715,0.25043,0.28167,1.4199,5.2773
29005,0.75586,0.56871,1.8045,0.20256,0.23069,1.4208,4.9832
29007,0.75,1.0543,2.0027,0.25431,0.35439,1.4324,5.8481
29009,0.89916,0.89823,2.0989,0.31777,0.32374,1.7968,6.3346
29011,0.89611,0.89298,2.1464,0.29997,0.28412,1.727,6.2466
29013,0.86003,0.79665,1.8943,0.27015,0.26795,1.6049,5.694
29015,0.60347,0.87107,1.7072,0.2482,0.28767,1.085,4.8025
29017,0.66132,1.7401,3.2813,0.44699,0.58455,1.1891,7.9033
29019,0.6321,1.0419,1.8791,0.26874,0.31818,1.1468,5.2868
29021,0.82898,0.80333,2.1976,0.35342,0.30178,1.4297,5.9149
29023,1.1015,1.3336,4.2094,0.46611,0.52382,2.2005,9.8349
29025,0.88805,0.77644,2.146,0.2757,0.3188,1.612,6.017
29027,0.67452,1.1951,2.0202,0.2878,0.36206,1.2648,5.8044
29029,0.68697,0.9647,2.4744,0.35582,0.41249,1.303,6.1973
29031,0.65506,1.7348,2.5102,0.332,0.38653,1.1821,6.8006
29033,0.9315,0.81027,2.3238,0.25158,0.32129,1.7259,6.3643
29035,0.56561,1.1914,3.8615,0.51015,0.72354,1.0416,7.8937
29037,0.79672,0.82089,2.1593,0.35544,0.28076,1.3422,5.7554
29039,0.82019,0.88203,2.1754,0.3016,0.34697,1.5764,6.1026
29041,0.9103,0.86926,2.27,0.24062,0.32978,1.7054,6.3254
29043,0.68641,1.0599,2.9296,0.45535,0.40546,1.2531,6.7898
29045,0.99423,1.0086,2.1015,0.23011,0.3241,1.989,6.6476
29047,0.95321,1.0966,3.4477,0.80446,0.31971,1.3083,7.9299
29049,0.80124,0.78442,1.9394,0.30247,0.28538,1.3815,5.4944
29051,0.8221,0.99398,2.1776,0.31342,0.42368,1.6227,6.3534
29053,0.8409,1.0772,2.0844,0.28606,0.37792,1.6055,6.272
29055,0.4955,1.1682,2.7367,0.38572,0.54699,0.87049,6.2036
29057,0.76275,0.87359,1.9888,0.2897,0.30762,1.4461,5.6686
29059,0.67144,0.96954,2.4179,0.35041,0.37,1.2524,6.0316
29061,0.85519,0.72108,1.8834,0.23349,0.31851,1.6193,5.631
29063,1.0928,0.73707,2.045,0.264,0.36056,2.1307,6.6301
29065,0.51422,1.1316,2.8976,0.41303,0.56731,0.90901,6.4327
29067,0.61238,0.98614,2.5135,0.35651,0.40383,1.1422,6.0146
29069,1.1403,1.3028,3.5308,0.36022,0.3717,2.2909,8.9967
29071,0.5598,1.4111,2.0891,0.31092,0.37212,0.98471,5.7278
29073,0.67299,1.2386,2.1171,0.30423,0.43834,1.262,6.0333
29075,0.86359,0.69058,1.7159,0.21798,0.2879,1.6495,5.4254
29077,0.7128,1.0423,2.3348,0.36784,0.33464,1.3214,6.1138
29079,0.98848,0.76422,1.8911,0.22526,0.33816,1.989,6.1962
29081,0.63123,0.70859,1.4189,0.18907,0.23298,1.1453,4.3261
29083,0.75538,0.88969,2.0571,0.29388,0.33823,1.3555,5.6898
29085,0.7183,0.91422,2.2439,0.31957,0.40353,1.3522,5.9518
29087,0.91386,0.63229,2.1554,0.24405,0.29074,1.686,5.9223
29089,1.0225,1.0481,2.7514,0.32485,0.46572,1.9217,7.5343
29091,0.49537,1.0364,2.3863,0.33845,0.42983,0.86573,5.5521
29093,0.48203,1.3478,2.748,0.38058,0.63112,0.84462,6.4341
29095,0.93507,1.11,3.4294,0.81248,0.32826,1.2827,7.8979
29097,0.92524,0.92125,2.1844,0.31479,0.29592,1.8003,6.4419
29099,0.53844,1.5522,2.7745,0.4231,0.46137,0.8989,6.6486
29101,0.9153,0.89651,2.1404,0.31378,0.32528,1.6412,6.2324
29103,0.60301,0.92026,1.4612,0.18616,0.25465,1.1093,4.5346
29105,0.56145,0.98754,2.3577,0.34182,0.36025,1.009,5.6177
29107,0.94509,0.83012,2.2628,0.30916,0.33144,1.6834,6.362
29109,0.98041,0.9045,2.0544,0.30417,0.31288,1.9756,6.532
29111,0.8203,1.0432,1.8907,0.23531,0.30648,1.5963,5.8922
29113,0.76564,1.4264,2.2039,0.2858,0.42421,1.4184,6.5244
29115,0.95897,0.82749,1.8963,0.22805,0.34261,1.9049,6.1583
29117,0.68375,0.79208,1.802,0.22111,0.29443,1.2286,5.022
29119,1.2876,0.87838,2.3599,0.36151,0.34476,2.6693,7.9015
29121,0.60672,0.96727,1.5289,0.19784,0.26605,1.0949,4.6617
29123,0.56341,1.626,3.2419,0.44656,0.66851,0.9801,7.5265
29125,0.59973,1.062,2.1706,0.30805,0.42703,1.1221,5.6895
29127,1.0197,1.2233,2.2872,0.27638,0.39541,2.0161,7.2181
29129,0.68835,0.73773,1.4444,0.18875,0.27023,1.2955,4.625
29131,0.64424,0.94977,2.1908,0.31223,0.36995,1.2161,5.6831
29133,1.0431,1.5485,3.9285,0.3766,0.3136,2.0794,9.2896
29135,0.89875,1.0387,2.0108,0.28563,0.38332,1.7713,6.3885
29137,0.81296,1.0186,1.9876,0.2314,0.34778,1.5821,5.9804
29139,0.70154,1.201,2.0749,0.28411,0.41827,1.3341,6.014
29141,0.71713,0.91024,1.8255,0.26206,0.34498,1.3773,5.4372
29143,1.1114,1.4828,3.7044,0.3503,0.33284,2.2264,9.2081
29145,1.0158,0.93769,2.2111,0.32973,0.32222,2.0277,6.8442
29147,0.62487,0.61636,1.445,0.18486,0.20169,1.1235,4.1962
29149,0.50877,1.096,2.562,0.35445,0.45227,0.90193,5.8754
29151,0.71893,1.0455,2.1097,0.30745,0.4286,1.3816,5.9917
29153,0.51153,0.98374,2.4877,0.35484,0.38764,0.90034,5.6258
29155,1.0575,1.3267,3.4033,0.36917,0.37812,2.0524,8.5871
29157,1.0087,2.0309,4.1011,0.94206,0.48257,1.6353,10.2
29159,0.91858,0.90245,1.9301,0.26381,0.33012,1.724,6.0691
29161,0.54329,1.0797,2.7986,0.39972,0.55275,0.98,6.354
29163,0.91041,1.6605,2.3976,0.28353,0.4201,1.7579,7.43
29165,0.82318,0.80688,2.5302,0.47021,0.27737,1.2426,6.1504
29167,0.69948,1.0353,2.4254,0.37194,0.33648,1.2924,6.1611
29169,0.56789,1.0103,2.5687,0.37039,0.42631,1.0312,5.9747
