24003,8.3755,0.68669,1.99,3.4302,0.94766,0.34972,0.9713
24005,8.5817,0.76881,2.1886,3.3837,0.72223,0.30076,1.2176
24009,6.7836,0.52669,1.8601,2.6195,0.54609,0.39888,0.83231
24011,11.248,1.9972,1.8398,2.4067,0.47677,0.39169,4.1358
24013,9.5544,1.0559,2.221,3.4484,0.66958,0.33257,1.8269
24015,7.7389,0.82183,2.025,2.5714,0.61551,0.28216,1.4231
24017,6.0017,0.42481,1.8336,2.2229,0.51566,0.34125,0.66347
24019,6.9118,0.72576,1.6893,2.3822,0.41883,0.26771,1.428
24021,8.3636,1.0377,1.9732,2.5764,0.49761,0.33445,1.9442
24023,5.1968,0.38709,1.9025,1.6304,0.25266,0.33814,0.68602
24025,8.9574,0.90601,2.2234,3.3367,0.70771,0.29467,1.4889
24027,10.155,0.87038,2.2139,4.3357,1.1143,0.3655,1.255
24029,7.866,1.0148,1.8551,2.3088,0.45045,0.29123,1.9456
24031,9.1707,0.88481,1.9318,3.6158,0.96153,0.36566,1.4111
24033,12.955,0.99656,2.3698,5.9991,1.8851,0.45208,1.2524
24035,9.0593,1.3447,1.8249,2.3785,0.45212,0.34383,2.7152
24037,5.9135,0.45191,1.756,2.132,0.41531,0.39615,0.76215
24039,6.2272,0.80189,1.5921,1.5878,0.29242,0.25353,1.6994
24041,9.6659,1.2803,1.7889,3.1104,0.54621,0.37572,2.5643
24043,8.0408,0.87619,1.9981,2.7004,0.45662,0.34027,1.6692
24045,11.433,1.8776,1.66,2.9272,0.52985,0.3978,4.0404
24047,6.171,0.78713,1.5126,1.6501,0.29238,0.2398,1.689
24510,11.743,1.1029,2.3678,5.392,1.2855,0.30984,1.2852
25001,3.1667,0.18765,0.95908,1.4252,0.29198,0.10427,0.19854
25003,4.4059,0.33559,1.3658,1.6835,0.34355,0.20146,0.47606
25005,5.433,0.33284,1.3513,2.5568,0.59468,0.1807,0.4166
25007,3.0721,0.20219,1.0737,1.2281,0.25576,0.10029,0.21208
25009,6.4583,0.34627,1.2921,3.5105,0.7019,0.19716,0.4105
25011,4.4877,0.32151,1.3065,1.821,0.3769,0.21056,0.45115
25013,7.7623,0.54848,1.6531,3.6887,0.82493,0.32198,0.72507
25015,6.7046,0.49374,1.458,3.0959,0.68542,0.31806,0.65351
25017,5.761,0.39547,1.301,2.6847,0.71469,0.20819,0.45697
25019,2.4945,0.17042,0.95538,0.93672,0.19152,0.07944,0.16101
25021,7.9092,0.55921,1.37,3.9604,1.1231,0.26364,0.63284
25023,5.1435,0.31507,1.2909,2.4182,0.56737,0.16831,0.38363
25025,8.7376,0.59105,1.3315,4.6328,1.3927,0.19598,0.59358
25027,5.8077,0.41345,1.3346,2.651,0.70934,0.21458,0.48462
26001,3.6449,0.26599,1.2952,1.2056,0.21767,0.23256,0.42794
26003,3.2984,0.24973,0.92778,1.2998,0.21238,0.22441,0.38428
26005,6.0078,0.71092,1.4206,1.9811,0.30854,0.19855,1.3881
26007,3.8892,0.27562,1.2322,1.4261,0.25935,0.27701,0.41894
26009,5.0537,0.33199,1.1757,2.3295,0.43288,0.28091,0.50271
26011,4.8232,0.42612,1.3376,1.723,0.28734,0.26576,0.78344
26013,3.0846,0.24829,0.82558,1.1837,0.17773,0.27071,0.37853
26015,6.2414,0.6563,1.5039,2.2083,0.37819,0.23206,1.2626
26017,6.707,0.60541,1.4318,2.9011,0.41604,0.2636,1.089
26019,3.9154,0.29155,1.2646,1.4392,0.25331,0.20391,0.46283
26021,5.8356,0.56001,1.5441,2.1966,0.37938,0.18365,0.97183
26023,7.5928,0.89835,1.6351,2.6206,0.43883,0.24721,1.7527
26025,5.8158,0.58651,1.5455,2.0376,0.35848,0.19813,1.0896
26027,6.5055,0.68075,1.5994,2.2984,0.40782,0.23092,1.2883
26029,4.273,0.30001,1.1337,1.7851,0.35682,0.25703,0.44046
26031,3.6806,0.24895,1.1259,1.4458,0.25117,0.23765,0.37104
26033,2.826,0.19955,0.93338,1.0877,0.16289,0.16108,0.28135
26035,4.3471,0.37621,1.3335,1.521,0.24445,0.23877,0.63316
26037,7.5049,0.9452,1.4691,2.5302,0.39542,0.24516,1.9198
26039,5.1478,0.33477,1.2705,2.2333,0.40362,0.37243,0.53316
26041,3.2662,0.27293,0.98989,1.1907,0.16873,0.2009,0.44314
26043,3.3082,0.28154,0.90998,1.2288,0.17637,0.26124,0.45026
26045,6.3829,0.68428,1.5249,2.2507,0.39551,0.2166,1.3108
26047,3.6343,0.25159,1.0903,1.4394,0.24668,0.22813,0.37817
26049,8.1061,0.7668,1.7377,3.4063,0.82896,0.25046,1.116
26051,4.5977,0.38676,1.3271,1.688,0.26723,0.2783,0.65035
26053,3.059,0.25524,0.82829,1.0929,0.18744,0.29433,0.40083
26055,4.1612,0.30798,1.155,1.7335,0.27656,0.20029,0.48793
26057,5.5211,0.58585,1.4214,1.8673,0.28633,0.19943,1.1608
26059,6.9538,0.7715,1.6385,2.4582,0.37526,0.21612,1.4943
26061,2.654,0.22836,0.67617,1.017,0.15993,0.2145,0.35801
26063,5.627,0.66916,1.5217,1.6515,0.23282,0.15624,1.3956
26065,8.7555,1.1279,1.5966,3.0214,0.57769,0.27609,2.1558
26067,8.8424,1.1353,1.56,3.0669,0.59584,0.2987,2.1857
26069,4.2394,0.33053,1.347,1.4714,0.25132,0.28148,0.55769
26071,2.8376,0.25719,0.76222,0.99262,0.1628,0.25173,0.41108
26073,5.5514,0.53497,1.4018,2.0474,0.30322,0.25822,1.0059
26075,6.0017,0.61738,1.5679,2.0981,0.37037,0.2051,1.1429
26077,5.9621,0.59946,1.5202,2.1325,0.40432,0.20505,1.1005
26079,5.3611,0.39009,1.236,2.3359,0.39434,0.34005,0.66463
26081,7.2481,0.79377,1.5489,2.66,0.53327,0.2432,1.469
26083,2.3112,0.20996,0.62371,0.84373,0.21224,0.14447,0.27711
26085,4.2537,0.3606,1.2548,1.484,0.25876,0.27378,0.62174
26087,7.9485,0.80513,1.6847,3.2653,0.61828,0.24839,1.3267
26089,4.1516,0.31757,1.1003,1.746,0.28481,0.20037,0.50263
26091,6.4106,0.65983,1.6887,2.2672,0.3529,0.18827,1.2537
26093,10.159,1.2975,1.8173,3.7586,0.93647,0.2867,2.0624
26095,9.6323,0.3778,0.96253,6.4824,0.88502,0.16574,0.75882
26097,3.7598,0.24664,0.99167,1.6667,0.25489,0.23315,0.36677
26099,8.7537,0.78375,2.0564,3.5459,1.1528,0.22837,0.98649
26101,3.847,0.2999,1.2972,1.3449,0.22796,0.19037,0.48665
26103,2.8122,0.23481,0.85669,1.0263,0.1483,0.18989,0.35619
26105,4.0573,0.34126,1.1897,1.4538,0.24545,0.2529,0.57417
26107,6.477,0.67841,1.4001,2.387,0.3613,0.34266,1.3076
26109,3.6006,0.35928,0.91495,1.2449,0.18751,0.24342,0.65057
26111,7.6197,0.7323,1.456,3.3033,0.46335,0.30787,1.3569
26113,5.128,0.40225,1.2669,2.1281,0.34618,0.28496,0.69961
26115,6.7213,0.61874,1.9704,2.3978,0.44269,0.1842,1.1074
26117,6.7783,0.69853,1.5379,2.5139,0.50388,0.24205,1.2821
26119,3.6549,0.25547,1.1965,1.3024,0.29298,0.23577,0.37183
26121,7.4332,0.86596,1.4516,2.6791,0.46126,0.27579,1.6995
26123,4.7763,0.45911,1.3043,1.6653,0.28143,0.2325,0.83376
26125,6.9595,0.62398,1.8424,2.6816,0.74799,0.19328,0.87019
26127,4.6375,0.44998,1.237,1.6108,0.26893,0.24567,0.82512
26129,4.1117,0.33292,1.3179,1.3951,0.23534,0.24551,0.58494
26131,2.7123,0.2301,0.7989,0.95344,0.15437,0.21807,0.3574
26133,4.3388,0.36749,1.3017,1.4898,0.25705,0.28062,0.64207
26135,4.1686,0.29069,1.2749,1.5222,0.29738,0.32473,0.45875
26137,3.7592,0.27744,1.1897,1.3722,0.30772,0.22037,0.39177
26139,10.291,1.3508,1.6192,3.7876,0.73016,0.296,2.5077
26141,3.1795,0.22373,1.1151,1.1353,0.18641,0.1938,0.32508
26143,4.9179,0.38381,1.3198,1.8546,0.32104,0.38318,0.65556
26145,5.6653,0.53432,1.4759,2.1473,0.33672,0.1916,0.97947
26147,6.6947,0.55526,1.8164,2.5827,0.75646,0.18919,0.79469
26149,7.2515,0.75315,1.6855,2.6757,0.5073,0.2354,1.3945
26151,4.9942,0.44846,1.5923,1.7105,0.27679,0.156,0.81016
26153,3.2303,0.25198,0.97587,1.1913,0.19878,0.22723,0.38515
26155,9.0037,1.0423,1.5866,3.5825,0.61394,0.26468,1.9138
26157,6.029,0.60875,1.5132,2.25,0.32985,0.19741,1.1298
26159,6.7808,0.80404,1.5104,2.3139,0.37279,0.23162,1.5481
26161,6.9994,0.71166,1.658,2.6885,0.49469,0.21658,1.23
26163,8.3369,0.73867,2.1141,3.317,0.99131,0.18163,0.99414
26165,3.915,0.3099,1.2163,1.4308,0.23615,0.21576,0.50603
27001,3.3991,0.31381,0.49558,1.5482,0.19626,0.28623,0.55907
27003,10.926,1.3404,1.1898,5.0961,1.2917,0.31306,1.695
27005,4.3918,0.54262,0.46251,1.7315,0.19476,0.26068,1.1997
27007,8.025,0.44564,0.42456,5.2292,0.66057,0.28937,0.97566
27009,9.9012,1.7749,0.63413,2.9314,0.38703,0.35364,3.8201
27011,4.8331,0.83904,0.39446,1.2649,0.13737,0.17305,2.0243
27013,8.1682,1.4894,0.63604,2.2309,0.28042,0.18326,3.3482
27015,13.343,2.7932,0.65271,2.9672,0.29497,0.24868,6.3866
27017,4.7018,0.42763,0.63655,2.1996,0.26323,0.46975,0.70501
27019,13.933,2.2817,1.3167,5.4658,1.232,0.30073,3.3358
27021,4.4102,0.34853,0.49772,2.2776,0.27036,0.42336,0.5927
27023,9.8722,1.8746,0.54823,2.5382,0.23702,0.23615,4.438
27025,6.5982,0.84965,0.65327,2.6672,0.39299,0.39096,1.6441
27027,5.5917,0.82579,0.41792,2.0398,0.19739,0.18822,1.9226
27029,7.797,0.46714,0.42488,4.9602,0.62128,0.30107,1.0224
27031,6.3012,0.29382,0.61176,4.1296,0.52444,0.19922,0.54231
27033,8.0805,1.5368,0.58736,1.9469,0.21126,0.18851,3.6098
27035,6.0271,0.70395,0.51021,2.5538,0.31317,0.45849,1.4875
27037,11.553,1.8432,1.3742,4.0889,0.77457,0.2782,3.1935
27039,12.784,2.3786,0.95706,3.6747,0.45221,0.30668,5.0148
27041,6.3837,0.9759,0.55219,2.0706,0.23764,0.33338,2.2141
27043,7.6006,1.325,0.64419,2.2523,0.2285,0.18132,2.9693
27045,6.8395,1.1481,0.81973,1.9004,0.23547,0.2221,2.5138
27047,7.4875,1.3299,0.69387,2.0962,0.24733,0.20143,2.9187
27049,9.0391,1.512,1.0233,2.7671,0.40183,0.26451,3.0704
27051,6.9791,1.1993,0.4944,1.919,0.19661,0.24379,2.9259
27053,13.523,1.9349,1.2504,5.9747,1.4341,0.3425,2.5863
27055,5.4046,0.82371,0.82934,1.5783,0.2133,0.21754,1.7424
27057,3.7646,0.32347,0.4054,1.8429,0.22717,0.33928,0.62645
27059,6.3211,0.81684,0.65841,2.5924,0.40523,0.33588,1.5123
27061,3.366,0.26674,0.5395,1.6979,0.19325,0.26837,0.40027
27063,8.0536,1.5385,0.58502,1.9178,0.21244,0.18487,3.6151
27065,5.1624,0.67333,0.55915,1.8782,0.26117,0.42703,1.3636
27067,11.011,2.1241,0.72163,2.7152,0.3092,0.27336,4.8671
27069,13.088,0.75432,0.43506,8.7434,1.0899,0.21343,1.8519
27071,3.1329,0.22859,0.49092,1.613,0.18993,0.27036,0.34008
27073,9.4057,1.7719,0.49739,2.4236,0.2231,0.23219,4.2576
27075,2.941,0.24462,0.5782,1.3854,0.1591,0.24087,0.33277
27077,10.515,0.41794,0.42394,7.4576,0.97081,0.24724,0.99778
27079,9.4787,1.691,0.68997,2.8082,0.35938,0.2249,3.7052
27081,6.9784,1.3214,0.52866,1.5316,0.18625,0.19717,3.2133
27083,7.9307,1.4791,0.60233,1.8816,0.20131,0.21812,3.5482
27085,9.6814,1.763,0.67935,2.7329,0.34012,0.24553,3.9205
27087,6.2019,0.59462,0.39578,3.1691,0.36088,0.37824,1.3033
27089,14.498,0.62478,0.45639,10.352,1.3273,0.20616,1.5321
27091,8.0868,1.5551,0.58251,1.9302,0.23651,0.17369,3.6087
27093,11.132,2.1303,0.76265,2.8644,0.34811,0.27621,4.7504
27095,6.3438,0.95591,0.53734,2.1111,0.2832,0.39193,2.0643
27097,5.9745,0.79685,0.51473,2.2948,0.28182,0.36053,1.7258
27099,10.823,2.2036,0.75255,2.3197,0.27472,0.23204,5.0404
27101,6.2064,1.1572,0.48675,1.4568,0.16391,0.15666,2.7851
27103,13.897,2.8566,0.67368,3.3055,0.36998,0.25841,6.4327
27105,6.3422,1.2039,0.48539,1.4361,0.16189,0.15195,2.9029
27107,5.7466,0.8382,0.37581,2.1339,0.20509,0.19227,2.0012
27109,9.9831,1.7176,0.91179,3.0276,0.37221,0.32456,3.6294
27111,4.4978,0.59469,0.48029,1.6692,0.18743,0.25661,1.3097
27113,12.231,0.68091,0.44268,8.1486,1.0182,0.33871,1.6015
27115,4.058,0.44759,0.58208,1.5667,0.21682,0.3968,0.84803
27117,6.4582,1.2418,0.43485,1.3947,0.15433,0.16184,3.0707
27119,9.4107,0.60147,0.41837,5.9024,0.72994,0.38241,1.3761
27121,7.1593,1.2485,0.48654,2.0031,0.22383,0.26214,2.9352
27123,18.564,2.4797,1.8175,8.7163,2.2995,0.45158,2.7993
27125,8.9021,0.60379,0.39106,5.5438,0.67965,0.28102,1.4028
27127,8.4557,1.6236,0.5665,2.1007,0.20853,0.19038,3.766
27129,8.5524,1.6285,0.59528,2.1694,0.21996,0.19417,3.7451
27131,7.1428,1.1334,0.80119,2.307,0.33696,0.20575,2.3585
27133,8.6932,1.7734,0.44347,1.7,0.20777,0.16835,4.4002
27135,14.246,0.56042,0.4611,10.325,1.3318,0.19495,1.3732
27137,2.5243,0.22486,0.51735,1.1506,0.13362,0.1758,0.32204
27139,9.3791,1.486,0.94669,3.2453,0.56936,0.24653,2.8852
27141,8.3561,1.2148,0.66834,3.3036,0.48408,0.29312,2.3922
27143,10.384,1.9511,0.70179,2.7617,0.33863,0.23476,4.3957
27145,6.6006,1.1297,0.59219,1.9047,0.24711,0.20103,2.5259
27147,12.547,2.4201,0.74256,3.3561,0.40133,0.295,5.3319
27149,7.3958,1.3851,0.42169,1.7917,0.18067,0.19847,3.4182
27151,9.2179,1.7109,0.49872,2.4498,0.23582,0.25566,4.067
27153,6.1132,0.99049,0.53635,1.7852,0.21647,0.30131,2.2834
27155,4.8727,0.79006,0.3782,1.5101,0.14853,0.18181,1.864
27157,11.331,2.0148,1.0701,3.2909,0.41442,0.37017,4.1704
27159,4.6431,0.53494,0.56585,1.8049,0.21007,0.3562,1.1711
27161,11.606,2.2342,0.71832,3.0948,0.39642,0.24708,4.9148
27163,13.94,1.8616,1.3606,6.1287,1.4792,0.38386,2.7257
27165,11.704,2.3929,0.59962,2.6395,0.29843,0.22117,5.5528
27167,5.3333,0.81638,0.51708,1.7203,0.16523,0.20342,1.911
27169,8.9982,1.6386,0.85042,2.3013,0.30772,0.34685,3.5534
27171,8.6623,1.2685,0.72298,3.4239,0.52531,0.28689,2.4347
27173,9.5579,1.7759,0.60612,2.4809,0.24434,0.24471,4.2059
28001,5.019,0.45842,0.87408,1.8699,0.2664,0.75085,0.79937
28003,5.7591,0.43991,1.2411,2.2582,0.33972,0.76094,0.71922
28005,5.0313,0.4848,0.88177,1.7874,0.27232,0.685,0.91994
28007,7.044,0.83238,1.0937,2.2895,0.31533,0.8354,1.6777
28009,5.6883,0.43482,1.2248,2.3062,0.32409,0.68721,0.7113
28011,7.0798,0.81896,1.0536,2.8908,0.34249,0.45188,1.522
28013,5.5615,0.49188,1.1381,2.1107,0.30252,0.64168,0.87659
28015,6.2528,0.53605,1.1937,2.4291,0.31818,0.81971,0.95612
28017,5.5424,0.48495,1.1434,2.0874,0.3026,0.64328,0.88074
28019,7.6654,0.69519,1.1736,3.0575,0.39681,1.0158,1.3264
28021,4.8413,0.48966,0.91109,1.6769,0.24683,0.69274,0.82415
28023,8.2196,0.64564,1.2128,3.52,0.48351,1.0525,1.3052
28025,7.2964,0.61845,1.1603,2.9606,0.44001,0.95859,1.1585
28027,7.1623,0.85372,1.0936,2.8495,0.30852,0.39198,1.6649
28029,4.5985,0.46558,0.91618,1.5592,0.24498,0.53736,0.87522
28031,7.937,1.1697,0.95093,2.3165,0.34881,0.80307,2.348
28033,7.3402,0.76218,1.3325,3.0215,0.59114,0.51131,1.1216
28035,7.3955,0.59453,1.039,3.3394,0.47994,0.89501,1.0476
28037,5.2817,0.53071,0.90385,1.7987,0.27432,0.82077,0.95335
28039,7.793,0.55177,1.6228,3.3472,0.60533,0.95796,0.70793
28041,7.0343,0.47965,1.3087,2.9786,0.4047,0.94308,0.91959
28043,6.1445,0.48418,1.1036,2.5835,0.35777,0.79595,0.81955
28045,6.0037,0.3927,0.91097,2.9111,0.48216,0.7647,0.54202
28047,7.5112,0.43688,1.2515,3.8691,0.65651,0.74082,0.55638
28049,6.0449,0.65771,1.1043,2.0075,0.36083,0.66562,1.2489
28051,6.0466,0.58399,1.0452,2.2753,0.31696,0.83786,0.98729
28053,5.642,0.56255,1.0474,2.1948,0.28279,0.58473,0.96966
28055,5.8063,0.68864,0.97517,2.0842,0.2579,0.51628,1.2841
28057,6.2037,0.56653,1.226,2.1927,0.34089,0.79402,1.0836
28059,6.2187,0.41736,1.5584,2.688,0.52028,0.57737,0.45726
28061,8.8185,1.2732,1.033,2.652,0.37642,0.88151,2.6025
28063,5.1286,0.47988,0.90395,1.8362,0.26591,0.83314,0.8096
28065,8.6265,1.2448,0.95263,2.3397,0.38213,0.94093,2.7663
28067,6.9891,0.8961,0.99575,2.2922,0.33361,0.70984,1.7617
28069,7.6746,0.55388,1.1397,3.4433,0.47846,1.0148,1.0444
28071,4.9264,0.39343,1.1523,1.9394,0.282,0.53126,0.62804
28073,6.8496,0.65595,0.98936,2.6684,0.39558,0.87293,1.2674
28075,6.9986,0.50238,1.1082,3.1038,0.43508,0.91186,0.93724
28077,6.4243,0.73733,0.93575,2.0654,0.3566,0.79627,1.5329
28079,10.49,1.4764,1.0769,3.297,0.40827,1.0043,3.2267
28081,5.8186,0.47459,1.1834,2.2356,0.34185,0.73656,0.8466
28083,6.1997,0.57033,1.1577,2.5792,0.30597,0.55952,1.027
28085,5.0884,0.51643,0.89994,1.7446,0.28201,0.64558,0.99991
28087,7.0408,0.60619,1.1661,2.7752,0.41699,0.91518,1.1611
28089,7.4081,0.80314,1.1303,2.6726,0.44446,0.85459,1.503
28091,6.7405,0.788,0.96453,2.2435,0.33022,0.81841,1.5958
28093,5.4195,0.42908,1.2,2.1893,0.31008,0.58985,0.70115
28095,5.2706,0.41444,1.1565,1.97,0.28396,0.71206,0.73368
28097,5.6951,0.49404,1.0943,2.0996,0.29357,0.82384,0.88977
28099,9.9342,1.2399,1.1038,3.4618,0.4194,0.92037,2.7889
28101,6.4743,0.71942,1.0679,2.2001,0.29702,0.6566,1.5333
28103,6.8142,0.57576,1.1339,2.7014,0.3727,0.88331,1.1471
28105,5.6564,0.47347,1.1103,2.2003,0.30831,0.68379,0.88027
28107,5.6367,0.52233,1.1368,2.2993,0.29396,0.48949,0.89484
28109,5.5196,0.39784,0.92674,2.4793,0.41036,0.70426,0.60108
28111,7.1018,0.53423,1.014,3.1716,0.4563,0.92911,0.99655
28113,5.7744,0.66727,0.87363,1.8388,0.29629,0.72489,1.3735
28115,5.7638,0.47737,1.1674,2.2357,0.34784,0.70907,0.82638
28117,5.3376,0.41293,1.2152,1.9962,0.31708,0.72432,0.67181
28119,7.1791,0.72375,1.1115,3.1412,0.34487,0.53861,1.3191
28121,6.9531,0.75327,1.0859,2.442,0.41762,0.79269,1.4616
28123,9.3872,1.3162,1.1967,2.6708,0.38682,0.87178,2.9449
28125,5.5274,0.58494,0.9974,2.1071,0.2733,0.53988,1.0248
28127,5.7382,0.7366,0.94657,1.6403,0.25275,0.57807,1.5839
28129,7.4538,1.0098,0.99138,2.1899,0.31204,0.73493,2.2158
28131,7.0055,0.41836,1.1463,3.5596,0.53739,0.71913,0.62475
28133,6.7524,0.68156,1.1661,2.8989,0.31949,0.44197,1.2444
28135,5.0197,0.45893,1.0826,2.0373,0.24998,0.41189,0.77903
28137,6.229,0.58676,1.1625,2.5904,0.3836,0.55605,0.9497
28139,5.688,0.43792,1.239,2.2799,0.33638,0.70009,0.69476
28141,5.0987,0.40161,1.2483,1.842,0.27665,0.63993,0.69022
28143,6.4023,0.65726,1.1255,2.7139,0.30336,0.39617,1.2061
28145,5.1493,0.41504,1.1749,1.973,0.28506,0.60996,0.69136
28147,6.8134,0.8188,0.92832,2.2832,0.32941,0.81752,1.6362
28149,5.5902,0.59921,0.95859,1.9838,0.34355,0.64863,1.0564
28151,6.2413,0.73074,1.0173,2.4511,0.28667,0.42384,1.3317
28153,6.0884,0.55235,1.0425,2.3277,0.32242,0.71753,1.1258
28155,6.3027,0.5253,1.1808,2.4588,0.33668,0.82911,0.97206
28157,4.783,0.40285,0.88716,1.8825,0.27729,0.67526,0.6579
28159,7.1157,0.64382,1.1769,2.8405,0.36271,0.78253,1.3093
28161,5.8617,0.46162,1.1203,2.4222,0.36144,0.73207,0.76398
28163,5.5199,0.52909,1.0239,2.1384,0.31214,0.58732,0.92909
29001,4.8103,0.6215,0.93986,1.5778,0.20297,0.30197,1.1663
29003,5.2506,0.76622,0.67032,1.8662,0.24631,0.28167,1.4199
29005,4.9629,0.74392,0.56679,1.8009,0.19976,0.23069,1.4208
29007,5.8206,0.73465,1.0512,1.9977,0.25028,0.35439,1.4324
29009,6.307,0.88253,0.89536,2.0947,0.31386,0.32374,1.7968
29011,6.2167,0.87881,0.89007,2.1413,0.2954,0.28412,1.727
29013,5.6644,0.84281,0.794,1.889,0.26565,0.26795,1.6049
29015,4.7801,0.59078,0.8684,1.7034,0.24491,0.28767,1.085
29017,7.8713,0.64542,1.7359,3.2749,0.44143,0.58455,1.1891
29019,5.2585,0.61765,1.0387,1.8732,0.26394,0.31818,1.1468
29021,5.8778,0.80957,0.80071,2.1892,0.34681,0.30178,1.4297
29023,9.8016,1.0808,1.3299,4.2048,0.46179,0.52382,2.2005
29025,5.9831,0.86877,0.77382,2.1394,0.2704,0.3188,1.612
29027,5.7748,0.65926,1.1917,2.0141,0.2828,0.36206,1.2648
29029,6.171,0.67244,0.9617,2.4696,0.35169,0.41249,1.303
29031,6.7693,0.63931,1.7306,2.504,0.32678,0.38653,1.1821
29033,6.3348,0.91371,0.80769,2.3188,0.2475,0.32129,1.7259
29035,7.8713,0.55325,1.1882,3.8579,0.5069,0.72354,1.0416
29037,5.7153,0.77665,0.818,2.1499,0.34776,0.28076,1.3422
29039,6.0762,0.8046,0.87924,2.1711,0.29782,0.34697,1.5764
29041,6.298,0.89365,0.86666,2.2655,0.23698,0.32978,1.7054
29043,6.7563,0.67006,1.0563,2.9225,0.44889,0.40546,1.2531
29045,6.6198,0.97723,1.0057,2.0971,0.22671,0.3241,1.989
29047,7.8337,0.91236,1.092,3.4194,0.782,0.31971,1.3083
29049,5.4578,0.7817,0.7817,1.9314,0.29617,0.28538,1.3815
29051,6.3233,0.80534,0.99083,2.1721,0.3087,0.42368,1.6227
29053,6.2409,0.8238,1.0741,2.0784,0.28113,0.37792,1.6055
29055,6.1787,0.48281,1.1648,2.7319,0.38168,0.54699,0.87049
29057,5.6419,0.74758,0.87074,1.9843,0.28563,0.30762,1.4461
29059,6.005,0.65698,0.96653,2.413,0.3461,0.37,1.2524
29061,5.6018,0.83814,0.71867,1.8779,0.22928,0.31851,1.6193
29063,6.5949,1.0716,0.73462,2.0386,0.25897,0.36056,2.1307
29065,6.4069,0.50114,1.1282,2.8926,0.40875,0.56731,0.90901
29067,5.9925,0.59986,0.98329,2.51,0.35329,0.40383,1.1422
29069,8.9606,1.118,1.2989,3.5257,0.35546,0.3717,2.2909
29071,5.6942,0.54333,1.4067,2.0821,0.30519,0.37212,0.98471
29073,6.0018,0.65648,1.2348,2.111,0.29916,0.43834,1.262
29075,5.3997,0.84806,0.68834,1.7114,0.21454,0.2879,1.6495
29077,6.0811,0.69634,1.0389,2.328,0.36182,0.33464,1.3214
29079,6.1703,0.97214,0.7619,1.887,0.22207,0.33816,1.989
29081,4.3046,0.61888,0.70637,1.415,0.18605,0.23298,1.1453
29083,5.6609,0.73915,0.88689,2.0518,0.28932,0.33823,1.3555
29085,5.9263,0.70377,0.91137,2.2396,0.31577,0.40353,1.3522
29087,5.8964,0.89848,0.63016,2.1507,0.24041,0.29074,1.686
29089,7.497,1.0015,1.0449,2.7442,0.31898,0.46572,1.9217
29091,5.5316,0.48426,1.0335,2.3829,0.33537,0.42983,0.86573
29093,6.4102,0.46988,1.3442,2.7436,0.37677,0.63112,0.84462
29095,7.8006,0.89405,1.1054,3.4007,0.78961,0.32826,1.2827
29097,6.4102,0.90708,0.91821,2.1789,0.30976,0.29592,1.8003
29099,6.6064,0.5199,1.5469,2.7644,0.41492,0.46137,0.8989
29101,6.194,0.89379,0.89357,2.1327,0.30749,0.32528,1.6412
29103,4.5143,0.59138,0.91766,1.4578,0.18351,0.25465,1.1093
29105,5.593,0.5485,0.98452,2.353,0.33775,0.36025,1.009
29107,6.3225,0.92277,0.82726,2.2549,0.30274,0.33144,1.6834
29109,6.5022,0.96237,0.90159,2.0497,0.29996,0.31288,1.9756
29111,5.8659,0.80494,1.0402,1.8861,0.23186,0.30648,1.5963
29113,6.4942,0.74938,1.4228,2.1982,0.28118,0.42421,1.4184
29115,6.1324,0.94274,0.82506,1.8923,0.22486,0.34261,1.9049
29117,4.9984,0.67027,0.78966,1.7978,0.2177,0.29443,1.2286
29119,7.8636,1.264,0.87518,2.3542,0.35615,0.34476,2.6693
29121,4.6406,0.59475,0.96466,1.5253,0.19496,0.26605,1.0949
29123,7.4981,0.54935,1.622,3.2363,0.4418,0.66851,0.9801
29125,5.6648,0.58648,1.0589,2.1661,0.30417,0.42703,1.1221
29127,7.1862,1.001,1.22,2.2816,0.27205,0.39541,2.0161
29129,4.6031,0.67554,0.73547,1.4405,0.1858,0.27023,1.2955
29131,5.6589,0.63081,0.94686,2.1866,0.30859,0.36995,1.2161
29133,9.2547,1.0222,1.5444,3.9232,0.37191,0.3136,2.0794
29135,6.3568,0.88099,1.0355,2.0049,0.28074,0.38332,1.7713
29137,5.9549,0.79788,1.0157,1.9834,0.22804,0.34778,1.5821
29139,5.9823,0.68499,1.1975,2.0685,0.2789,0.41827,1.3341
29141,5.4132,0.70316,0.90749,1.8216,0.25872,0.34498,1.3773
29143,9.173,1.0899,1.4788,3.6993,0.34577,0.33284,2.2264
29145,6.8107,0.99622,0.93459,2.2055,0.32454,0.32222,2.0277
29147,4.1772,0.61381,0.61434,1.4416,0.18225,0.20169,1.1235
29149,5.8544,0.49737,1.093,2.5586,0.35133,0.45227,0.90193
29151,5.9631,0.70348,1.0423,2.1043,0.30285,0.4286,1.3816
29153,5.6058,0.50045,0.98094,2.4845,0.35191,0.38764,0.90034
29155,8.5489,1.0351,1.3224,3.3973,0.3636,0.37812,2.0524
29157,10.087,0.96266,2.0202,4.0691,0.91676,0.48257,1.6353
29159,6.0383,0.90021,0.89969,1.9249,0.25941,0.33012,1.724
29161,6.3282,0.53005,1.0764,2.7936,0.39544,0.55275,0.98
29163,7.3985,0.89271,1.657,2.3919,0.27898,0.4201,1.7579
29165,6.0973,0.79837,0.80368,2.5162,0.45906,0.27737,1.2426
29167,6.1302,0.68364,1.0321,2.4191,0.36642,0.33648,1.2924
