29115,7.6613,1.1602,2.0449,2.0502,0.30097,0.34261,1.7624
29117,6.5505,0.86402,1.965,1.9578,0.29739,0.29443,1.1719
29119,9.8804,1.5697,2.426,2.6077,0.47575,0.34476,2.4566
29121,6.2661,0.73714,2.292,1.6688,0.2653,0.26605,1.0368
29123,9.8147,0.65426,3.5513,3.4403,0.55365,0.66851,0.9466
29125,7.5344,0.7394,2.5492,2.3329,0.39435,0.42703,1.0915
29127,9.4834,1.2189,3.0241,2.5608,0.38964,0.39541,1.8946
29129,6.014,0.84539,1.8519,1.5757,0.25277,0.27023,1.218
29131,7.4456,0.79958,2.3462,2.3321,0.40849,0.36995,1.1894
29133,11.958,1.2696,3.7609,4.149,0.49926,0.3136,1.9653
29135,8.2883,1.1482,2.4062,2.2071,0.40157,0.38332,1.7419
29137,7.7389,0.97875,2.4589,2.1503,0.31876,0.34778,1.4845
29139,8.0928,0.86466,2.8471,2.2908,0.39849,0.41827,1.2735
29141,7.1474,0.88811,2.2538,1.9658,0.35364,0.34498,1.3411
29143,11.686,1.3519,3.5328,3.913,0.46228,0.33284,2.0937
29145,8.8734,1.249,2.5155,2.4418,0.4371,0.32222,1.9077
29147,5.4082,0.78459,1.5417,1.5664,0.24147,0.20169,1.0723
29149,7.7474,0.59968,2.716,2.6861,0.42342,0.45227,0.86993
29151,7.9088,0.89922,2.528,2.3015,0.41394,0.4286,1.3376
29153,7.3421,0.61123,2.4486,2.6008,0.42362,0.38764,0.8703
29155,11.203,1.3198,3.4051,3.6443,0.50561,0.37812,1.9504
29157,14.141,1.6395,4.0855,4.8913,1.4077,0.48257,1.634
29159,7.7976,1.1476,2.2157,2.1185,0.36392,0.33012,1.6217
29161,8.2239,0.6719,2.5942,2.9563,0.4959,0.55275,0.95288
29163,9.8961,1.0509,3.7405,2.6233,0.40204,0.4201,1.6593
29165,8.2538,1.2349,1.8685,2.9628,0.69988,0.27737,1.2103
29167,8.0329,0.90013,2.4174,2.6219,0.492,0.33648,1.265
29169,7.7963,0.7054,2.4698,2.7272,0.46943,0.42631,0.99816
29171,7.2436,1.1417,1.9991,1.6726,0.28395,0.31581,1.8304
29173,9.2886,0.98564,3.6563,2.3425,0.35673,0.37009,1.5774
29175,8.0304,1.0009,2.3949,2.4411,0.36317,0.41512,1.4151
29177,7.8587,1.1796,2.0193,2.5116,0.48976,0.27793,1.3806
29179,8.1374,0.52189,2.8422,2.9542,0.45659,0.61106,0.75148
29181,10.46,0.82269,3.0487,4.1352,0.58738,0.5961,1.2695
29183,9.969,0.88513,3.6894,3.1579,0.699,0.39355,1.1439
29185,7.1528,0.82633,2.2794,2.1661,0.38517,0.32814,1.1677
29186,9.625,0.67312,3.833,3.1348,0.52689,0.49069,0.96643
29187,9.9109,0.83225,3.7756,3.13,0.68991,0.39037,1.0928
29189,13.329,1.6144,3.6986,4.6278,1.3785,0.43883,1.5706
29195,8.1604,1.1715,2.1827,2.5082,0.34261,0.32629,1.629
29197,7.1493,0.98575,2.1234,1.879,0.28142,0.36934,1.5104
29199,6.5769,0.83412,2.2647,1.6905,0.25087,0.27997,1.2568
29201,13.189,1.5829,4.057,4.1574,0.57395,0.43795,2.3801
29203,7.4241,0.51113,2.6772,2.6029,0.41378,0.49909,0.71999
29205,7.5059,0.93283,2.4899,2.0272,0.30617,0.35589,1.394
29207,9.2824,0.92278,3.3785,2.825,0.38281,0.31902,1.4543
29209,9.12,1.1162,2.3318,2.9913,0.54627,0.42134,1.7131
29211,7.2144,1.1228,1.9982,1.7391,0.27253,0.32438,1.7574
29213,7.5461,0.72771,2.3439,2.6174,0.46303,0.35861,1.0354
29215,6.513,0.54104,2.542,2.0114,0.33382,0.32751,0.75719
29217,7.7975,1.1768,2.0589,2.2025,0.35542,0.29178,1.712
29219,9.4599,1.0589,3.0459,2.8534,0.502,0.51383,1.4857
29221,9.713,0.70995,3.5411,3.3555,0.5259,0.56418,1.0164
29223,8.104,0.54862,3.155,2.7325,0.42558,0.4297,0.81263
29225,8.1893,0.88938,2.5831,2.5994,0.50026,0.35383,1.2633
29227,7.3051,1.2007,1.6741,1.995,0.28965,0.33511,1.8105
29229,8.1022,0.82286,2.4973,2.6835,0.44133,0.43126,1.2259
29510,22.004,2.7139,6.5336,7.9787,2.1511,0.499,2.1281
30001,2.6485,0.25351,0.33614,1.3094,0.20179,0.25432,0.29337
30003,2.7075,0.33082,0.45809,1.1513,0.16566,0.26664,0.33502
30005,1.8757,0.23206,0.32354,0.79274,0.10212,0.16694,0.25832
30007,2.391,0.25296,0.35874,1.08,0.15399,0.26688,0.27847
30009,3.5033,0.32726,0.44929,1.8216,0.24946,0.2816,0.37408
30011,2.5911,0.27436,0.48664,1.1424,0.1557,0.24254,0.28944
30013,4.1554,0.36443,0.33773,2.2912,0.29809,0.2964,0.56752
30015,2.6827,0.32243,0.31254,1.2222,0.14898,0.18571,0.49078
30017,2.3576,0.25982,0.4511,1.0117,0.13734,0.2274,0.27026
30019,1.7985,0.21627,0.391,0.72895,0.085252,0.15381,0.22326
30021,2.3696,0.30129,0.45357,0.92688,0.10183,0.19409,0.39196
30023,4.5846,0.29826,0.3442,2.7868,0.37903,0.3713,0.40504
30025,2.3209,0.26727,0.46916,0.93939,0.12829,0.22484,0.29198
30027,2.0629,0.23569,0.33715,0.90814,0.12803,0.18032,0.2736
30029,2.9793,0.22476,0.26661,1.7507,0.23608,0.20914,0.29203
30031,3.0462,0.31884,0.38065,1.4443,0.2182,0.30425,0.38002
30033,1.8521,0.21517,0.3969,0.74144,0.10346,0.18918,0.20598
30035,2.7377,0.21604,0.26874,1.5759,0.213,0.19009,0.27401
30037,2.5597,0.30812,0.3656,1.0668,0.15001,0.29307,0.37612
30039,4.8859,0.27791,0.32679,3.1462,0.42006,0.31001,0.40491
30041,2.5092,0.32282,0.30732,1.0849,0.12076,0.18848,0.48483
30043,2.2273,0.21316,0.32555,1.1211,0.16346,0.20629,0.19775
30045,2.8379,0.33174,0.33031,1.2522,0.16201,0.26945,0.4922
30047,5.4474,0.3178,0.31213,3.511,0.46852,0.39618,0.44174
30049,5.0153,0.37893,0.33685,2.9865,0.38871,0.30851,0.61582
30051,3.0328,0.384,0.29244,1.3587,0.14191,0.20936,0.6464
30053,3.1676,0.22216,0.25839,1.8997,0.2661,0.26943,0.25179
30055,2.1095,0.25156,0.41335,0.84835,0.099517,0.2121,0.28462
30057,2.5187,0.28726,0.33974,1.1251,0.17679,0.25359,0.33625
30059,2.7427,0.32194,0.34625,1.1829,0.16358,0.29077,0.43725
30061,7.2832,0.35704,0.32672,4.9081,0.64635,0.52636,0.51865
30063,3.5859,0.24998,0.29169,2.1571,0.29856,0.27544,0.31315
30065,2.4519,0.29589,0.40368,1.0297,0.15443,0.23811,0.33006
30067,2.7945,0.30084,0.36172,1.3202,0.19888,0.27557,0.33734
30069,2.5642,0.26061,0.36808,1.2177,0.16906,0.23843,0.3103
30071,1.9115,0.23745,0.34735,0.7847,0.10108,0.19099,0.24994
30073,3.4712,0.37763,0.28036,1.7245,0.20586,0.2252,0.65769
30075,2.6692,0.27191,0.46054,1.2561,0.16391,0.25833,0.25838
30077,4.6598,0.27085,0.33416,3.0085,0.40165,0.26815,0.37652
30079,2.3327,0.26969,0.4441,0.99187,0.12501,0.20163,0.30039
30081,5.9111,0.30351,0.34534,3.9586,0.5229,0.32396,0.45678
30083,2.2436,0.28107,0.4556,0.89603,0.095167,0.16586,0.34986
30085,2.1068,0.25904,0.42805,0.8447,0.091656,0.15974,0.32361
30087,2.5048,0.27649,0.43802,1.1113,0.14953,0.26134,0.26812
30089,5.0332,0.28048,0.2888,3.2456,0.43397,0.41484,0.3695
30091,1.7628,0.20546,0.43075,0.70487,0.08278,0.12869,0.21022
30093,2.8663,0.26605,0.34105,1.4078,0.20356,0.34181,0.30604
30095,3.1858,0.33441,0.38073,1.5356,0.21456,0.31921,0.40126
30097,2.7489,0.29025,0.36603,1.315,0.19032,0.26885,0.31848
30099,4.2595,0.35798,0.31374,2.436,0.30629,0.23095,0.61452
30101,2.6765,0.31604,0.27923,1.2433,0.14015,0.17697,0.52084
30103,2.8894,0.3545,0.44572,1.2132,0.17181,0.3062,0.39797
30105,1.6195,0.19618,0.36865,0.63357,0.087529,0.15234,0.18124
30107,2.3568,0.28423,0.35243,0.99181,0.14223,0.24818,0.33788
30109,2.2587,0.29322,0.47519,0.85492,0.10253,0.18171,0.35108
30111,2.774,0.33952,0.42517,1.1817,0.17019,0.2858,0.37169
31001,8.1173,1.6276,1.1511,2.2396,0.23438,0.22908,2.6355
31003,4.8524,0.87306,1.0258,1.0745,0.14584,0.18025,1.5529
31005,3.8047,0.6388,0.79334,1.206,0.1651,0.2891,0.71235
31007,5.0857,0.9818,0.69825,1.5961,0.23471,0.25577,1.3191
31009,3.8067,0.6522,0.87256,0.99564,0.13829,0.22767,0.92031
31011,5.3422,0.98352,1.044,1.223,0.15821,0.1866,1.7469
31013,4.7698,0.88949,0.67854,1.441,0.16853,0.37503,1.2172
31015,4.4348,0.7456,0.95875,1.0699,0.1395,0.22411,1.297
31017,3.4597,0.56678,0.86239,0.82428,0.12563,0.24322,0.83744
31019,6.313,1.2461,1.0194,1.7696,0.21465,0.22126,1.8421
31021,6.1001,1.0727,1.2143,1.6146,0.21627,0.18134,1.8009
31023,5.2671,0.89094,1.1591,1.4373,0.18514,0.16366,1.431
31025,7.5113,1.1802,1.3732,2.6898,0.47728,0.23388,1.557
31027,5.1344,0.90405,1.0691,1.194,0.15477,0.16592,1.6465
31029,5.3484,0.89355,0.81352,1.8321,0.17135,0.25503,1.3828
31031,2.4482,0.32671,0.77881,0.72739,0.1181,0.16521,0.33197
31033,5.4134,1.0972,0.72994,1.6276,0.22411,0.25465,1.4799
31035,8.202,1.5824,1.2222,2.4026,0.24282,0.22547,2.5265
31037,7.8819,1.5938,1.1624,1.8413,0.211,0.19927,2.8741
31039,6.9373,1.3854,1.1568,1.4462,0.18445,0.17818,2.5863
31041,4.0952,0.70817,0.93761,1.0871,0.14791,0.18269,1.0318
31043,9.0702,1.8919,1.1361,2.0283,0.2834,0.23982,3.4907
31045,3.4998,0.48727,0.6693,1.2657,0.17213,0.35516,0.55024
31047,6.3406,1.3475,0.9753,1.5118,0.19144,0.22624,2.0883
31049,4.8702,0.81671,0.75949,1.7702,0.18052,0.24285,1.1004
31051,7.0936,1.3807,1.1102,1.5926,0.1998,0.20703,2.6032
31053,6.6136,1.2163,1.2419,1.7134,0.22652,0.17702,2.0386
31055,10.418,1.8118,1.4056,3.8213,0.80145,0.25113,2.3265
31057,6.0044,1.0968,0.81216,1.8723,0.20771,0.28212,1.7333
31059,6.8457,1.2428,1.192,1.9985,0.21106,0.19831,2.003
31061,6.8877,1.2666,1.0576,2.0507,0.19614,0.24739,2.0693
31063,5.5602,1.0144,1.0263,1.5849,0.17731,0.26676,1.4906
31065,5.6428,1.0257,0.96318,1.6079,0.17097,0.23453,1.6405
31067,5.5517,0.87055,1.2983,1.7481,0.23055,0.18165,1.2226
31069,3.8552,0.6939,0.74592,1.1282,0.14874,0.22658,0.9119
31071,4.7265,0.86419,0.9686,1.0263,0.14376,0.26412,1.4596
31073,7.7515,1.6527,0.98706,1.961,0.20906,0.30582,2.6358
31075,3.1049,0.48035,0.76612,0.93352,0.1368,0.26278,0.52531
31077,6.0416,1.1986,1.016,1.271,0.16356,0.22946,2.1629
31079,7.5774,1.5041,1.15,2.2118,0.26868,0.22554,2.2172
31081,6.1249,1.1246,1.103,1.6926,0.20448,0.19231,1.8079
31083,6.2328,1.119,1.033,1.8487,0.19501,0.25305,1.784
31085,5.1393,0.87787,0.96854,1.6383,0.17466,0.25609,1.2239
31087,4.5611,0.69354,0.84532,1.6469,0.15919,0.24482,0.97131
31089,3.5042,0.54407,0.965,0.85796,0.12594,0.16924,0.84195
31091,3.0058,0.46881,0.80698,0.82667,0.12647,0.22907,0.54783
31093,5.4074,0.97771,1.0432,1.3903,0.17321,0.19219,1.6307
31095,8.1175,1.4497,1.2775,2.6283,0.26499,0.25162,2.2454
31097,6.8287,1.0674,1.3991,2.3343,0.28824,0.23783,1.5018
31099,9.5254,2.032,1.1188,2.6596,0.27429,0.26543,3.1752
31101,5.4704,0.9629,1.0022,1.7838,0.18918,0.28213,1.2502
31103,3.9301,0.66877,0.87482,0.88833,0.12688,0.29854,1.0728
31105,6.3934,1.3339,0.71148,1.8834,0.60114,0.27389,1.5896
31107,5.2963,0.93881,1.0169,1.2639,0.15398,0.20004,1.7227
31109,5.5359,0.86143,1.2755,1.8574,0.29878,0.16403,1.0788
31111,3.8577,0.64962,0.93418,1.0977,0.15318,0.19675,0.82619
31113,4.9011,0.93734,0.9438,1.2539,0.16328,0.30009,1.3027
31115,4.2961,0.75022,0.9324,1.0625,0.14186,0.24119,1.1679
31117,3.9015,0.67701,0.92128,1.0414,0.14801,0.267,0.84677
31119,5.7078,1.0327,1.0867,1.3767,0.1736,0.19279,1.8453
31121,6.9834,1.324,1.1021,1.8831,0.21021,0.22288,2.241
31123,4.7441,0.90586,0.6987,1.5209,0.18592,0.26189,1.1709
31125,7.8334,1.6046,1.071,1.8271,0.20195,0.2193,2.9094
31127,6.8374,1.0764,1.4715,2.2331,0.28413,0.25465,1.5176
31129,7.5106,1.3657,1.1667,2.3092,0.21647,0.24551,2.207
31131,5.8509,0.87846,1.374,1.9561,0.26342,0.20012,1.1788
31133,7.0649,1.0886,1.3787,2.5299,0.29808,0.24908,1.5206
31135,6.405,1.1865,1.006,2.0801,0.20492,0.2893,1.6382
31137,8.7524,1.9469,1.0038,2.1898,0.24068,0.26901,3.1021
31139,6.8904,1.3333,1.0505,1.5756,0.18461,0.22988,2.5166
31141,5.9892,1.1117,1.1234,1.4426,0.17876,0.1684,1.9644
31143,8.0717,1.6075,1.148,2.0514,0.21737,0.2181,2.8293
31145,5.4119,0.94412,0.90393,1.6638,0.16655,0.26822,1.4653
31147,7.3424,1.1966,1.4623,2.4048,0.31541,0.28239,1.6809
31149,3.9355,0.6707,0.91296,0.89782,0.12916,0.245,1.0799
31151,5.8678,0.94799,1.2339,1.8444,0.22123,0.18814,1.4322
31153,8.72,1.3358,1.4023,3.3923,0.74503,0.22695,1.6177
31155,5.6603,0.95418,1.2558,1.5867,0.22993,0.16151,1.4722
31157,5.1381,0.98776,0.70076,1.569,0.19781,0.28069,1.402
31159,6.0994,1.0194,1.2408,2.0091,0.30231,0.17543,1.3523
31161,2.744,0.37998,0.68938,0.91861,0.13889,0.22505,0.39207
31163,6.4401,1.2587,1.0106,1.829,0.21586,0.2416,1.8843
31165,3.4944,0.52173,0.67189,1.2333,0.15724,0.30344,0.60684
31167,7.6185,1.5585,1.1275,1.5824,0.19466,0.20653,2.9489
31169,7.5345,1.2984,1.2078,2.4812,0.2542,0.23748,2.0554
31171,3.2636,0.52873,0.8332,0.85989,0.13039,0.23733,0.67404
31173,7.913,1.6424,1.161,1.6474,0.235,0.19561,3.0315
31175,6.0159,1.1715,0.99382,1.4383,0.165,0.23915,2.0082
31177,8.6332,1.4544,1.3756,3.0001,0.57819,0.21531,2.0096
31179,5.2684,0.93604,1.0934,1.2363,0.16438,0.16682,1.6714
31181,8.0125,1.5068,1.1617,2.4236,0.23417,0.25272,2.4336
31183,5.3703,1.0113,0.99968,1.1574,0.15257,0.25333,1.796
31185,5.4027,0.92286,1.1687,1.5048,0.19228,0.16447,1.4496
32001,2.2976,0.25279,0.25755,1.1369,0.16725,0.26321,0.21983
32003,5.7083,0.7365,0.52277,3.0597,0.54968,0.52055,0.31915
32005,5.4933,0.52457,0.34052,3.1832,0.45323,0.46966,0.52211
32007,1.8154,0.2063,0.27323,0.8694,0.13395,0.16832,0.1642
32009,3.3376,0.50931,0.37684,1.3927,0.22923,0.28903,0.54049
32011,2.1976,0.23811,0.2778,1.0662,0.15171,0.28068,0.18317
32013,1.5459,0.16131,0.23653,0.74016,0.11472,0.18219,0.11095
32015,2.4921,0.26507,0.29458,1.1999,0.16446,0.33475,0.23335
32017,2.1032,0.31546,0.36312,0.86557,0.15535,0.21716,0.18656
32019,3.4368,0.37675,0.28331,1.8287,0.2614,0.32668,0.36
32021,3.0625,0.35521,0.33254,1.5267,0.22347,0.31079,0.31376
32023,2.5429,0.38379,0.36415,1.0551,0.18274,0.25182,0.30525
32027,2.1482,0.23288,0.25923,1.0223,0.17394,0.28694,0.17292
32029,3.8505,0.39644,0.27694,2.1614,0.3028,0.36563,0.34727
32031,2.847,0.23782,0.26234,1.5803,0.23854,0.32242,0.20557
32033,2.0297,0.24032,0.31663,0.9651,0.1515,0.20041,0.15571
32510,5.4504,0.56034,0.31434,3.1045,0.51176,0.43626,0.52324
33001,8.9163,0.53327,5.0283,2.1327,0.62241,0.2842,0.31532
33003,6.6889,0.41796,4.1185,1.3496,0.37165,0.19388,0.23727
33005,9.3647,0.58999,4.977,2.4923,0.6434,0.25371,0.40834
33007,5.9147,0.34882,3.7546,1.0676,0.27882,0.22034,0.24449
33009,6.8911,0.42136,4.2073,1.4073,0.36583,0.20338,0.28589
33011,9.8302,0.61101,5.4688,2.4992,0.67011,0.22638,0.35473
33013,9.7585,0.60209,5.2318,2.5777,0.72602,0.26527,0.35569
33015,10.25,0.62672,4.8633,3.4302,0.7707,0.21732,0.34136
33017,10.127,0.60817,4.6989,3.4556,0.74673,0.26441,0.35284
33019,9.0957,0.52611,5.4512,2.014,0.49308,0.23671,0.37462
34001,13.665,0.75983,7.146,3.5526,1.0543,0.33875,0.8136
34003,17.391,1.2551,6.7679,5.2382,2.6871,0.24596,1.1965
34005,18.208,1.0573,7.5549,5.953,2.0581,0.48131,1.1034
34007,17.718,1.0442,7.9584,5.3246,1.8653,0.3969,1.1287
34009,12.038,0.62031,7.3357,2.3341,0.766,0.23807,0.74405
34011,13.226,0.69433,7.6756,2.7553,0.76179,0.29894,1.0398
34013,23.933,2.1049,7.4391,8.2593,4.1151,0.26293,1.7517
34015,18,1.0377,8.1579,5.2822,1.7726,0.44001,1.3093
34017,22.823,1.7326,7.7721,7.7515,3.8046,0.22053,1.5414
34019,14.276,0.86293,7.6978,3.4214,1.174,0.22785,0.89212
34021,16.12,0.98292,7.9749,4.3993,1.5327,0.25738,0.97288
34023,17.124,1.2119,7.2445,5.1592,2.1455,0.29104,1.0718
34025,15.502,1.0639,7.1067,4.4098,1.7582,0.25148,0.91138
34027,13.218,0.84631,6.9795,3.2586,1.1894,0.23867,0.70583
34029,14.232,0.79873,6.9635,4.1701,1.2521,0.31249,0.73523
34031,18.812,1.35,7.3381,5.6783,2.7665,0.33063,1.3481
34033,16.623,0.91452,8.3072,4.3262,1.3749,0.38009,1.3204
34035,17.386,1.2298,7.2795,5.3226,2.1755,0.30127,1.0775
34037,13.507,0.84279,7.2302,3.2863,1.1268,0.27644,0.74438
34039,22.531,1.6836,7.4256,7.9604,3.6649,0.27155,1.5246
34041,15.596,0.957,7.5315,4.4344,1.4042,0.31298,0.9556
35001,7.0365,0.80774,0.50694,4.16,0.6715,0.4363,0.45397
35003,1.7955,0.24047,0.36933,0.73111,0.12675,0.2056,0.12222
35005,3.2851,0.41161,0.56411,1.2169,0.39811,0.31245,0.38191
35006,2.6233,0.31004,0.4499,1.2245,0.16236,0.31762,0.15898
35007,2.441,0.31778,0.61426,0.86797,0.16944,0.27375,0.19777
35009,4.1177,0.67585,0.67868,1.3011,0.29589,0.21032,0.95592
35011,2.8666,0.41358,0.59946,1.0086,0.19212,0.29677,0.35605
35013,3.696,0.51469,0.37403,1.6078,0.20748,0.3923,0.59964
35015,3.9439,0.4986,0.6617,1.3832,0.63084,0.34794,0.42165
35017,2.6212,0.30446,0.32475,1.1886,0.15163,0.4394,0.21241
35019,2.5851,0.35213,0.58591,0.96631,0.17382,0.29118,0.2158
35021,2.6756,0.36831,0.66058,0.93012,0.16859,0.25258,0.29542
35023,2.8627,0.35721,0.32182,1.2519,0.16386,0.4919,0.27598
35025,4.15,0.54202,0.75101,1.3738,0.71109,0.29859,0.47343
35027,2.8681,0.37453,0.49058,1.1418,0.19253,0.34343,0.32519
35028,4.521,0.50752,0.54802,2.354,0.4993,0.40252,0.20969
35029,4.0389,0.54193,0.33694,1.8101,0.1938,0.51078,0.6454
35031,2.9522,0.35676,0.46523,1.4603,0.17805,0.3149,0.17701
35033,2.6537,0.33435,0.59562,0.99788,0.18617,0.33353,0.20613
35035,2.123,0.27545,0.44225,0.82918,0.15394,0.22181,0.20039
35037,2.6209,0.36124,0.67565,0.89876,0.17886,0.20976,0.29664
35039,3.2555,0.43029,0.55343,1.4245,0.3877,0.28795,0.17162
35041,3.6694,0.5571,0.67196,1.1689,0.34397,0.22161,0.70586
35043,3.7524,0.47336,0.51788,1.8442,0.41552,0.31567,0.18576
35045,2.7504,0.34079,0.48556,1.3241,0.17607,0.25067,0.17325
35047,2.5985,0.34484,0.60668,0.94873,0.17699,0.3062,0.21507
35049,4.1451,0.48141,0.55322,2.1358,0.45422,0.32425,0.19622
35051,3.6178,0.50996,0.38501,1.5492,0.19179,0.38093,0.60089
35053,2.1785,0.2848,0.43592,0.93162,0.15001,0.20952,0.16664
35055,2.9983,0.35608,0.5799,1.2722,0.25895,0.34073,0.19044
35057,2.9317,0.36317,0.52044,1.3329,0.20416,0.29347,0.21752
35059,2.4252,0.34223,0.68326,0.77774,0.14796,0.18864,0.28535
35061,6.2027,0.67955,0.4763,3.7176,0.5199,0.37337,0.43604
36001,11.179,0.6465,6.2136,2.7046,0.68982,0.25561,0.6693
36003,9.5802,0.507,6.0296,1.8365,0.35913,0.20086,0.64713
36005,26.01,1.8533,7.9683,9.1488,5.2204,0.23601,1.5836
36007,10.757,0.55449,6.8572,2.0218,0.45839,0.2004,0.66523
36009,8.7867,0.48835,5.822,1.5521,0.32113,0.15252,0.45062
36011,9.893,0.54404,5.7556,1.9876,0.53153,0.15495,0.91921
36013,9.7527,0.54709,6.4522,1.738,0.36499,0.14523,0.50521
36015,10.989,0.53332,6.4219,2.3544,0.50556,0.24766,0.92595
36017,10.775,0.54725,6.751,2.109,0.46863,0.20321,0.69582
36019,6.692,0.3651,4.3098,1.1951,0.27992,0.16596,0.37615
36021,9.82,0.61262,5.7815,2.1238,0.57767,0.21443,0.50995
36023,9.7792,0.50186,6.1794,1.8323,0.40037,0.17418,0.69108
36025,9.5908,0.52672,6.1495,1.7811,0.41183,0.18787,0.53371
36027,11.267,0.70953,6.3175,2.646,0.79881,0.26084,0.53405
36029,9.695,0.58923,5.7708,1.9802,0.55516,0.15471,0.6449
36031,6.8544,0.38108,4.6412,1.1119,0.26646,0.15076,0.30296
36033,6.7837,0.36803,4.5423,1.1244,0.25747,0.16514,0.32627
36035,9.0425,0.48843,5.4857,1.7796,0.46498,0.2168,0.60694
36037,10.063,0.56504,5.5938,2.0109,0.47008,0.1648,1.258
36039,9.977,0.57422,6.1531,2.0667,0.50408,0.21701,0.46199
36041,7.4716,0.41736,5.0161,1.2154,0.31196,0.15705,0.35377
36043,8.6107,0.47085,5.4288,1.6083,0.40596,0.18851,0.50826
36045,8.0052,0.42878,4.8613,1.5726,0.33841,0.17783,0.62632
36047,26.518,1.7228,8.2084,9.643,5.6807,0.17878,1.0838
36049,8.8827,0.46966,5.2911,1.7811,0.39681,0.21314,0.73084
36051,10.795,0.6381,5.8625,2.2145,0.46929,0.20041,1.4106
36053,9.7463,0.51622,6.0355,1.8877,0.44073,0.17172,0.69447
36055,10.681,0.55242,6.7586,2.0397,0.59523,0.13236,0.60267
36057,9.1937,0.49646,5.5918,1.8389,0.445,0.19817,0.62332
36059,17.977,1.2562,7.1103,5.6093,2.9383,0.16409,0.8987
36061,34.144,2.393,9.5275,13.008,7.2606,0.213,1.7416
36063,9.8096,0.59746,5.6047,2.1575,0.61539,0.13922,0.69539
36065,9.5661,0.51034,5.7949,1.9074,0.4418,0.19279,0.7189
36067,10.454,0.56812,5.9417,2.245,0.58968,0.17689,0.93281
36069,10.452,0.51113,5.8986,2.1831,0.4899,0.20224,1.167
36071,11.669,0.70747,6.8038,2.531,0.79014,0.23469,0.6019
36073,8.7741,0.46986,5.2514,1.7124,0.3921,0.1375,0.81078
36075,8.1326,0.45168,5.2523,1.5253,0.34693,0.13015,0.42618
36077,9.2856,0.50117,6.029,1.6748,0.37177,0.17581,0.53299
36079,16.018,1.1018,7.1317,4.8421,1.8774,0.29135,0.77349
36081,30.547,2.0576,8.7471,11.397,6.787,0.18728,1.3712
36083,9.3404,0.56089,5.4516,2.0913,0.5426,0.20283,0.49113
36085,18.044,1.2766,7.1845,5.7155,2.5804,0.25555,1.0321
36087,19.171,1.4463,7.4395,5.8109,2.9117,0.31276,1.2503
36089,6.4256,0.35893,4.4742,0.98281,0.20628,0.11312,0.29027
36091,8.8164,0.50632,5.3945,1.8356,0.45048,0.16907,0.46039
36093,11.447,0.66588,6.0586,2.8743,0.81468,0.24811,0.78555
36095,9.3553,0.51406,5.8068,1.836,0.424,0.20112,0.57329
36097,10.748,0.52682,6.3498,2.3469,0.48656,0.21369,0.82404
36099,9.5455,0.47062,5.7607,1.8124,0.42293,0.15864,0.92029
36101,9.1295,0.48212,6.0638,1.5689,0.31417,0.15798,0.54249
36103,12.062,0.90799,6.4055,2.8892,1.2307,0.15015,0.47891
36105,10.76,0.59976,6.5779,2.2353,0.57089,0.24873,0.52717
36107,10.505,0.51898,6.4729,2.0859,0.43728,0.19992,0.79025
36109,9.8339,0.49292,6.1598,1.9486,0.39774,0.17321,0.66169
36111,10.466,0.60315,6.3408,2.1926,0.57527,0.24049,0.51403
36113,8.3603,0.46146,5.0807,1.6863,0.41863,0.20277,0.5105
36115,8.6216,0.48284,5.0893,1.8491,0.42362,0.21189,0.56476
36117,8.3984,0.44585,5.35,1.5942,0.35246,0.12853,0.52739
36119,15.688,1.1014,7.1016,4.578,1.9679,0.21609,0.72281
36121,12.106,0.8366,6.1578,2.6146,0.6976,0.22004,1.5798
36123,10.13,0.50313,5.9949,2.0142,0.44137,0.19043,0.98644
37001,16.241,1.7263,5.8396,4.273,1.6181,0.76536,2.0183
37003,18.917,2.1482,6.4105,5.4442,1.2727,0.66712,2.9741
37005,11.865,0.97741,5.5506,2.3999,0.55526,0.57254,1.8097
37007,12.547,1.4316,4.4703,2.8739,0.62572,0.66267,2.483
37009,11.338,0.86976,5.3519,2.4492,0.56704,0.49773,1.602
37011,9.9171,0.55988,5.2089,2.5142,0.56857,0.46428,0.60127
37013,9.3701,0.48664,4.6894,2.3134,0.44128,0.30656,1.1328
37015,9.7083,0.57084,5.1454,1.9358,0.41421,0.3918,1.2502
37017,21.612,4.5836,4.254,3.1622,0.58866,0.73521,8.2883
37019,10.311,0.92658,4.1436,2.4137,0.50763,0.51446,1.8047
37021,10.112,0.61758,5.0894,2.6802,0.6679,0.47517,0.58173
37023,11.149,0.6126,5.4758,2.9041,0.75205,0.52658,0.87769
37025,21.319,3.4605,5.7594,5.7678,2.1746,0.75578,3.4009
37027,11.099,0.61141,5.4217,2.8701,0.74338,0.51674,0.93614
37029,11.177,0.51976,5.1784,3.2517,0.68203,0.42165,1.1232
37031,9.3619,0.37291,4.1441,3.0755,0.62593,0.32413,0.81929
37033,11.62,0.70945,5.6562,2.937,0.79536,0.54062,0.98114
37035,16.092,1.1966,6.1385,5.1884,1.3093,0.61231,1.6472
37037,10.98,0.81525,5.1752,2.4743,0.62733,0.48919,1.399
37039,10.178,0.54568,4.7152,2.9396,0.56693,0.58467,0.82621
37041,10.854,0.68169,5.2727,2.4892,0.53773,0.41838,1.4541
37043,10.297,0.54199,4.8996,2.7261,0.60484,0.74841,0.7765
37045,10.309,0.60882,5.091,2.6091,0.65655,0.44,0.90402
37047,15.771,2.1649,4.4189,3.8481,0.78363,0.80742,3.7484
