37037,1.067,3.1051,1.2187,0.62733,1.7122,2.5272,7.7302
37039,0.80174,2.8291,1.4478,0.56693,2.0463,1.4925,7.692
37041,0.8415,3.1636,1.226,0.53773,1.4643,2.6268,7.2332
37043,0.66831,2.9397,1.3427,0.60484,2.6194,1.4027,8.175
37045,0.88966,3.0546,1.2851,0.65655,1.54,1.6331,7.4259
37047,0.93224,2.6513,1.8953,0.78363,2.826,6.7713,9.0885
37049,0.71661,2.7076,1.1715,0.48363,1.5957,3.1999,6.6751
37051,1.2409,2.7176,1.8038,0.93841,2.6259,13.474,9.3266
37053,0.48949,3.0448,1.267,0.54095,1.049,1.2706,6.3913
37055,0.38567,2.7627,1.8137,0.7389,0.7661,1.1003,6.467
37057,1.6036,3.7875,2.0078,1.2908,2.2137,3.496,10.903
37059,1.6874,3.9739,2.2182,1.3734,2.3731,3.3145,11.626
37061,0.79573,2.6061,1.158,0.43562,1.6668,16.541,6.6622
37063,1.8317,3.3182,2.1336,1.7038,2.7235,2.5521,11.711
37065,1.1229,3.0884,1.4464,0.72214,2.1947,5.1686,8.5745
37067,1.3989,3.6077,1.5688,1.196,1.7609,2.2419,9.5323
37069,2.092,3.2285,1.6853,1.1726,2.2727,3.2167,10.451
37071,1.5349,4.4325,2.4512,1.3432,2.6842,2.5891,12.446
37073,0.92781,3.4163,1.0266,0.51285,1.391,1.9985,7.2745
37075,0.79525,3.0843,1.9582,0.81324,2.9149,1.5563,9.5659
37077,0.75393,3.3525,1.3922,0.8047,2.0466,1.5923,8.3499
37079,0.85131,2.8344,1.1306,0.50152,1.5024,7.4141,6.8202
37081,1.7089,3.8382,1.8527,1.4497,2.1473,3.0226,10.997
37083,1.0204,3.1556,1.1113,0.52163,1.752,2.838,7.5609
37085,1.3172,2.8595,1.6262,0.98844,2.2882,4.3486,9.0795
37087,0.17751,3.1644,1.2022,0.56114,1.6529,1.0226,6.7582
37089,0.43497,3.0817,1.5938,0.9161,2.0859,1.2316,8.1125
37091,0.91224,3.3592,1.0086,0.47095,1.6766,2.503,7.4276
37093,1.3332,2.8371,2.1234,1.1087,3.408,6.9778,10.81
37095,0.66387,2.7182,4.1474,1.2808,0.88587,2.1087,9.6962
37097,2.1011,4.3559,2.6962,1.207,1.8324,2.7435,12.193
37099,0.3079,3.2075,1.2763,0.60066,1.9928,1.1517,7.3852
37101,1.7168,3.2392,2.0186,1.3014,2.3328,8.3792,10.609
37103,0.78126,2.6358,1.4305,0.60816,1.9078,6.3681,7.3635
37105,1.2193,3.0307,1.7672,0.92235,3.0235,4.9211,9.963
37107,0.77756,2.6856,1.1048,0.46487,1.7277,10.873,6.7605
37109,1.4279,5.0491,3.0849,1.4967,2.552,2.661,13.611
37111,0.20096,3.6091,1.4322,0.61206,1.9558,1.165,7.8101
37113,0.32711,3.0041,1.0939,0.50473,1.8863,1.1134,6.8161
37115,1.0975,3.0525,1.554,0.76541,1.8861,1.8194,8.3556
37117,0.79795,3.0314,1.0035,0.42296,1.367,2.5313,6.6228
37119,2.1699,3.3718,2.7222,2.0901,2.4043,4.9351,12.758
37121,0.3952,3.0738,1.4012,0.62751,1.9844,1.1937,7.4821
37123,1.076,2.7534,1.5419,0.77076,2.1633,3.9374,8.3053
37125,0.95635,2.6728,1.1856,0.58418,1.9296,3.1262,7.3284
37127,1.2465,3.0004,1.5209,0.84612,2.2203,3.912,8.8342
37129,0.93578,2.814,1.6103,0.89264,1.8805,3.0296,8.1332
37131,0.98354,3.2086,1.0642,0.48486,1.6919,2.524,7.4331
37133,0.69254,2.4828,1.1157,0.44668,1.3788,3.7324,6.1165
37135,1.6174,3.3694,1.9718,1.4136,2.6574,3.2215,11.03
37137,0.73252,2.7127,1.8442,0.77343,1.6683,2.2735,7.731
37139,0.84607,3.1412,1.4501,0.59625,1.3729,1.9797,7.4065
37141,0.67868,2.4654,0.93269,0.37032,1.2215,4.1,5.6686
37143,0.84543,3.1412,1.4099,0.59729,1.3975,2.359,7.3914
37145,1.0822,3.3338,1.7541,0.84893,2.712,1.8824,9.7311
37147,0.8236,2.8947,1.0603,0.4613,1.3936,6.2036,6.6335
37149,0.3195,3.5433,1.5836,0.78507,2.3831,1.2537,8.6146
37151,1.5989,3.1724,1.6286,1.3103,1.8956,3.223,9.6056
37153,0.90524,2.5899,1.3875,0.5954,2.3864,4.4315,7.8645
37155,0.94384,2.6,1.3278,0.57035,2.0153,4.8628,7.4574
37157,1.0479,3.7867,1.6065,1.272,1.7762,1.7466,9.4893
37159,1.5918,3.7641,1.938,1.2511,2.1029,2.5342,10.648
37161,0.18044,3.4381,1.3644,0.60303,2.0588,1.0999,7.6447
37163,1.1494,2.7472,1.8623,0.88797,2.813,20.457,9.46
37165,1.0579,2.7584,1.9885,0.82863,3.3305,7.046,9.964
37167,1.342,3.0313,2.0836,1.1646,2.5421,4.7761,10.164
37169,1.2568,3.799,1.4296,1.0932,1.6892,2.1663,9.2679
37171,1.0911,3.5613,1.2741,0.61311,1.645,3.3872,8.1846
37173,0.3087,2.9065,1.2566,0.63422,2.1054,1.0703,7.2114
37175,0.41852,3.0252,1.3491,0.7481,2.1098,1.2014,7.6507
37177,0.71552,2.9055,3.0229,0.95752,0.9278,1.8609,8.5292
37179,1.9129,3.0029,2.2758,1.7762,2.5124,5.184,11.48
37181,0.96994,3.1984,1.356,0.76572,2.3417,1.7445,8.6317
37183,1.6549,3.073,1.7318,1.2067,2.1237,3.412,9.7902
37185,0.80092,3.1242,0.98231,0.52713,1.6697,1.5723,7.1043
37187,0.75806,2.9967,2.4382,0.80438,1.2282,2.6269,8.2255
37189,0.38244,3.2359,1.1894,0.54068,1.6878,1.2264,7.0362
37191,1.1617,3.0128,1.5483,0.74106,1.9101,10.338,8.3739
37193,0.99731,3.2648,1.0781,0.52613,1.4692,2.9328,7.3355
37195,1.1276,2.9235,1.3956,0.74781,1.8299,5.0021,8.0245
37197,1.1696,3.546,1.4222,0.70041,1.6652,3.4118,8.5034
37199,0.56927,3.0743,1.7391,0.84277,2.3839,1.3504,8.6093
38001,0.98671,0.34601,0.49241,0.11309,0.61774,1.0369,2.556
38003,1.22,0.43495,0.84163,0.16595,0.55013,2.045,3.2127
38005,0.91538,0.37026,0.66459,0.12451,0.47096,1.4094,2.5457
38007,1.0599,0.40651,0.48121,0.11762,0.6414,0.86669,2.7066
38009,0.79508,0.33971,0.49192,0.098663,0.42893,0.82267,2.1543
38011,0.94467,0.30862,0.40575,0.10933,0.68678,0.74685,2.4551
38013,0.76949,0.32947,0.40847,0.08915,0.37044,0.45721,1.967
38015,1.1665,0.66399,0.5723,0.13783,0.59486,1.129,3.1355
38017,1.16,0.46258,0.73284,0.1681,0.45175,1.8607,2.9753
38019,0.8117,0.37024,0.57104,0.11156,0.3719,1.2209,2.2364
38021,1.0822,0.46959,0.60681,0.13141,0.54801,2.122,2.838
38023,0.76957,0.28007,0.36764,0.085842,0.40335,0.42301,1.9065
38025,0.93163,0.55571,0.40079,0.094447,0.4927,0.67186,2.4753
38027,1.0015,0.38157,0.73861,0.13009,0.5704,1.6809,2.8221
38029,1.0324,0.57091,0.43962,0.10768,0.58487,1.0226,2.7355
38031,1.0147,0.3839,0.68687,0.12692,0.57326,1.6515,2.7857
38033,0.4736,0.32949,0.40549,0.10751,0.66459,0.66262,1.9807
38035,1.0716,0.42563,0.94624,0.21349,0.50552,2.5947,3.1625
38037,1.0255,0.49892,0.47072,0.11012,0.57709,0.89258,2.6823
38039,1.0867,0.40814,0.87691,0.14936,0.54692,2.2087,3.068
38041,1.078,0.35526,0.56283,0.12122,0.61688,1.1977,2.7342
38043,1.1365,0.46319,0.56903,0.14142,0.60889,1.2203,2.919
38045,1.0869,0.43789,0.63955,0.13273,0.5609,1.8051,2.858
38047,1.0783,0.52293,0.56314,0.12514,0.59294,1.4287,2.8824
38049,0.92583,0.40085,0.61285,0.11881,0.49578,1.1212,2.5541
38051,1.0514,0.51292,0.50641,0.11684,0.58651,1.8358,2.7741
38053,0.90379,0.38905,0.42599,0.098501,0.53471,0.62326,2.352
38055,1.0187,0.95339,0.46383,0.10207,0.41746,0.89048,2.9554
38057,1.7085,3.2271,0.71597,0.12332,0.61699,2.3286,6.3919
38059,1.004,0.51942,0.46231,0.10741,0.50581,0.83475,2.5989
38061,0.92772,0.39449,0.5358,0.11039,0.49302,0.79301,2.4614
38063,1.0753,0.4099,0.89087,0.1717,0.55197,2.4409,3.0997
38065,1.9019,3.1303,0.83838,0.15924,0.70932,2.4314,6.7391
38067,0.94095,0.41,0.89509,0.19533,0.4807,2.5104,2.9221
38069,0.92967,0.38911,0.65119,0.12119,0.53634,1.2919,2.6275
38071,0.92649,0.38092,0.68039,0.12742,0.46542,1.5056,2.5806
38073,1.3435,0.47095,1.0402,0.19125,0.66729,3.16,3.7132
38075,0.87086,0.34674,0.61631,0.11227,0.4683,1.0439,2.4145
38077,1.225,0.505,0.74439,0.16838,0.56661,2.6004,3.2094
38079,0.82669,0.35114,0.61911,0.1187,0.54069,1.145,2.4563
38081,1.1372,0.47974,0.72075,0.14801,0.6168,2.595,3.1025
38083,0.97269,0.45059,0.63242,0.12006,0.5176,1.2835,2.6934
38085,1.1103,0.53021,0.54742,0.12051,0.74468,1.2614,3.0531
38087,0.91787,0.31847,0.40068,0.10596,0.61831,0.72112,2.3613
38089,1.064,0.43694,0.52968,0.11632,0.59184,1.0825,2.7388
38091,1.198,0.44391,1.1026,0.19622,0.59507,3.2614,3.5358
38093,0.96378,0.3988,0.48784,0.11163,0.44794,1.0512,2.41
38095,0.91414,0.37459,0.83845,0.14313,0.61325,1.7876,2.8836
38097,1.2945,0.46109,1.2387,0.23963,0.58801,3.438,3.822
38099,1.1143,0.43209,1.0407,0.21674,0.59053,3.3966,3.3944
38101,0.92948,0.37431,0.64105,0.11773,0.47484,0.98704,2.5374
38103,0.91033,0.39823,0.51342,0.10255,0.42804,1.0492,2.3526
38105,0.83657,0.33838,0.38697,0.091558,0.4558,0.48028,2.1093
39001,0,6.9888,1.5497,0.471,1.3289,1.9058,10.338
39003,1.8604,3.349,2.2531,0.7666,0.87815,6.3383,9.1073
39005,2.0773,5.9879,2.2298,0.91658,0.92697,4.5164,12.139
39007,0,5.5041,1.543,0.72201,0.64831,1.4308,8.4174
39009,0,6.1036,1.3833,0.43489,1.2621,1.3928,9.1839
39011,1.9774,3.5343,2.3448,0.84549,0.90148,7.2055,9.6034
39013,0,6.8529,1.427,0.49706,0.99128,1.35,9.7682
39015,0,12.744,2.9896,0.79179,1.5775,2.4344,18.103
39017,0.89472,7.4688,3.9167,1.8388,1.1088,2.6465,15.228
39019,2.2789,6.13,2.4529,1.0871,1.2652,3.9994,13.214
39021,1.9878,3.8573,1.9937,0.8603,0.92706,4.1935,9.6262
39023,2.3067,4.3209,2.2877,1.0231,1.0399,4.3506,10.978
39025,0,10.198,3.056,0.99191,1.4071,1.9222,15.653
39027,3.9331,4.7853,1.9247,0.73914,1.1023,2.9551,12.485
39029,1.6077,5.6575,1.9707,0.96216,0.99174,3.2299,11.19
39031,1.8601,7.3912,1.7989,0.58586,1.0839,3.6145,12.72
39033,2.0835,4.2791,2.0419,0.81041,0.93104,4.2793,10.146
39035,2.965,5.4785,2.8239,1.9353,0.66009,6.8443,13.863
39037,1.7445,3.5675,1.6796,0.63933,0.84876,7.2355,8.4797
39039,1.671,3.0174,1.9133,0.64984,0.90195,3.7422,8.1535
39041,3.2449,4.5408,3.1736,1.9325,1.0433,4.4919,13.935
39043,1.8165,3.727,1.7847,0.81138,0.72094,2.4227,8.8605
39045,2.2218,5.3101,2.2746,0.97507,1.557,3.6287,12.339
39047,1.9504,5.9233,1.9362,0.71002,1.0962,2.9467,11.616
39049,1.6076,4.5961,2.4196,1.5874,0.76744,2.3486,10.978
39051,1.6138,3.1169,1.7478,0.67259,0.802,4.5787,7.9531
39053,2.0869,6.5709,2.2602,0.52519,1.8237,3.5813,13.267
39055,0.74456,9.0114,3.0974,1.2947,0.74899,2.7113,14.897
39057,2.603,5.0281,2.6541,1.5556,1.0265,3.1446,12.867
39059,0.20591,4.7831,1.2543,0.49506,1.0602,1.4896,7.7986
39061,0.67342,7.3358,3.9427,1.8512,1.1777,2.4594,14.981
39063,1.6171,3.1742,1.5012,0.55809,0.69859,3.5625,7.5492
39065,3.6141,3.3565,1.9271,0.70485,0.88699,4.7584,10.49
39067,0,11.827,3.2016,0.76592,1.3471,2.5465,17.142
39069,1.7582,3.1779,1.8769,0.70126,0.81453,5.3731,8.3288
39071,1.8448,4.9397,1.7332,0.63085,1.2168,2.6745,10.365
39073,1.3591,4.7925,1.5922,0.61634,1.4041,2.2329,9.7642
39075,1.9492,8.6546,2.1908,0.64628,0.98969,5.1251,14.431
39077,1.6626,3.8744,1.4034,0.60938,0.68918,2.2743,8.2389
39079,0.29705,7.148,2.6937,0.58173,2.0256,2.1518,12.746
39081,0,9.449,2.414,0.59289,0.93142,1.5953,13.387
39083,1.8073,4.4705,1.6606,0.69899,0.90497,2.9412,9.5424
39085,0,9.0406,3.1333,1.3051,0.83096,2.4263,14.31
39087,0.22527,6.5691,2.7238,0.61872,1.944,1.945,12.081
39089,1.8787,4.4799,1.6945,0.75534,0.95159,2.7912,9.7599
39091,1.7349,3.5185,1.8272,0.66476,0.90034,4.7332,8.6457
39093,0.62662,6.6905,2.2134,1.095,0.7724,2.3882,11.398
39095,2.1314,4.1113,2.2872,1.0601,0.78995,3.7264,10.38
39097,2.421,4.102,2.9557,1.882,0.94619,3.5139,12.307
39099,1.825,6.0867,2.289,1.202,0.99222,3.301,12.395
39101,1.7978,3.6893,1.7991,0.67559,0.8165,3.7465,8.7783
39103,1.8847,8.1436,2.7788,1.2309,0.90401,3.9845,14.942
39105,1.7559,5.0496,1.544,0.44143,1.557,3.8212,10.348
39107,1.5138,3.1216,1.4064,0.51176,0.72675,8.2641,7.2804
39109,2.685,4.3402,2.7755,1.5002,1.0434,8.5711,12.344
39111,0,7.0441,1.5571,0.46267,1.1621,1.3756,10.226
39113,2.6712,4.5281,2.5872,1.4837,1.0484,3.6201,12.319
39115,0,11.579,2.465,0.60883,1.5565,2.1542,16.209
39117,2.26,4.1572,2.3584,0.99207,1.0435,4.2968,10.811
39119,0.078724,7.2742,1.6787,0.54099,1.0463,2.0375,10.619
39121,0,10.677,2.2292,0.56453,1.3334,1.8968,14.804
39123,1.7329,3.4378,1.6415,0.76131,0.67068,2.6055,8.2441
39125,3.4032,3.168,2.0403,0.66701,0.91457,4.6957,10.193
39127,1.7632,4.543,1.7542,0.71342,1.4747,2.4401,10.249
39129,2.6041,7.0698,3.189,1.8299,1.27,3.7021,15.963
39131,0.43933,7.151,2.0058,0.6149,1.6026,2.2496,11.814
39133,1.3637,5.2397,2.2122,1.4365,0.8415,2.358,11.094
39135,2.9397,5.2148,2.9804,1.619,1.0973,3.5378,13.851
39137,1.7282,3.2065,1.9481,0.67278,0.77507,4.6363,8.3307
39139,1.8751,4.1755,1.7224,0.81184,0.83915,3.0752,9.4239
39141,0.65264,7.3937,1.8918,0.63058,1.3357,2.4611,11.904
39143,1.8758,3.7379,1.9085,0.82262,0.78088,3.2992,9.1257
39145,0.53627,5.43,1.9045,0.58845,1.8389,1.8462,10.298
39147,1.7625,3.7073,1.6559,0.6451,0.74984,3.3676,8.5206
39149,1.9567,3.5446,2.0757,0.84123,0.91446,6.5764,9.3327
39151,1.9672,5.0477,1.931,0.89858,0.74511,2.7579,10.59
39153,3.0654,5.47,3.194,1.9699,1.0547,3.6084,14.754
39155,0.39366,5.7653,1.7033,0.84401,0.73698,1.8405,9.4433
39157,0.87217,5.8108,1.4635,0.53219,0.83238,2.1789,9.511
39159,2.0341,3.8217,1.8926,0.85888,0.86792,3.9077,9.4752
39161,3.2856,3.1943,1.8366,0.63108,0.89485,9.3556,9.8425
39163,0.089661,5.1531,1.4175,0.47209,1.4406,1.4665,8.573
39165,0.97256,5.1455,2.0485,0.90457,0.91985,2.0659,9.991
39167,0,10.276,2.3162,0.54993,1.3379,1.6928,14.48
39169,1.9276,6.1103,2.1077,0.84307,0.92319,5.2903,11.912
39171,3.1705,2.9014,1.7184,0.63825,0.86551,3.5544,9.294
39173,2.1368,4.1795,2.1407,0.99568,0.7229,3.4961,10.176
39175,1.9319,3.6098,1.9503,0.71587,0.91308,5.0835,9.121
40001,2.1974,1.2586,1.8229,0.60605,1.3741,3.5315,7.2589
40003,1.0943,0.75959,1.3122,0.49199,0.83912,1.9158,4.4973
40005,1.0941,1.1359,1.3009,0.48131,1.5194,1.6983,5.5317
40007,1.6398,0.57899,0.55522,0.26459,0.59212,1.4521,3.6307
40009,0.92612,0.654,0.78386,0.38218,0.76173,1.1686,3.5079
40011,2.2647,0.76046,1.2244,0.46137,0.81236,2.0445,5.5233
40013,2.2874,1.092,1.1142,0.45153,1.1224,1.8563,6.0675
40015,1.2262,0.77934,1.1728,0.6092,0.90443,2.0754,4.692
40017,1.4075,0.82392,1.4979,0.69174,0.95835,2.4894,5.3795
40019,2.5126,0.97817,1.3488,0.92855,1.2764,1.5422,7.0446
40021,2.1385,1.2435,1.7426,0.54863,1.2608,2.256,6.934
40023,1.1094,1.1945,1.3262,0.48065,1.7915,1.6818,5.9023
40025,0.70974,0.45342,0.5378,0.15935,0.74119,1.6074,2.6015
40027,1.3833,0.92534,1.5795,0.90251,1.1236,1.9594,5.9143
40029,2.2547,1.066,1.4103,0.58698,1.6818,2.0872,6.9999
40031,2.1131,0.76986,1.0915,0.41528,0.85445,1.4969,5.2442
40033,2.1316,0.77034,1.2363,0.43956,0.98272,1.7622,5.5606
40035,2.1357,1.185,1.0392,0.36022,0.92537,1.8073,5.6455
40037,3.4687,1.1182,2.1555,1.0616,1.2651,1.6038,9.0692
40039,1.1069,0.70707,1.207,0.55879,0.89103,1.8404,4.4707
40041,2.0814,1.2338,1.2229,0.41317,0.98715,2.3213,5.9385
40043,1.0514,0.70177,1.0602,0.46596,0.78658,1.4957,4.0659
40045,1.8202,0.65013,0.66533,0.39926,0.65302,1.3064,4.1879
40047,1.2203,0.85768,1.4835,0.4818,0.83501,2.0992,4.8783
40049,1.2597,0.96447,1.3598,0.93228,1.2524,1.5397,5.7686
40051,1.3089,0.84245,1.3405,0.74763,1.0515,2.2522,5.291
40053,2.2946,0.85035,1.4011,0.41945,0.78919,1.9606,5.7547
40055,0.91376,0.67203,0.92963,0.33167,0.86219,1.5056,3.7093
40057,0.85073,0.63302,0.88371,0.28772,0.85637,1.4268,3.5115
40059,1.7455,0.63776,0.66043,0.31108,0.64413,1.339,3.9989
40061,2.4958,1.2413,2.323,0.72835,2.0901,2.8472,8.8785
40063,2.5306,1.0927,2.0183,0.73338,1.8942,2.3358,8.2692
40065,1.7534,0.67321,0.8677,0.28807,0.83406,1.4196,4.4164
40067,2.2929,0.84635,1.1463,0.70042,1.1934,1.5859,6.1794
40069,2.0821,0.9856,0.94235,0.42165,1.0493,1.46,5.481
40071,2.2907,0.92046,1.4724,0.54736,0.84514,1.6068,6.076
40073,1.4122,0.85866,1.8213,0.67234,1.0073,2.9967,5.7717
40075,0.98098,0.71114,0.93411,0.39564,0.82706,1.7562,3.8489
40077,2.4441,1.2289,2.5803,0.76663,2.5917,2.3354,9.6116
40079,2.0831,1.2739,1.0539,0.37671,1.2751,1.6303,6.0628
40081,1.2041,0.96484,1.1228,0.51761,0.92564,1.3547,4.735
40083,1.3859,0.89399,1.6408,0.70354,1.0262,2.1426,5.6505
40085,2.4996,0.93628,1.2705,0.85783,1.2008,1.4889,6.765
40087,1.4044,0.90741,1.5742,0.90082,1.1106,1.9457,5.8975
40089,1.0752,1.2632,1.1332,0.42645,1.6185,1.781,5.5165
40091,2.6967,1.1756,2.5317,0.8096,2.0318,2.7925,9.2454
40093,2.0473,0.74348,0.90843,0.43965,0.69953,1.397,4.8384
40095,2.5111,0.97717,1.3099,0.63475,1.2747,2.0006,6.7077
40097,2.2856,1.1799,1.6121,0.50634,1.1868,2.7561,6.7707
40099,2.5316,0.99092,1.3729,0.92299,1.3068,1.6015,7.1252
40101,1.1988,1.184,1.7516,0.58973,1.4276,2.2474,6.1518
40103,1.3891,0.92683,1.9854,0.78255,1.1151,2.1731,6.199
40105,2.2076,1.1007,1.173,0.42487,0.98758,1.7493,5.8938
40107,2.5009,1.0696,1.5954,0.65676,1.6657,1.8377,7.4884
40109,1.7886,0.93004,1.7961,1.0791,0.93678,1.6702,6.5306
40111,2.5297,1.1183,1.738,0.67563,1.7074,1.9149,7.7691
40113,2.1888,0.97581,1.3454,0.51622,0.94925,1.3788,5.9755
40115,2.1842,1.2864,1.1902,0.38826,1.0147,2.6625,6.0638
40117,1.1148,0.96068,1.3606,0.53398,0.97685,1.3979,4.9469
40119,2.7351,0.93507,1.968,0.78378,1.2789,2.2793,7.7008
40121,2.236,1.1731,1.6224,0.51795,1.3303,1.4843,6.8797
40123,2.1217,1.0041,0.9929,0.4845,1.0912,1.5462,5.6943
40125,1.2606,0.98387,1.2571,0.64266,1.3161,1.5415,5.4604
40127,1.0784,1.2162,1.4431,0.49456,1.8628,1.6841,6.0951
40129,0.91024,0.64849,0.65744,0.40844,0.66381,1.1262,3.2884
40131,2.3584,1.1585,1.3139,0.44997,0.99479,1.8983,6.2756
40133,1.2432,1.0121,1.5092,0.67975,1.674,2.2483,6.1182
40135,1.088,1.285,1.3936,0.46741,1.3807,1.9297,5.6147
40137,2.0984,0.85178,0.88112,0.58497,0.80251,1.0906,5.2187
40139,1.5685,0.51271,0.57702,0.24385,0.59777,2.6181,3.4999
40141,2.1359,0.73436,1.1725,0.41159,0.98008,1.7525,5.4343
40143,3.4742,1.1457,2.3565,1.128,1.331,1.7571,9.4354
40145,2.4436,1.2313,1.8088,0.59213,1.2707,2.0636,7.3465
40147,1.2116,1.1031,1.4596,0.58007,1.0124,1.5244,5.3667
40149,1.0736,0.71207,1.0936,0.48329,0.89971,2.1054,4.2623
40151,1.8774,0.69374,0.75504,0.35326,0.66153,1.2557,4.341
40153,1.9527,0.67463,0.83809,0.43716,0.7723,1.5908,4.6749
41001,0.26171,0.13815,0.52941,0.17266,0.93454,0.64685,2.0365
41003,0.37781,0.14168,1.9226,0.57884,0.99939,1.6813,4.0203
41005,0.62191,0.17247,1.5746,0.59597,0.87721,2.2769,3.8422
41007,0.21175,0.14029,0.69222,0.16203,0.34518,0.26205,1.5515
41009,0.47318,0.22567,0.89939,0.34197,0.66721,0.60689,2.6074
41011,0.27096,0.17987,2.0545,0.56245,0.65581,0.79376,3.7236
41013,0.22597,0.12222,0.63655,0.18631,0.90906,0.37388,2.0801
41015,0.18727,0.099266,0.64622,0.18841,0.55169,0.27185,1.6729
41017,0.23183,0.11839,0.74366,0.21804,0.909,0.44214,2.2209
41019,0.24134,0.1247,1.0372,0.30422,0.57453,0.51231,2.282
41021,0.34923,0.21505,0.89286,0.23694,1.0693,1.2328,2.7634
41023,0.20335,0.12183,0.39541,0.11995,0.59963,0.27581,1.4402
41025,0.18539,0.11748,0.36206,0.11005,0.67649,0.26227,1.4515
41027,1.0435,0.30951,2.2315,0.97426,1.271,1.3701,5.8298
41029,0.29456,0.16362,1.6088,0.45052,1.1502,0.6848,3.6677
41031,0.27603,0.13042,1.0567,0.30571,1.1773,0.69991,2.9462
41033,0.29629,0.13932,1.253,0.36297,0.98197,0.53423,3.0335
41035,0.20026,0.11634,0.65262,0.19093,0.76955,0.31873,1.9297
41037,0.19105,0.11969,0.52618,0.15449,0.82029,0.2745,1.8117
41039,0.26168,0.12555,1.0357,0.30994,0.5918,0.62825,2.3247
41041,0.25028,0.1108,1.1962,0.35992,0.59392,0.89609,2.5112
41043,0.34427,0.13207,1.013,0.32684,0.67463,0.99273,2.4908
41045,0.2116,0.1261,0.38498,0.1221,0.71005,0.4424,1.5548
41047,0.56264,0.15649,1.6106,0.57619,0.86201,2.3831,3.7679
41049,0.32821,0.20453,0.66316,0.18087,0.78819,1.2173,2.165
41051,1.0393,0.30702,2.1545,0.96255,1.1305,1.3446,5.5939
41053,0.53077,0.17215,2.5371,0.81212,0.99599,3.1414,5.0481
41055,0.34007,0.12807,0.88181,0.24722,0.96646,0.83945,2.5636
41057,0.26363,0.12298,1.039,0.31206,0.55148,1.3643,2.2892
41059,0.32784,0.24152,0.66111,0.18713,0.86025,1.1875,2.2778
41061,0.33289,0.14319,0.89949,0.25941,1.1902,0.95137,2.8252
41063,0.28322,0.16894,1.6403,0.44456,1.1474,0.87258,3.6844
41065,0.32383,0.13044,0.83273,0.24398,0.83336,0.70283,2.3644
41067,0.51412,0.16034,1.5572,0.60405,0.78108,1.9982,3.6168
41069,0.22571,0.13446,0.57004,0.16398,0.98366,0.49624,2.0778
41071,0.71103,0.19494,2.7261,0.98633,1.0846,3.7932,5.703
42001,1.439,4.8346,1.7877,0.87426,1.152,3.8256,10.088
42003,0,7.5858,2.873,1.4742,1.0506,1.7489,12.984
42005,0.30153,5.0077,1.8132,0.77894,1.2593,1.6369,9.1606
42007,0.34343,7.0273,3.0774,1.5152,1.0714,2.2254,13.035
42009,0.42095,4.856,1.2264,0.49412,1.188,1.7029,8.1856
42011,1.3672,5.033,1.5757,0.82774,0.90984,3.3744,9.7134
42013,0.46008,4.8359,1.4691,0.61688,1.1498,1.7326,8.5318
42015,0.027933,3.7053,0.75377,0.33562,0.59755,1.0357,5.4202
42017,0.64895,4.8562,1.9591,1.4969,0.87372,1.908,9.835
42019,0,5.4628,1.5714,0.66997,0.79547,1.4158,8.4996
42021,0.40277,5.0221,1.6131,0.67121,1.1309,1.7319,8.8401
42023,0,4.1639,1.0101,0.46113,1.1383,0.83866,6.7735
42025,0.15141,4.5453,1.5545,0.80905,1.0008,1.3758,8.061
42027,0.028994,4.2657,1.094,0.44248,1.1024,1.1894,6.9336
42029,1.5291,5.0489,1.6942,1.0593,0.846,5.2889,10.177
42031,0.0033586,4.5588,1.3743,0.60028,1.1325,1.2463,7.6693
42033,0,4.5345,1.0646,0.40705,0.82872,0.85305,6.8349
42035,0.11872,4.2154,1.102,0.46524,1.1565,1.2564,7.0579
42037,1.151,4.3948,1.5254,0.75259,1.1818,2.2336,9.0056
42039,0.44825,4.9275,1.3417,0.69808,0.91845,1.7469,8.3339
42041,1.2832,4.6243,1.505,0.69413,1.1581,3.5599,9.2647
42043,1.4671,4.8091,1.8288,0.98088,1.1003,4.791,10.186
42045,0.97253,5.2665,2.6096,2.0112,0.93074,2.3108,11.79
42047,0,4.5869,1.1787,0.51541,1.1464,0.90957,7.4274
42049,0.5448,4.0866,1.0243,0.53348,0.64876,1.4857,6.8379
42051,0,6.1165,1.6942,0.77127,1.1982,1.4863,9.7801
42053,0,4.1893,1.0961,0.52986,1.0278,1.0276,6.8432
42055,1.194,4.7509,1.2537,0.51733,1.1696,2.786,8.8855
42057,1.2123,4.8423,1.2661,0.51213,1.1798,2.7522,9.0127
42059,0,5.6845,1.4632,0.58843,1.0301,1.1232,8.7663
42061,0.55483,4.7934,1.2846,0.51307,1.0373,1.8062,8.1832
42063,0.15909,5.3174,1.8097,0.8352,1.2331,1.5586,9.3545
42065,0,4.5058,1.2396,0.52857,1.1428,0.99742,7.4168
42067,1.1411,4.6571,1.2463,0.52053,1.3202,3.3222,8.8853
42069,0,4.2575,1.3566,0.7331,0.88376,1.154,7.2309
42071,1.6005,5.2304,1.8287,1.0304,0.90663,5.9722,10.597
42073,1.1714,4.8395,1.8996,0.93417,1.0313,2.3732,9.8759
42075,1.719,5.2664,2.3121,1.3277,1.2931,8.4742,11.918
42077,1.134,5.0204,2.0264,1.1597,0.90864,2.3889,10.249
42079,0.0081719,4.2966,1.2414,0.61312,0.86138,1.1791,7.0207
42081,0.23367,3.8678,0.88576,0.38708,0.82444,1.214,6.1988
